Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,4.35,4.35,Sobrevendido
2016-01-07,2.48,2.48,Sobrevendido
2016-01-08,15.11,15.11,Sobrevendido
2016-01-11,13.64,13.64,Sobrevendido
2016-01-12,36.06,36.06,Neutro
2016-01-13,27.57,27.57,Sobrevendido
2016-01-14,25.99,26.79,Sobrevendido
2016-01-15,25.44,21.31,Sobrevendido
2016-01-19,26.67,19.18,Sobrevendido
2016-01-20,20.61,18.70,Sobrevendido
2016-01-21,31.32,25.06,Sobrevendido
2016-01-22,43.57,40.73,Neutro
2016-01-25,50.00,39.30,Neutro
2016-01-26,60.17,45.17,Neutro
2016-01-27,53.65,41.91,Neutro
2016-01-28,65.39,50.22,Neutro
2016-01-29,74.67,56.86,Neutro
2016-02-01,67.78,55.26,Neutro
2016-02-02,47.52,45.96,Neutro
2016-02-03,52.51,51.62,Neutro
2016-02-04,44.49,51.07,Neutro
2016-02-05,37.26,43.89,Neutro
2016-02-08,29.90,45.66,Neutro
2016-02-09,26.69,51.40,Neutro
2016-02-10,23.93,45.40,Neutro
2016-02-11,25.62,36.58,Neutro
2016-02-12,32.47,42.14,Neutro
2016-02-16,37.58,40.70,Neutro
2016-02-17,64.32,49.09,Neutro
2016-02-18,56.81,43.21,Neutro
2016-02-19,45.05,35.10,Neutro
2016-02-22,69.07,43.87,Neutro
2016-02-23,77.66,47.98,Neutro
2016-02-24,64.52,44.38,Neutro
2016-02-25,48.54,41.83,Neutro
2016-02-26,50.26,57.82,Neutro
2016-02-29,57.31,57.01,Neutro
2016-03-01,60.41,51.90,Neutro
2016-03-02,40.79,59.46,Neutro
2016-03-03,44.65,66.01,Neutro
2016-03-04,51.61,59.96,Neutro
2016-03-07,90.61,62.19,Neutro
2016-03-08,93.41,67.44,Neutro
2016-03-09,75.31,66.01,Neutro
2016-03-10,66.38,63.43,Neutro
2016-03-11,68.38,57.86,Neutro
2016-03-14,58.55,53.89,Neutro
2016-03-15,60.23,57.65,Neutro
2016-03-16,58.81,68.39,Neutro
2016-03-17,50.71,68.80,Neutro
2016-03-18,68.69,72.04,Sobrecomprado
2016-03-21,65.95,66.17,Neutro
2016-03-22,64.76,66.72,Neutro
2016-03-23,49.88,54.31,Neutro
2016-03-24,52.21,56.25,Neutro
2016-03-28,58.67,58.73,Neutro
2016-03-29,59.16,55.69,Neutro
2016-03-30,56.75,61.50,Neutro
2016-03-31,50.56,56.41,Neutro
2016-04-01,46.80,53.36,Neutro
2016-04-04,71.22,61.36,Neutro
2016-04-05,71.28,62.25,Neutro
2016-04-06,60.11,59.28,Neutro
2016-04-07,37.54,50.54,Neutro
2016-04-08,32.49,46.33,Neutro
2016-04-11,40.14,46.89,Neutro
2016-04-12,51.01,48.28,Neutro
2016-04-13,30.91,58.48,Neutro
2016-04-14,25.12,57.50,Neutro
2016-04-15,16.45,40.09,Neutro
2016-04-18,37.06,37.31,Neutro
2016-04-19,42.66,37.01,Neutro
2016-04-20,18.43,25.03,Sobrevendido
2016-04-21,39.60,42.44,Neutro
2016-04-22,38.69,37.18,Neutro
2016-04-25,36.00,34.06,Neutro
2016-04-26,48.79,40.81,Neutro
2016-04-27,40.89,39.95,Neutro
2016-04-28,40.02,40.62,Neutro
2016-04-29,71.69,43.69,Neutro
2016-05-02,59.28,45.84,Neutro
2016-05-03,51.79,43.17,Neutro
2016-05-04,58.19,43.21,Neutro
2016-05-05,39.83,46.37,Neutro
2016-05-06,59.93,45.40,Neutro
2016-05-09,58.20,44.41,Neutro
2016-05-10,54.70,66.18,Neutro
2016-05-11,24.57,44.92,Neutro
2016-05-12,42.67,48.80,Neutro
2016-05-13,35.96,50.74,Neutro
2016-05-16,43.44,41.23,Neutro
2016-05-17,19.35,40.45,Neutro
2016-05-18,37.80,47.73,Neutro
2016-05-19,32.84,42.88,Neutro
2016-05-20,54.67,39.80,Neutro
2016-05-23,47.40,45.30,Neutro
2016-05-24,54.28,46.43,Neutro
2016-05-25,57.75,52.00,Neutro
2016-05-26,76.00,46.12,Neutro
2016-05-27,78.42,56.44,Neutro
2016-05-31,62.82,48.03,Neutro
2016-06-01,62.28,58.72,Neutro
2016-06-02,66.27,57.53,Neutro
2016-06-03,50.52,52.18,Neutro
2016-06-06,46.02,51.69,Neutro
2016-06-07,51.44,61.71,Neutro
2016-06-08,41.32,59.54,Neutro
2016-06-09,46.12,55.70,Neutro
2016-06-10,39.57,53.15,Neutro
2016-06-13,35.81,53.90,Neutro
2016-06-14,68.47,57.10,Neutro
2016-06-15,67.89,54.39,Neutro
2016-06-16,62.38,55.56,Neutro
2016-06-17,42.08,41.65,Neutro
2016-06-20,66.50,54.95,Neutro
2016-06-21,66.67,52.10,Neutro
2016-06-22,66.33,50.00,Neutro
2016-06-23,55.33,63.17,Neutro
2016-06-24,25.00,42.38,Neutro
2016-06-27,21.00,35.70,Neutro
2016-06-28,32.44,36.03,Neutro
2016-06-29,21.78,37.02,Neutro
2016-06-30,33.03,43.39,Neutro
2016-07-01,32.03,42.40,Neutro
2016-07-05,28.51,35.30,Neutro
2016-07-06,51.03,37.42,Neutro
2016-07-07,69.33,39.58,Neutro
2016-07-08,75.99,51.99,Neutro
2016-07-11,89.66,49.38,Neutro
2016-07-12,88.98,52.90,Neutro
2016-07-13,96.46,53.28,Neutro
2016-07-14,98.58,55.74,Neutro
2016-07-15,98.46,73.37,Sobrecomprado
2016-07-18,89.89,80.20,Sobrecomprado
2016-07-19,78.70,76.96,Sobrecomprado
2016-07-20,79.43,85.55,Sobrecomprado
2016-07-21,53.85,76.80,Sobrecomprado
2016-07-22,54.26,81.13,Sobrecomprado
2016-07-25,10.28,74.23,Sobrecomprado
2016-07-26,12.73,72.97,Sobrecomprado
2016-07-27,11.67,65.63,Neutro
2016-07-28,21.77,54.61,Neutro
2016-07-29,12.33,48.91,Neutro
2016-08-01,34.18,43.06,Neutro
2016-08-02,34.84,43.66,Neutro
2016-08-03,36.73,25.59,Sobrevendido
2016-08-04,31.21,23.60,Sobrevendido
2016-08-05,53.13,35.36,Neutro
2016-08-08,47.37,35.87,Neutro
2016-08-09,71.01,43.81,Neutro
2016-08-10,68.18,50.96,Neutro
2016-08-11,73.66,56.01,Neutro
2016-08-12,87.34,62.95,Neutro
2016-08-15,97.31,67.06,Neutro
2016-08-16,96.82,74.76,Sobrecomprado
2016-08-17,100.00,77.01,Sobrecomprado
2016-08-18,96.73,83.23,Sobrecomprado
2016-08-19,74.27,71.38,Sobrecomprado
2016-08-22,76.34,75.00,Sobrecomprado
2016-08-23,78.64,82.42,Sobrecomprado
2016-08-24,74.86,86.43,Sobrecomprado
2016-08-25,87.06,90.14,Sobrecomprado
2016-08-26,78.26,86.49,Sobrecomprado
2016-08-29,82.09,86.43,Sobrecomprado
2016-08-30,93.18,87.32,Sobrecomprado
2016-08-31,89.53,84.91,Sobrecomprado
2016-09-01,90.19,86.04,Sobrecomprado
2016-09-02,92.70,88.02,Sobrecomprado
2016-09-06,79.61,83.24,Sobrecomprado
2016-09-07,88.04,83.64,Sobrecomprado
2016-09-08,82.42,82.26,Sobrecomprado
2016-09-09,56.64,73.83,Sobrecomprado
2016-09-12,67.29,75.96,Sobrecomprado
2016-09-13,58.14,71.01,Sobrecomprado
2016-09-14,54.38,73.37,Sobrecomprado
2016-09-15,65.34,70.94,Sobrecomprado
2016-09-16,51.10,65.89,Neutro
2016-09-19,57.66,66.63,Neutro
2016-09-20,71.35,64.70,Neutro
2016-09-21,62.94,65.43,Neutro
2016-09-22,79.13,67.73,Neutro
2016-09-23,80.29,67.14,Neutro
2016-09-26,54.61,59.98,Neutro
2016-09-27,73.99,62.62,Neutro
2016-09-28,69.98,63.26,Neutro
2016-09-29,58.15,64.08,Neutro
2016-09-30,54.25,57.47,Neutro
2016-10-03,46.30,60.81,Neutro
2016-10-04,36.20,58.20,Neutro
2016-10-05,43.38,49.84,Neutro
2016-10-06,37.74,60.08,Neutro
2016-10-07,32.11,52.94,Neutro
2016-10-10,39.55,51.51,Neutro
2016-10-11,35.44,47.35,Neutro
2016-10-12,42.95,44.84,Neutro
2016-10-13,33.40,34.80,Neutro
2016-10-14,37.88,40.55,Neutro
2016-10-17,21.11,29.78,Sobrevendido
2016-10-18,37.81,34.52,Neutro
2016-10-19,38.66,39.13,Neutro
2016-10-20,12.97,19.65,Sobrevendido
2016-10-21,6.48,18.48,Sobrevendido
2016-10-24,9.93,18.42,Sobrevendido
2016-10-25,9.81,19.08,Sobrevendido
2016-10-26,9.39,12.69,Sobrevendido
2016-10-27,3.87,13.14,Sobrevendido
2016-10-28,4.19,13.58,Sobrevendido
2016-10-31,58.52,21.94,Sobrevendido
2016-11-01,52.34,16.54,Sobrevendido
2016-11-02,40.38,17.06,Sobrevendido
2016-11-03,44.21,17.25,Sobrevendido
2016-11-04,56.87,21.92,Sobrevendido
2016-11-07,71.77,24.78,Sobrevendido
2016-11-08,72.49,25.88,Sobrevendido
2016-11-09,72.98,67.68,Neutro
2016-11-10,90.22,75.64,Sobrecomprado
2016-11-11,99.34,81.46,Sobrecomprado
2016-11-14,100.00,86.00,Sobrecomprado
2016-11-15,100.00,86.73,Sobrecomprado
2016-11-16,100.00,89.77,Sobrecomprado
2016-11-17,100.00,90.55,Sobrecomprado
2016-11-18,100.00,90.92,Sobrecomprado
2016-11-21,92.26,91.55,Sobrecomprado
2016-11-22,89.03,94.51,Sobrecomprado
2016-11-23,87.03,94.99,Sobrecomprado
2016-11-25,87.98,95.06,Sobrecomprado
2016-11-28,58.41,79.60,Sobrecomprado
2016-11-29,63.42,81.87,Sobrecomprado
2016-11-30,54.19,80.41,Sobrecomprado
2016-12-01,63.14,79.83,Sobrecomprado
2016-12-02,68.76,77.80,Sobrecomprado
2016-12-05,57.26,68.56,Neutro
2016-12-06,55.02,68.53,Neutro
2016-12-07,84.87,72.46,Sobrecomprado
2016-12-08,84.51,73.82,Sobrecomprado
2016-12-09,86.51,72.94,Sobrecomprado
2016-12-12,69.85,67.33,Neutro
2016-12-13,62.82,65.41,Neutro
2016-12-14,72.27,64.88,Neutro
2016-12-15,70.50,62.84,Neutro
2016-12-16,59.74,74.28,Sobrecomprado
2016-12-19,44.82,70.53,Sobrecomprado
2016-12-20,49.53,73.82,Sobrecomprado
2016-12-21,70.37,69.98,Neutro
2016-12-22,48.16,57.92,Neutro
2016-12-23,56.81,66.02,Neutro
2016-12-27,58.41,65.32,Neutro
2016-12-28,52.82,56.27,Neutro
2016-12-29,57.67,52.60,Neutro
2016-12-30,45.79,47.57,Neutro
2017-01-03,47.86,56.89,Neutro
2017-01-04,80.42,60.97,Neutro
2017-01-05,43.42,51.88,Neutro
2017-01-06,34.36,50.00,Neutro
2017-01-09,27.47,42.52,Neutro
2017-01-10,7.96,41.38,Neutro
2017-01-11,5.64,29.41,Sobrevendido
2017-01-12,4.06,25.96,Sobrevendido
2017-01-13,16.67,39.57,Neutro
2017-01-17,14.41,24.27,Sobrevendido
2017-01-18,22.12,26.01,Sobrevendido
2017-01-19,23.31,24.90,Sobrevendido
2017-01-20,22.55,17.87,Sobrevendido
2017-01-23,23.75,17.33,Sobrevendido
2017-01-24,43.77,25.39,Sobrevendido
2017-01-25,36.34,25.93,Sobrevendido
2017-01-26,55.56,28.18,Sobrevendido
2017-01-27,39.30,27.50,Sobrevendido
2017-01-30,20.40,21.91,Sobrevendido
2017-01-31,26.81,24.60,Sobrevendido
2017-02-01,27.89,25.80,Sobrevendido
2017-02-02,17.14,30.69,Neutro
2017-02-03,12.12,23.71,Sobrevendido
2017-02-06,18.01,32.31,Neutro
2017-02-07,18.55,26.39,Sobrevendido
2017-02-08,66.67,30.48,Neutro
2017-02-09,29.25,27.47,Sobrevendido
2017-02-10,35.62,30.14,Neutro
2017-02-13,39.02,24.39,Sobrevendido
2017-02-14,54.68,27.43,Sobrevendido
2017-02-15,55.48,31.85,Neutro
2017-02-16,59.70,33.33,Neutro
2017-02-17,69.54,68.66,Neutro
2017-02-21,60.35,49.59,Neutro
2017-02-22,70.61,60.08,Neutro
2017-02-23,67.55,58.47,Neutro
2017-02-24,58.48,57.14,Neutro
2017-02-27,56.08,55.86,Neutro
2017-02-28,42.70,47.67,Neutro
2017-03-01,36.96,49.19,Neutro
2017-03-02,57.40,58.71,Neutro
2017-03-03,36.23,57.49,Neutro
2017-03-06,27.56,49.38,Neutro
2017-03-07,33.81,47.42,Neutro
2017-03-08,28.66,42.47,Neutro
2017-03-09,33.83,39.25,Neutro
2017-03-10,22.73,30.99,Neutro
2017-03-13,9.52,37.46,Neutro
2017-03-14,8.16,21.07,Sobrevendido
2017-03-15,32.50,29.79,Sobrevendido
2017-03-16,45.15,39.65,Neutro
2017-03-17,43.20,35.81,Neutro
2017-03-20,51.81,42.60,Neutro
2017-03-21,48.08,35.37,Neutro
2017-03-22,34.81,24.75,Sobrevendido
2017-03-23,53.74,37.09,Neutro
2017-03-24,43.50,39.56,Neutro
2017-03-27,31.79,37.69,Neutro
2017-03-28,42.55,42.86,Neutro
2017-03-29,41.35,45.75,Neutro
2017-03-30,60.66,55.39,Neutro
2017-03-31,83.33,59.21,Neutro
2017-04-03,72.89,60.60,Neutro
2017-04-04,80.76,56.42,Neutro
2017-04-05,80.52,50.33,Neutro
2017-04-06,84.42,61.56,Neutro
2017-04-07,90.75,64.39,Neutro
2017-04-10,76.04,66.81,Neutro
2017-04-11,74.93,79.96,Sobrecomprado
2017-04-12,56.01,63.38,Neutro
2017-04-13,57.53,67.24,Neutro
2017-04-17,67.99,72.67,Sobrecomprado
2017-04-18,64.01,73.31,Sobrecomprado
2017-04-19,53.57,71.41,Sobrecomprado
2017-04-20,59.61,67.10,Neutro
2017-04-21,39.28,54.89,Neutro
2017-04-24,64.11,59.74,Neutro
2017-04-25,70.00,63.91,Neutro
2017-04-26,69.07,68.49,Neutro
2017-04-27,58.53,61.41,Neutro
2017-04-28,53.35,53.46,Neutro
2017-05-01,66.38,63.71,Neutro
2017-05-02,78.27,61.53,Neutro
2017-05-03,64.40,64.29,Neutro
2017-05-04,61.41,65.37,Neutro
2017-05-05,56.98,62.80,Neutro
2017-05-08,56.87,57.65,Neutro
2017-05-09,62.21,57.65,Neutro
2017-05-10,32.89,56.43,Neutro
2017-05-11,23.68,59.77,Neutro
2017-05-12,22.55,49.85,Neutro
2017-05-15,12.57,43.35,Neutro
2017-05-16,0.00,32.75,Neutro
2017-05-17,0.00,33.48,Neutro
2017-05-18,0.00,33.56,Neutro
2017-05-19,8.02,18.28,Sobrevendido
2017-05-22,8.35,15.11,Sobrevendido
2017-05-23,22.77,22.66,Sobrevendido
2017-05-24,22.44,17.58,Sobrevendido
2017-05-25,38.74,16.98,Sobrevendido
2017-05-26,52.34,25.28,Sobrevendido
2017-05-30,69.11,26.80,Sobrevendido
2017-05-31,64.16,27.54,Sobrevendido
2017-06-01,82.39,39.83,Neutro
2017-06-02,80.59,48.23,Neutro
2017-06-05,92.44,50.68,Neutro
2017-06-06,59.28,49.10,Neutro
2017-06-07,61.89,57.01,Neutro
2017-06-08,78.44,75.41,Sobrecomprado
2017-06-09,79.13,74.77,Sobrecomprado
2017-06-12,65.04,71.46,Sobrecomprado
2017-06-13,62.82,69.07,Neutro
2017-06-14,62.45,72.04,Sobrecomprado
2017-06-15,68.85,65.01,Neutro
2017-06-16,63.05,62.52,Neutro
2017-06-19,13.89,62.26,Neutro
2017-06-20,5.02,58.05,Neutro
2017-06-21,42.40,57.61,Neutro
2017-06-22,43.80,56.64,Neutro
2017-06-23,47.03,57.55,Neutro
2017-06-26,53.37,64.02,Neutro
2017-06-27,60.41,62.03,Neutro
2017-06-28,70.59,48.83,Neutro
2017-06-29,87.60,49.69,Neutro
2017-06-30,67.88,53.50,Neutro
2017-07-03,80.06,64.20,Neutro
2017-07-05,66.85,59.07,Neutro
2017-07-06,71.76,64.78,Neutro
2017-07-07,70.28,66.02,Neutro
2017-07-10,62.41,66.61,Neutro
2017-07-11,64.73,75.45,Sobrecomprado
2017-07-12,76.75,73.37,Sobrecomprado
2017-07-13,62.12,73.08,Sobrecomprado
2017-07-14,75.93,69.64,Neutro
2017-07-17,81.92,75.24,Sobrecomprado
2017-07-18,76.00,72.09,Sobrecomprado
2017-07-19,86.76,73.23,Sobrecomprado
2017-07-20,78.95,70.33,Sobrecomprado
2017-07-21,53.26,68.07,Neutro
2017-07-24,41.88,51.16,Neutro
2017-07-25,64.24,68.20,Neutro
2017-07-26,56.74,65.73,Neutro
2017-07-27,54.52,61.20,Neutro
2017-07-28,32.11,54.03,Neutro
2017-07-31,38.66,53.00,Neutro
2017-08-01,54.67,54.20,Neutro
2017-08-02,50.90,47.52,Neutro
2017-08-03,30.03,47.22,Neutro
2017-08-04,30.03,43.51,Neutro
2017-08-07,26.86,40.32,Neutro
2017-08-08,49.04,41.01,Neutro
2017-08-09,42.74,40.72,Neutro
2017-08-10,21.82,37.78,Neutro
2017-08-11,34.32,43.21,Neutro
2017-08-14,29.15,29.54,Sobrevendido
2017-08-15,40.65,36.19,Neutro
2017-08-16,20.66,22.46,Sobrevendido
2017-08-17,9.08,19.62,Sobrevendido
2017-08-18,8.78,17.30,Sobrevendido
2017-08-21,17.93,18.98,Sobrevendido
2017-08-22,23.09,25.71,Sobrevendido
2017-08-23,22.35,24.10,Sobrevendido
2017-08-24,16.55,22.98,Sobrevendido
2017-08-25,32.56,26.31,Sobrevendido
2017-08-28,53.70,25.58,Sobrevendido
2017-08-29,56.76,25.53,Sobrevendido
2017-08-30,49.27,27.79,Sobrevendido
2017-08-31,35.45,26.22,Sobrevendido
2017-09-01,51.94,27.77,Sobrevendido
2017-09-05,69.43,23.93,Sobrevendido
2017-09-06,57.55,36.37,Neutro
2017-09-07,32.18,50.95,Neutro
2017-09-08,69.70,59.22,Neutro
2017-09-11,77.53,56.93,Neutro
2017-09-12,78.80,49.64,Neutro
2017-09-13,86.33,69.07,Neutro
2017-09-14,61.56,64.31,Neutro
2017-09-15,68.99,66.27,Neutro
2017-09-18,68.20,62.19,Neutro
2017-09-19,52.13,56.15,Neutro
2017-09-20,54.09,60.59,Neutro
2017-09-21,46.21,54.63,Neutro
2017-09-22,42.16,57.30,Neutro
2017-09-25,62.94,62.28,Neutro
2017-09-26,62.27,65.87,Neutro
2017-09-27,73.50,71.17,Sobrecomprado
2017-09-28,86.73,71.02,Sobrecomprado
2017-09-29,80.29,67.44,Neutro
2017-10-02,94.83,68.95,Neutro
2017-10-03,94.77,67.58,Neutro
2017-10-04,81.74,73.29,Sobrecomprado
2017-10-05,64.55,63.54,Neutro
2017-10-06,43.45,62.12,Neutro
2017-10-09,29.69,66.55,Neutro
2017-10-10,34.30,63.50,Neutro
2017-10-11,17.72,68.76,Neutro
2017-10-12,13.72,68.03,Neutro
2017-10-13,30.69,67.36,Neutro
2017-10-16,53.70,62.58,Neutro
2017-10-17,75.37,52.55,Neutro
2017-10-18,71.13,43.22,Neutro
2017-10-19,73.38,48.26,Neutro
2017-10-20,29.74,25.12,Sobrevendido
2017-10-23,48.26,37.74,Neutro
2017-10-24,40.66,38.10,Neutro
2017-10-25,39.93,42.17,Neutro
2017-10-26,42.21,48.46,Neutro
2017-10-27,43.03,48.66,Neutro
2017-10-30,36.96,44.34,Neutro
2017-10-31,71.74,53.72,Neutro
2017-11-01,36.49,42.14,Neutro
2017-11-02,44.81,42.73,Neutro
2017-11-03,44.16,42.03,Neutro
2017-11-06,32.07,37.26,Neutro
2017-11-07,28.59,35.50,Neutro
2017-11-08,31.44,34.30,Neutro
2017-11-09,14.41,44.72,Neutro
2017-11-10,23.90,32.37,Neutro
2017-11-13,16.87,35.99,Neutro
2017-11-14,50.53,46.75,Neutro
2017-11-15,54.15,40.62,Neutro
2017-11-16,78.08,46.95,Neutro
2017-11-17,82.66,54.02,Neutro
2017-11-20,84.66,51.42,Neutro
2017-11-21,87.81,64.81,Neutro
2017-11-22,87.86,63.81,Neutro
2017-11-24,72.92,61.87,Neutro
2017-11-27,81.16,67.58,Neutro
2017-11-28,80.06,79.02,Sobrecomprado
2017-11-29,82.71,82.68,Sobrecomprado
2017-11-30,66.28,77.22,Sobrecomprado
2017-12-01,49.89,69.48,Neutro
2017-12-04,56.09,71.49,Sobrecomprado
2017-12-05,62.08,66.90,Neutro
2017-12-06,63.73,70.95,Sobrecomprado
2017-12-07,43.66,57.42,Neutro
2017-12-08,16.16,41.01,Neutro
2017-12-11,17.50,35.50,Neutro
2017-12-12,24.52,36.98,Neutro
2017-12-13,12.59,36.98,Neutro
2017-12-14,9.33,36.24,Neutro
2017-12-15,17.88,40.32,Neutro
2017-12-18,37.39,40.74,Neutro
2017-12-19,68.90,31.30,Neutro
2017-12-20,74.07,36.59,Neutro
2017-12-21,68.54,41.76,Neutro
2017-12-22,53.22,31.63,Neutro
2017-12-26,61.49,30.26,Neutro
2017-12-27,42.30,27.03,Sobrevendido
2017-12-28,38.89,37.96,Neutro
2017-12-29,32.84,48.24,Neutro
2018-01-02,29.54,50.80,Neutro
2018-01-03,30.38,49.03,Neutro
2018-01-04,55.02,54.08,Neutro
2018-01-05,65.35,63.62,Neutro
2018-01-08,60.14,52.57,Neutro
2018-01-09,47.52,43.82,Neutro
2018-01-10,51.70,42.42,Neutro
2018-01-11,64.80,50.62,Neutro
2018-01-12,65.62,51.58,Neutro
2018-01-16,52.90,53.82,Neutro
2018-01-17,47.27,56.27,Neutro
2018-01-18,49.46,55.12,Neutro
2018-01-19,54.82,50.91,Neutro
2018-01-22,51.70,51.70,Neutro
2018-01-23,11.11,49.19,Neutro
2018-01-24,9.78,47.72,Neutro
2018-01-25,11.46,40.13,Neutro
2018-01-26,16.67,36.67,Neutro
2018-01-29,22.67,41.70,Neutro
2018-01-30,11.30,34.12,Neutro
2018-01-31,8.79,29.23,Sobrevendido
2018-02-01,22.72,19.17,Sobrevendido
2018-02-02,17.29,15.21,Sobrevendido
2018-02-05,14.85,14.11,Sobrevendido
2018-02-06,8.72,10.37,Sobrevendido
2018-02-07,17.89,18.61,Sobrevendido
