Date,RSI_7,RSI_14,RSI_Sinal
2023-04-28,,,Neutro
2023-05-01,0.00,0.00,Sobrevendido
2023-05-02,0.00,0.00,Sobrevendido
2023-05-03,13.89,13.89,Sobrevendido
2023-05-04,61.73,61.73,Neutro
2023-05-05,18.12,18.12,Sobrevendido
2023-05-08,12.29,12.29,Sobrevendido
2023-05-09,18.12,18.12,Sobrevendido
2023-05-10,22.44,22.39,Sobrevendido
2023-05-11,22.25,20.85,Sobrevendido
2023-05-12,20.85,20.36,Sobrevendido
2023-05-15,15.65,22.80,Sobrevendido
2023-05-16,39.80,29.30,Sobrevendido
2023-05-17,78.30,34.89,Neutro
2023-05-18,83.57,43.72,Neutro
2023-05-19,88.30,52.82,Neutro
2023-05-22,71.40,47.42,Neutro
2023-05-23,74.85,48.82,Neutro
2023-05-24,75.90,48.45,Neutro
2023-05-25,66.86,57.16,Neutro
2023-05-26,63.12,67.77,Neutro
2023-05-30,46.50,60.86,Neutro
2023-05-31,20.41,56.91,Neutro
2023-06-01,32.70,59.68,Neutro
2023-06-02,20.54,60.29,Neutro
2023-06-05,0.00,58.22,Neutro
2023-06-06,0.00,55.00,Neutro
2023-06-07,0.00,51.01,Neutro
2023-06-08,0.00,39.31,Neutro
2023-06-09,56.25,29.33,Sobrevendido
2023-06-12,36.00,34.20,Neutro
2023-06-13,33.33,27.01,Sobrevendido
2023-06-14,37.57,19.94,Sobrevendido
2023-06-15,35.05,22.11,Sobrevendido
2023-06-16,29.18,19.60,Sobrevendido
2023-06-20,30.22,22.22,Sobrevendido
2023-06-21,2.73,23.05,Sobrevendido
2023-06-22,4.07,22.82,Sobrevendido
2023-06-23,4.42,22.52,Sobrevendido
2023-06-26,0.00,21.38,Sobrevendido
2023-06-27,0.00,19.43,Sobrevendido
2023-06-28,0.00,19.32,Sobrevendido
2023-06-29,0.00,20.24,Sobrevendido
2023-06-30,18.18,8.53,Sobrevendido
2023-07-03,26.89,15.29,Sobrevendido
2023-07-05,26.45,15.81,Sobrevendido
2023-07-06,30.77,13.28,Sobrevendido
2023-07-07,41.03,13.68,Sobrevendido
2023-07-10,58.79,26.77,Sobrevendido
2023-07-11,60.94,28.26,Sobrevendido
2023-07-12,50.00,31.28,Neutro
2023-07-13,45.00,33.60,Neutro
2023-07-14,39.38,31.59,Neutro
2023-07-17,49.31,38.35,Neutro
2023-07-18,46.71,43.83,Neutro
2023-07-19,27.68,47.59,Neutro
2023-07-20,27.68,48.68,Neutro
2023-07-21,26.27,39.71,Neutro
2023-07-24,13.29,28.19,Sobrevendido
2023-07-25,15.44,28.38,Sobrevendido
2023-07-26,9.15,29.37,Sobrevendido
2023-07-27,8.78,28.00,Sobrevendido
2023-07-28,0.00,12.25,Sobrevendido
