Date,RSI_7,RSI_14,RSI_Sinal
2025-02-19,,,Neutro
2025-02-20,0.00,0.00,Sobrevendido
2025-02-21,50.00,50.00,Neutro
2025-02-24,84.62,84.62,Sobrecomprado
2025-02-25,74.32,74.32,Sobrecomprado
2025-02-26,80.81,80.81,Sobrecomprado
2025-02-27,78.43,78.43,Sobrecomprado
2025-02-28,83.82,83.82,Sobrecomprado
2025-03-03,90.98,84.62,Sobrecomprado
2025-03-04,72.55,69.94,Neutro
2025-03-05,75.00,77.68,Sobrecomprado
2025-03-06,80.70,78.78,Sobrecomprado
2025-03-07,66.08,71.48,Sobrecomprado
2025-03-10,47.08,56.43,Neutro
2025-03-11,54.80,64.27,Neutro
2025-03-12,48.68,61.61,Neutro
2025-03-13,56.14,61.87,Neutro
2025-03-14,51.74,60.89,Neutro
2025-03-17,46.39,59.91,Neutro
2025-03-18,49.39,56.22,Neutro
2025-03-19,73.76,59.28,Neutro
2025-03-20,66.67,59.09,Neutro
2025-03-21,81.88,59.09,Neutro
2025-03-24,77.52,62.80,Neutro
2025-03-25,61.68,54.64,Neutro
2025-03-26,74.49,54.02,Neutro
2025-03-27,76.84,57.02,Neutro
2025-03-28,73.17,73.59,Sobrecomprado
2025-03-31,47.46,61.47,Neutro
2025-04-01,29.58,64.11,Neutro
2025-04-02,22.34,54.26,Neutro
2025-04-03,44.04,52.78,Neutro
2025-04-04,38.32,55.61,Neutro
2025-04-07,39.05,57.00,Neutro
2025-04-08,17.20,36.40,Neutro
2025-04-09,14.84,22.82,Sobrevendido
2025-04-10,15.79,19.83,Sobrevendido
2025-04-11,28.22,26.07,Sobrevendido
2025-04-14,20.95,30.74,Neutro
2025-04-15,21.23,28.46,Sobrevendido
2025-04-16,31.06,34.21,Neutro
2025-04-17,54.55,31.64,Neutro
2025-04-21,83.82,33.60,Neutro
2025-04-22,96.47,42.58,Neutro
2025-04-23,90.00,46.78,Neutro
2025-04-24,69.86,37.10,Neutro
2025-04-25,58.62,35.19,Neutro
2025-04-28,41.03,34.31,Neutro
2025-04-29,37.84,47.40,Neutro
2025-04-30,24.04,47.67,Neutro
2025-05-01,19.39,55.19,Neutro
2025-05-02,30.56,53.93,Neutro
2025-05-05,31.43,47.19,Neutro
2025-05-06,51.75,54.73,Neutro
2025-05-07,54.63,48.92,Neutro
2025-05-08,58.47,50.52,Neutro
2025-05-09,65.71,44.98,Neutro
2025-05-12,71.20,48.43,Neutro
2025-05-13,73.91,54.88,Neutro
2025-05-14,77.27,56.96,Neutro
2025-05-15,79.87,67.68,Neutro
2025-05-16,83.01,71.26,Sobrecomprado
2025-05-19,81.82,71.26,Sobrecomprado
2025-05-20,96.45,84.67,Sobrecomprado
2025-05-21,82.67,77.45,Sobrecomprado
2025-05-22,75.78,74.81,Sobrecomprado
2025-05-23,76.38,76.83,Sobrecomprado
2025-05-27,61.36,73.00,Sobrecomprado
2025-05-28,60.47,74.90,Sobrecomprado
2025-05-29,61.80,74.14,Sobrecomprado
2025-05-30,38.18,82.14,Sobrecomprado
2025-06-02,64.10,78.84,Sobrecomprado
2025-06-03,85.71,79.06,Sobrecomprado
2025-06-04,94.94,83.50,Sobrecomprado
2025-06-05,93.75,76.79,Sobrecomprado
2025-06-06,94.74,78.45,Sobrecomprado
2025-06-09,81.31,72.45,Sobrecomprado
2025-06-10,83.19,68.97,Neutro
2025-06-11,82.91,78.21,Sobrecomprado
2025-06-12,80.00,82.21,Sobrecomprado
2025-06-13,63.44,77.91,Sobrecomprado
2025-06-16,76.42,83.25,Sobrecomprado
2025-06-17,85.20,88.32,Sobrecomprado
2025-06-18,95.91,92.43,Sobrecomprado
2025-06-20,98.19,96.18,Sobrecomprado
2025-06-23,98.66,97.07,Sobrecomprado
2025-06-24,99.10,97.95,Sobrecomprado
2025-06-25,100.00,98.59,Sobrecomprado
2025-06-26,100.00,98.88,Sobrecomprado
2025-06-27,90.70,90.31,Sobrecomprado
2025-06-30,90.26,90.94,Sobrecomprado
2025-07-01,87.16,90.16,Sobrecomprado
2025-07-02,88.30,91.57,Sobrecomprado
2025-07-03,85.45,91.74,Sobrecomprado
2025-07-07,79.33,92.64,Sobrecomprado
2025-07-08,84.33,93.62,Sobrecomprado
2025-07-09,98.95,94.38,Sobrecomprado
2025-07-10,94.04,92.02,Sobrecomprado
2025-07-11,88.87,88.06,Sobrecomprado
2025-07-14,79.00,83.97,Sobrecomprado
2025-07-15,78.23,81.75,Sobrecomprado
2025-07-16,70.31,74.08,Sobrecomprado
2025-07-17,44.93,65.94,Neutro
2025-07-18,29.01,74.26,Sobrecomprado
2025-07-21,52.55,77.12,Sobrecomprado
2025-07-22,31.41,58.92,Neutro
2025-07-23,43.77,58.47,Neutro
2025-07-24,52.97,62.22,Neutro
2025-07-25,56.14,61.13,Neutro
2025-07-28,61.75,56.21,Neutro
2025-07-29,50.20,44.42,Neutro
2025-07-30,34.78,40.52,Neutro
2025-07-31,60.31,45.03,Neutro
2025-08-01,46.41,44.87,Neutro
2025-08-04,25.45,44.57,Neutro
2025-08-05,28.22,47.34,Neutro
2025-08-06,29.48,50.87,Neutro
2025-08-07,45.96,48.92,Neutro
2025-08-08,84.79,49.50,Neutro
2025-08-11,58.49,59.60,Neutro
2025-08-12,68.26,55.22,Neutro
2025-08-13,71.28,47.98,Neutro
2025-08-14,71.50,49.18,Neutro
2025-08-15,72.07,50.13,Neutro
2025-08-18,70.54,58.51,Neutro
2025-08-19,55.71,72.83,Sobrecomprado
2025-08-20,76.59,64.17,Neutro
2025-08-21,61.99,66.08,Neutro
2025-08-22,59.67,67.52,Neutro
2025-08-25,41.40,62.67,Neutro
2025-08-26,34.97,62.12,Neutro
2025-08-27,15.77,52.16,Neutro
2025-08-28,5.52,27.22,Sobrevendido
2025-08-29,30.28,45.17,Neutro
2025-09-02,36.07,45.06,Neutro
2025-09-03,41.15,47.00,Neutro
2025-09-04,44.76,43.77,Neutro
2025-09-05,44.83,42.16,Neutro
2025-09-08,45.97,35.93,Neutro
2025-09-09,76.29,35.06,Neutro
2025-09-10,57.59,37.62,Neutro
2025-09-11,34.66,35.59,Neutro
2025-09-12,13.00,33.40,Neutro
2025-09-15,6.20,33.57,Neutro
2025-09-16,19.02,36.55,Neutro
2025-09-17,23.97,39.85,Neutro
2025-09-18,19.38,53.23,Neutro
2025-09-19,22.49,38.87,Neutro
2025-09-22,15.66,24.13,Sobrevendido
2025-09-23,12.43,12.62,Sobrevendido
2025-09-24,19.05,14.53,Sobrevendido
2025-09-25,9.40,13.35,Sobrevendido
2025-09-26,9.17,14.35,Sobrevendido
2025-09-29,8.92,12.73,Sobrevendido
2025-09-30,29.83,27.58,Sobrevendido
2025-10-01,36.71,27.46,Sobrevendido
2025-10-02,22.32,18.61,Sobrevendido
2025-10-03,42.08,34.92,Neutro
2025-10-06,40.38,31.67,Neutro
2025-10-07,39.24,30.81,Neutro
2025-10-08,44.19,34.27,Neutro
2025-10-09,34.20,32.66,Neutro
2025-10-10,38.57,37.96,Neutro
2025-10-13,57.23,38.30,Neutro
2025-10-14,26.47,37.90,Neutro
2025-10-15,48.74,42.84,Neutro
2025-10-16,42.63,40.31,Neutro
2025-10-17,41.39,43.33,Neutro
2025-10-20,52.65,40.08,Neutro
2025-10-21,54.53,44.11,Neutro
2025-10-22,50.99,54.37,Neutro
2025-10-23,38.99,34.44,Neutro
2025-10-24,22.49,33.52,Neutro
2025-10-27,34.30,38.41,Neutro
2025-10-28,25.18,33.33,Neutro
2025-10-29,14.12,32.92,Neutro
2025-10-30,7.96,31.13,Neutro
2025-10-31,7.39,28.99,Sobrevendido
2025-11-03,6.63,23.29,Sobrevendido
2025-11-04,18.44,20.46,Sobrevendido
2025-11-05,45.50,41.45,Neutro
2025-11-06,36.78,33.28,Neutro
2025-11-07,41.06,32.48,Neutro
2025-11-10,42.99,31.67,Neutro
2025-11-11,61.77,44.08,Neutro
2025-11-12,72.19,46.91,Neutro
2025-11-13,71.19,50.47,Neutro
2025-11-14,62.02,52.76,Neutro
2025-11-17,94.23,55.04,Neutro
2025-11-18,88.28,56.44,Neutro
2025-11-19,88.97,58.78,Neutro
2025-11-20,70.93,63.94,Neutro
2025-11-21,56.32,67.21,Neutro
2025-11-24,54.22,65.91,Neutro
2025-11-25,27.88,49.53,Neutro
2025-11-26,24.92,64.44,Neutro
2025-11-28,33.58,64.61,Neutro
2025-12-01,46.48,68.95,Neutro
2025-12-02,54.73,61.48,Neutro
2025-12-03,84.60,73.25,Sobrecomprado
2025-12-04,88.83,77.86,Sobrecomprado
2025-12-05,83.28,66.86,Neutro
2025-12-08,83.83,67.26,Neutro
2025-12-09,68.61,59.76,Neutro
2025-12-10,59.76,55.68,Neutro
2025-12-11,52.70,53.29,Neutro
2025-12-12,36.92,56.96,Neutro
2025-12-15,10.34,55.72,Neutro
2025-12-16,13.25,58.91,Neutro
2025-12-17,24.75,61.79,Neutro
2025-12-18,33.30,58.93,Neutro
2025-12-19,52.19,57.57,Neutro
2025-12-22,73.37,57.81,Neutro
2025-12-23,78.58,50.14,Neutro
2025-12-24,84.70,40.55,Neutro
