Date,RSI_7,RSI_14,RSI_Sinal
2016-06-14,,,Neutro
2016-06-15,0.00,0.00,Sobrevendido
2016-06-16,58.52,58.52,Neutro
2016-06-17,19.58,19.58,Sobrevendido
2016-06-20,16.69,16.69,Sobrevendido
2016-06-21,13.27,13.27,Sobrevendido
2016-06-22,12.47,12.47,Sobrevendido
2016-06-23,11.76,11.76,Sobrevendido
2016-06-24,9.60,8.99,Sobrevendido
2016-06-27,2.02,10.55,Sobrevendido
2016-06-28,2.94,10.20,Sobrevendido
2016-06-29,30.27,24.42,Sobrevendido
2016-06-30,31.11,22.29,Sobrevendido
2016-07-01,33.20,22.29,Sobrevendido
2016-07-05,33.20,21.60,Sobrevendido
2016-07-06,50.00,22.34,Sobrevendido
2016-07-07,52.95,19.67,Sobrevendido
2016-07-08,65.15,31.95,Neutro
2016-07-11,47.86,36.03,Neutro
2016-07-12,35.85,33.01,Neutro
2016-07-13,34.55,33.77,Neutro
2016-07-14,49.18,40.40,Neutro
2016-07-15,46.15,47.81,Neutro
2016-07-18,34.63,42.36,Neutro
2016-07-19,41.25,51.43,Neutro
2016-07-20,36.14,39.93,Neutro
2016-07-21,50.85,43.75,Neutro
2016-07-22,52.63,43.75,Neutro
2016-07-25,50.91,50.00,Neutro
2016-07-26,57.14,50.88,Neutro
2016-07-27,68.29,46.86,Neutro
2016-07-28,48.00,42.86,Neutro
2016-07-29,42.86,37.84,Neutro
2016-08-01,48.00,50.00,Neutro
2016-08-02,48.00,51.22,Neutro
2016-08-03,8.13,33.73,Neutro
2016-08-04,42.35,49.07,Neutro
2016-08-05,61.07,63.58,Neutro
2016-08-08,58.69,56.01,Neutro
2016-08-09,68.17,60.85,Neutro
2016-08-10,76.40,70.37,Sobrecomprado
2016-08-11,65.77,62.42,Neutro
2016-08-12,82.59,61.26,Neutro
2016-08-15,81.40,65.54,Neutro
2016-08-16,73.85,66.93,Neutro
2016-08-17,68.57,63.47,Neutro
2016-08-18,71.79,70.10,Sobrecomprado
2016-08-19,56.14,68.69,Neutro
2016-08-22,79.17,69.90,Neutro
2016-08-23,80.39,81.81,Sobrecomprado
2016-08-24,50.00,69.85,Neutro
2016-08-25,51.02,64.04,Neutro
2016-08-26,73.91,71.22,Sobrecomprado
2016-08-29,68.97,70.59,Sobrecomprado
2016-08-30,65.57,61.02,Neutro
2016-08-31,83.72,82.49,Sobrecomprado
2016-09-01,84.67,83.51,Sobrecomprado
2016-09-02,84.67,75.40,Sobrecomprado
2016-09-06,89.71,82.21,Sobrecomprado
2016-09-07,86.26,82.87,Sobrecomprado
2016-09-08,80.51,77.87,Sobrecomprado
2016-09-09,83.07,78.80,Sobrecomprado
2016-09-12,69.17,76.71,Sobrecomprado
2016-09-13,54.03,70.11,Sobrecomprado
2016-09-14,59.82,73.49,Sobrecomprado
2016-09-15,4.26,73.71,Sobrecomprado
2016-09-16,2.20,58.24,Neutro
2016-09-19,2.25,55.99,Neutro
2016-09-20,10.31,58.39,Neutro
2016-09-21,10.10,42.47,Neutro
2016-09-22,19.77,40.00,Neutro
2016-09-23,21.43,43.37,Neutro
2016-09-26,18.39,13.43,Sobrevendido
2016-09-27,37.21,13.43,Sobrevendido
2016-09-28,35.56,13.43,Sobrevendido
2016-09-29,18.18,12.77,Sobrevendido
2016-09-30,30.95,16.31,Sobrevendido
2016-10-03,10.00,15.75,Sobrevendido
2016-10-04,20.59,21.05,Sobrevendido
2016-10-05,24.62,21.05,Sobrevendido
2016-10-06,25.81,30.48,Neutro
2016-10-07,32.00,33.68,Neutro
2016-10-10,28.07,23.76,Sobrevendido
2016-10-11,18.64,23.76,Sobrevendido
2016-10-12,50.00,27.36,Sobrevendido
2016-10-13,44.44,29.62,Sobrevendido
2016-10-14,31.66,27.74,Sobrevendido
2016-10-17,31.06,28.22,Sobrevendido
2016-10-18,39.80,36.21,Neutro
2016-10-19,55.23,40.46,Neutro
2016-10-20,59.46,36.17,Neutro
2016-10-21,73.91,64.35,Neutro
2016-10-24,61.64,55.56,Neutro
2016-10-25,70.71,53.53,Neutro
2016-10-26,68.33,52.07,Neutro
2016-10-27,67.37,54.40,Neutro
2016-10-28,63.80,60.18,Neutro
2016-10-31,69.04,65.14,Neutro
2016-11-01,21.62,55.66,Neutro
2016-11-02,28.57,52.70,Neutro
2016-11-03,20.89,52.40,Neutro
2016-11-04,52.73,61.36,Neutro
2016-11-07,37.50,52.69,Neutro
2016-11-08,38.71,51.57,Neutro
2016-11-09,36.67,53.45,Neutro
2016-11-10,41.51,33.33,Neutro
2016-11-11,32.84,31.58,Neutro
2016-11-14,32.35,28.22,Sobrevendido
2016-11-15,33.33,41.94,Neutro
2016-11-16,42.86,40.00,Neutro
2016-11-17,27.91,32.43,Neutro
2016-11-18,37.37,37.11,Neutro
2016-11-21,34.58,36.87,Neutro
2016-11-22,41.94,38.13,Neutro
2016-11-23,48.15,40.94,Neutro
2016-11-25,33.33,33.33,Neutro
2016-11-28,30.77,36.36,Neutro
2016-11-29,35.71,30.99,Neutro
2016-11-30,12.24,29.05,Sobrevendido
2016-12-01,15.38,29.45,Sobrevendido
2016-12-02,10.81,33.08,Neutro
2016-12-05,6.15,29.45,Sobrevendido
2016-12-06,0.00,13.82,Sobrevendido
2016-12-07,6.52,16.56,Sobrevendido
2016-12-08,6.98,18.31,Sobrevendido
2016-12-09,5.77,7.84,Sobrevendido
2016-12-12,5.17,7.74,Sobrevendido
2016-12-13,5.17,6.54,Sobrevendido
2016-12-14,4.80,5.26,Sobrevendido
2016-12-15,5.80,3.12,Sobrevendido
2016-12-16,0.00,3.10,Sobrevendido
2016-12-19,34.49,23.65,Sobrevendido
2016-12-20,46.53,27.19,Sobrevendido
2016-12-21,48.29,26.26,Sobrevendido
2016-12-22,54.66,31.00,Neutro
2016-12-23,65.65,32.64,Neutro
