Date,RSI_7,RSI_14,RSI_Sinal
2017-11-06,,,Neutro
2017-11-07,,,Neutro
2017-11-08,100.00,100.00,Sobrecomprado
2017-11-09,33.33,33.33,Neutro
2017-11-10,28.57,28.57,Sobrevendido
2017-11-13,28.57,28.57,Sobrevendido
2017-11-14,28.57,28.57,Sobrevendido
2017-11-15,37.50,37.50,Neutro
2017-11-16,37.50,37.50,Neutro
2017-11-17,16.67,37.50,Neutro
2017-11-20,50.00,37.50,Neutro
2017-11-21,100.00,58.33,Neutro
2017-11-22,100.00,58.33,Neutro
2017-11-24,100.00,58.33,Neutro
2017-11-27,100.00,58.33,Neutro
2017-11-28,100.00,58.33,Neutro
2017-11-29,100.00,50.00,Neutro
2017-11-30,100.00,83.33,Sobrecomprado
2017-12-01,,100.00,Sobrecomprado
2017-12-04,,100.00,Sobrecomprado
2017-12-05,,100.00,Sobrecomprado
2017-12-06,0.00,66.67,Neutro
2017-12-07,0.00,66.67,Neutro
2017-12-08,60.00,77.78,Sobrecomprado
2017-12-11,33.33,53.85,Neutro
2017-12-12,33.33,33.33,Neutro
2017-12-13,27.27,27.27,Sobrevendido
2017-12-14,27.27,27.27,Sobrevendido
2017-12-15,57.14,50.00,Neutro
2017-12-18,57.14,50.00,Neutro
2017-12-19,33.33,40.00,Neutro
2017-12-20,50.00,42.86,Neutro
2017-12-21,50.00,42.86,Neutro
2017-12-22,60.00,42.86,Neutro
2017-12-26,60.00,42.86,Neutro
2017-12-27,12.50,40.91,Neutro
2017-12-28,12.50,40.91,Neutro
2017-12-29,70.00,48.00,Neutro
2018-01-02,54.55,52.17,Neutro
2018-01-03,54.55,52.17,Neutro
2018-01-04,54.55,57.14,Neutro
2018-01-05,66.67,64.00,Neutro
2018-01-08,71.43,50.00,Neutro
2018-01-09,66.67,47.83,Neutro
2018-01-10,44.44,57.89,Neutro
2018-01-11,66.67,60.00,Neutro
2018-01-12,66.67,60.00,Neutro
2018-01-16,60.00,57.14,Neutro
2018-01-17,33.33,57.14,Neutro
2018-01-18,50.00,66.67,Neutro
2018-01-19,75.00,68.42,Neutro
2018-01-22,80.00,57.14,Neutro
2018-01-23,66.67,66.67,Neutro
2018-01-24,50.00,61.54,Neutro
2018-01-25,28.57,47.06,Neutro
2018-01-26,44.44,40.00,Neutro
2018-01-29,44.44,46.15,Neutro
2018-01-30,37.50,50.00,Neutro
2018-01-31,28.57,50.00,Neutro
2018-02-01,54.55,57.14,Neutro
2018-02-02,63.64,60.00,Neutro
2018-02-05,100.00,68.75,Neutro
2018-02-06,87.50,64.71,Neutro
2018-02-07,77.78,61.11,Neutro
2018-02-08,80.00,61.11,Neutro
2018-02-09,72.73,55.56,Neutro
2018-02-12,36.36,45.45,Neutro
2018-02-13,30.00,47.62,Neutro
2018-02-14,46.15,68.18,Neutro
2018-02-15,60.00,69.57,Neutro
2018-02-16,64.29,69.57,Neutro
2018-02-20,61.54,69.57,Neutro
2018-02-21,66.67,69.57,Neutro
2018-02-22,100.00,65.00,Neutro
2018-02-23,100.00,63.16,Neutro
2018-02-26,100.00,61.11,Neutro
2018-02-27,100.00,66.67,Neutro
2018-02-28,100.00,70.59,Sobrecomprado
2018-03-01,75.00,64.71,Neutro
2018-03-02,83.33,72.22,Sobrecomprado
2018-03-05,80.00,92.86,Sobrecomprado
2018-03-06,57.14,81.25,Sobrecomprado
2018-03-07,62.50,76.92,Sobrecomprado
2018-03-08,57.14,70.00,Neutro
2018-03-09,28.57,41.18,Neutro
2018-03-12,30.77,41.18,Neutro
2018-03-13,55.00,61.54,Neutro
2018-03-14,55.00,60.00,Neutro
2018-03-15,61.11,60.00,Neutro
2018-03-16,56.25,58.33,Neutro
2018-03-19,47.37,50.00,Neutro
2018-03-20,80.00,55.17,Neutro
2018-03-21,80.00,57.14,Neutro
2018-03-22,42.86,51.85,Neutro
2018-03-23,42.86,51.85,Neutro
2018-03-26,30.00,50.00,Neutro
2018-03-27,46.15,51.72,Neutro
2018-03-28,60.00,51.72,Neutro
2018-03-29,27.27,57.69,Neutro
2018-04-02,27.27,57.69,Neutro
2018-04-03,36.36,38.89,Neutro
2018-04-04,25.00,30.43,Neutro
2018-04-05,30.77,30.43,Neutro
2018-04-06,52.63,50.00,Neutro
2018-04-09,52.63,55.17,Neutro
2018-04-10,66.67,50.00,Neutro
2018-04-11,68.75,51.85,Neutro
2018-04-12,47.62,43.75,Neutro
2018-04-13,73.91,53.85,Neutro
2018-04-16,62.96,52.50,Neutro
2018-04-17,44.44,48.65,Neutro
2018-04-18,44.44,48.65,Neutro
2018-04-19,44.44,54.55,Neutro
2018-04-20,41.18,54.55,Neutro
2018-04-23,63.64,53.12,Neutro
2018-04-24,0.00,62.96,Neutro
2018-04-25,0.00,53.12,Neutro
2018-04-26,0.00,34.78,Neutro
2018-04-27,0.00,34.78,Neutro
2018-04-30,37.50,42.31,Neutro
2018-05-01,37.50,40.00,Neutro
2018-05-02,37.50,52.63,Neutro
2018-05-03,37.50,25.00,Sobrevendido
2018-05-04,100.00,37.50,Neutro
2018-05-07,50.00,27.27,Sobrevendido
