Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,16.09,16.09,Sobrevendido
2021-07-06,13.76,13.76,Sobrevendido
2021-07-07,12.82,12.82,Sobrevendido
2021-07-08,14.50,14.50,Sobrevendido
2021-07-09,27.90,27.90,Sobrevendido
2021-07-12,27.85,27.85,Sobrevendido
2021-07-13,50.50,25.24,Sobrevendido
2021-07-14,33.09,23.61,Sobrevendido
2021-07-15,48.12,26.59,Sobrevendido
2021-07-16,66.92,34.42,Neutro
2021-07-19,66.82,35.10,Neutro
2021-07-20,48.24,34.05,Neutro
2021-07-21,53.76,36.26,Neutro
2021-07-22,75.41,62.12,Neutro
2021-07-23,86.19,56.84,Neutro
2021-07-26,86.99,67.34,Neutro
2021-07-27,52.59,60.36,Neutro
2021-07-28,52.20,60.15,Neutro
2021-07-29,60.01,54.19,Neutro
2021-07-30,68.19,61.50,Neutro
2021-08-02,64.97,70.08,Sobrecomprado
2021-08-03,59.88,71.34,Sobrecomprado
2021-08-04,52.39,69.01,Neutro
2021-08-05,70.67,60.49,Neutro
2021-08-06,62.21,56.80,Neutro
2021-08-09,61.34,60.63,Neutro
2021-08-10,29.21,56.30,Neutro
2021-08-11,30.91,53.68,Neutro
2021-08-12,55.83,58.58,Neutro
2021-08-13,28.91,40.48,Neutro
2021-08-16,45.42,55.03,Neutro
2021-08-17,46.57,52.93,Neutro
2021-08-18,44.83,51.57,Neutro
2021-08-19,37.58,35.32,Neutro
2021-08-20,29.92,30.20,Neutro
2021-08-23,23.99,33.80,Neutro
2021-08-24,53.00,39.67,Neutro
2021-08-25,43.28,44.64,Neutro
2021-08-26,50.50,48.00,Neutro
2021-08-27,51.25,47.22,Neutro
2021-08-30,75.87,47.19,Neutro
2021-08-31,82.24,42.76,Neutro
2021-09-01,81.06,38.18,Neutro
2021-09-02,62.76,55.38,Neutro
2021-09-03,30.47,40.43,Neutro
2021-09-07,24.15,44.91,Neutro
2021-09-08,12.66,39.85,Neutro
2021-09-09,15.49,55.55,Neutro
2021-09-10,13.38,55.46,Neutro
2021-09-13,6.07,42.71,Neutro
2021-09-14,4.81,24.42,Sobrevendido
2021-09-15,27.78,28.41,Sobrevendido
2021-09-16,30.14,28.85,Sobrevendido
2021-09-17,25.34,21.97,Sobrevendido
2021-09-20,21.84,20.55,Sobrevendido
2021-09-21,19.77,18.42,Sobrevendido
2021-09-22,25.62,19.33,Sobrevendido
2021-09-23,37.59,24.90,Sobrevendido
2021-09-24,22.17,24.81,Sobrevendido
2021-09-27,14.91,22.01,Sobrevendido
2021-09-28,17.03,21.54,Sobrevendido
2021-09-29,31.64,25.80,Sobrevendido
2021-09-30,53.03,31.78,Neutro
2021-10-01,42.77,32.91,Neutro
2021-10-04,29.97,34.30,Neutro
2021-10-05,30.90,26.19,Sobrevendido
2021-10-06,42.52,27.03,Sobrevendido
2021-10-07,63.47,37.95,Neutro
2021-10-08,55.28,41.89,Neutro
2021-10-11,43.85,49.37,Neutro
2021-10-12,59.23,47.72,Neutro
2021-10-13,85.71,47.58,Neutro
2021-10-14,93.89,51.74,Neutro
2021-10-15,93.54,59.17,Neutro
2021-10-18,55.54,60.55,Neutro
2021-10-19,70.49,62.53,Neutro
2021-10-20,72.15,59.36,Neutro
2021-10-21,74.10,68.57,Neutro
2021-10-22,53.55,65.51,Neutro
2021-10-25,54.59,69.34,Neutro
2021-10-26,39.96,57.80,Neutro
2021-10-27,39.19,44.92,Neutro
2021-10-28,19.54,42.66,Neutro
2021-10-29,14.81,42.47,Neutro
2021-11-01,20.18,45.73,Neutro
2021-11-02,15.66,31.67,Neutro
2021-11-03,12.45,30.88,Neutro
2021-11-04,11.49,24.29,Sobrevendido
2021-11-05,18.38,28.67,Sobrevendido
2021-11-08,17.82,18.61,Sobrevendido
2021-11-09,14.79,14.80,Sobrevendido
2021-11-10,7.03,12.57,Sobrevendido
2021-11-11,32.08,23.42,Sobrevendido
