Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,30.00,30.00,Neutro
2016-01-07,6.06,6.06,Sobrevendido
2016-01-08,5.66,5.66,Sobrevendido
2016-01-11,10.71,10.71,Sobrevendido
2016-01-12,7.55,7.55,Sobrevendido
2016-01-13,4.23,4.23,Sobrevendido
2016-01-14,11.69,13.38,Sobrevendido
2016-01-15,9.73,10.77,Sobrevendido
2016-01-19,8.89,8.33,Sobrevendido
2016-01-20,11.49,10.29,Sobrevendido
2016-01-21,30.52,27.01,Sobrevendido
2016-01-22,40.45,32.85,Neutro
2016-01-25,40.92,28.00,Sobrevendido
2016-01-26,42.35,31.16,Neutro
2016-01-27,52.93,34.45,Neutro
2016-01-28,69.64,38.77,Neutro
2016-01-29,77.84,49.15,Neutro
2016-02-01,68.18,47.76,Neutro
2016-02-02,45.62,43.06,Neutro
2016-02-03,63.81,51.85,Neutro
2016-02-04,60.95,50.77,Neutro
2016-02-05,53.05,52.99,Neutro
2016-02-08,57.02,62.67,Neutro
2016-02-09,34.88,61.07,Neutro
2016-02-10,29.27,49.41,Neutro
2016-02-11,24.29,35.40,Neutro
2016-02-12,23.05,43.26,Neutro
2016-02-16,36.29,46.89,Neutro
2016-02-17,44.43,48.05,Neutro
2016-02-18,41.15,48.40,Neutro
2016-02-19,39.57,37.86,Neutro
2016-02-22,45.66,38.43,Neutro
2016-02-23,72.48,43.48,Neutro
2016-02-24,73.45,43.76,Neutro
2016-02-25,54.26,41.78,Neutro
2016-02-26,48.25,45.47,Neutro
2016-02-29,48.25,43.16,Neutro
2016-03-01,67.76,47.75,Neutro
2016-03-02,73.13,55.02,Neutro
2016-03-03,92.16,82.75,Sobrecomprado
2016-03-04,91.93,82.80,Sobrecomprado
2016-03-07,100.00,84.01,Sobrecomprado
2016-03-08,70.51,64.67,Neutro
2016-03-09,71.01,65.11,Neutro
2016-03-10,61.30,63.04,Neutro
2016-03-11,64.06,66.53,Neutro
2016-03-14,51.67,66.33,Neutro
2016-03-15,43.92,61.20,Neutro
2016-03-16,31.49,64.87,Neutro
2016-03-17,59.33,66.31,Neutro
2016-03-18,53.91,64.81,Neutro
2016-03-21,72.68,65.42,Neutro
2016-03-22,50.92,59.51,Neutro
2016-03-23,46.51,49.62,Neutro
2016-03-24,52.88,47.35,Neutro
2016-03-28,52.25,40.36,Neutro
2016-03-29,53.12,56.23,Neutro
2016-03-30,56.66,55.31,Neutro
2016-03-31,50.45,62.22,Neutro
2016-04-01,69.60,58.74,Neutro
2016-04-04,61.49,52.90,Neutro
2016-04-05,56.92,54.71,Neutro
2016-04-06,55.08,53.52,Neutro
2016-04-07,31.38,43.77,Neutro
2016-04-08,48.04,52.35,Neutro
2016-04-11,46.22,48.23,Neutro
2016-04-12,46.36,56.21,Neutro
2016-04-13,81.09,72.81,Sobrecomprado
2016-04-14,64.72,61.79,Neutro
2016-04-15,64.65,61.15,Neutro
2016-04-18,74.12,58.09,Neutro
2016-04-19,70.79,60.05,Neutro
2016-04-20,70.17,58.94,Neutro
2016-04-21,66.02,56.70,Neutro
2016-04-22,54.98,70.03,Sobrecomprado
2016-04-25,66.02,65.15,Neutro
2016-04-26,66.41,65.23,Neutro
2016-04-27,61.48,69.73,Neutro
2016-04-28,51.20,64.36,Neutro
2016-04-29,56.22,65.18,Neutro
2016-05-02,62.34,64.70,Neutro
2016-05-03,25.87,41.04,Neutro
2016-05-04,29.48,48.04,Neutro
2016-05-05,8.67,29.25,Sobrevendido
2016-05-06,20.57,33.93,Neutro
2016-05-09,14.65,22.67,Sobrevendido
2016-05-10,16.23,25.63,Sobrevendido
2016-05-11,14.61,25.81,Sobrevendido
2016-05-12,19.31,21.34,Sobrevendido
2016-05-13,18.18,21.22,Sobrevendido
2016-05-16,32.06,20.02,Sobrevendido
2016-05-17,17.61,19.25,Sobrevendido
2016-05-18,81.02,46.97,Neutro
2016-05-19,82.71,49.84,Neutro
2016-05-20,84.82,51.42,Neutro
2016-05-23,86.15,58.51,Neutro
2016-05-24,94.59,61.38,Neutro
2016-05-25,94.61,73.75,Sobrecomprado
2016-05-26,99.41,72.06,Sobrecomprado
2016-05-27,98.63,87.02,Sobrecomprado
2016-05-31,80.58,82.10,Sobrecomprado
2016-06-01,79.93,83.53,Sobrecomprado
2016-06-02,68.72,82.87,Sobrecomprado
2016-06-03,56.60,88.81,Sobrecomprado
2016-06-06,51.06,88.66,Sobrecomprado
2016-06-07,39.56,88.83,Sobrecomprado
2016-06-08,21.56,65.93,Neutro
2016-06-09,25.11,56.85,Neutro
2016-06-10,1.86,42.96,Neutro
2016-06-13,1.63,29.01,Sobrevendido
2016-06-14,1.62,20.34,Sobrevendido
2016-06-15,5.31,19.31,Sobrevendido
2016-06-16,15.74,24.64,Sobrevendido
2016-06-17,47.83,35.39,Neutro
2016-06-20,51.23,39.53,Neutro
2016-06-21,75.26,32.61,Neutro
2016-06-22,97.21,36.91,Neutro
2016-06-23,100.00,45.01,Neutro
2016-06-24,64.57,36.27,Neutro
2016-06-27,51.18,35.42,Neutro
2016-06-28,46.24,46.98,Neutro
2016-06-29,53.62,52.62,Neutro
2016-06-30,60.76,64.97,Neutro
2016-07-01,61.49,71.15,Sobrecomprado
2016-07-05,43.85,61.73,Neutro
2016-07-06,60.19,62.18,Neutro
2016-07-07,69.21,60.03,Neutro
2016-07-08,69.95,58.59,Neutro
2016-07-11,70.80,62.06,Neutro
2016-07-12,62.42,61.43,Neutro
2016-07-13,58.42,60.34,Neutro
2016-07-14,93.21,58.57,Neutro
2016-07-15,91.84,70.23,Sobrecomprado
2016-07-18,89.55,76.41,Sobrecomprado
2016-07-19,60.99,67.03,Neutro
2016-07-20,40.83,63.71,Neutro
2016-07-21,30.82,51.98,Neutro
2016-07-22,51.75,55.49,Neutro
2016-07-25,40.80,68.25,Neutro
2016-07-26,49.36,68.76,Neutro
2016-07-27,57.43,71.78,Sobrecomprado
2016-07-28,69.08,65.30,Neutro
2016-07-29,61.54,54.25,Neutro
2016-08-01,60.44,48.18,Neutro
2016-08-02,32.80,43.24,Neutro
2016-08-03,42.57,41.69,Neutro
2016-08-04,34.09,42.79,Neutro
2016-08-05,53.41,55.42,Neutro
2016-08-08,54.29,61.06,Neutro
2016-08-09,50.19,55.35,Neutro
2016-08-10,61.86,61.14,Neutro
2016-08-11,68.91,51.19,Neutro
2016-08-12,71.29,57.18,Neutro
2016-08-15,50.71,44.30,Neutro
2016-08-16,18.47,36.94,Neutro
2016-08-17,17.83,36.63,Neutro
2016-08-18,26.00,39.78,Neutro
2016-08-19,30.00,46.12,Neutro
2016-08-22,36.67,52.11,Neutro
2016-08-23,34.16,53.04,Neutro
2016-08-24,46.31,49.18,Neutro
2016-08-25,68.91,36.07,Neutro
2016-08-26,64.57,34.45,Neutro
2016-08-29,67.15,42.73,Neutro
2016-08-30,68.97,45.92,Neutro
2016-08-31,71.34,51.50,Neutro
2016-09-01,57.66,43.66,Neutro
2016-09-02,85.96,70.57,Sobrecomprado
2016-09-06,70.26,69.85,Neutro
2016-09-07,76.38,72.44,Sobrecomprado
2016-09-08,56.54,59.82,Neutro
2016-09-09,40.53,48.38,Neutro
2016-09-12,33.77,44.78,Neutro
2016-09-13,30.40,37.10,Neutro
2016-09-14,10.12,41.89,Neutro
2016-09-15,26.57,46.03,Neutro
2016-09-16,22.22,43.99,Neutro
2016-09-19,25.53,40.47,Neutro
2016-09-20,30.32,36.23,Neutro
2016-09-21,39.57,36.23,Neutro
2016-09-22,53.50,38.86,Neutro
2016-09-23,43.78,24.15,Sobrevendido
2016-09-26,27.62,26.94,Sobrevendido
2016-09-27,45.03,28.73,Sobrevendido
2016-09-28,57.55,35.04,Neutro
2016-09-29,74.07,42.60,Neutro
2016-09-30,85.11,57.94,Neutro
2016-10-03,69.65,60.81,Neutro
2016-10-04,75.68,57.89,Neutro
2016-10-05,73.12,50.68,Neutro
2016-10-06,75.61,62.64,Neutro
2016-10-07,64.41,61.77,Neutro
2016-10-10,79.15,77.90,Sobrecomprado
2016-10-11,71.49,77.44,Sobrecomprado
2016-10-12,80.84,75.42,Sobrecomprado
2016-10-13,74.57,75.06,Sobrecomprado
2016-10-14,65.53,68.67,Neutro
2016-10-17,50.75,61.52,Neutro
2016-10-18,54.18,58.99,Neutro
2016-10-19,40.41,64.89,Neutro
2016-10-20,39.15,57.31,Neutro
2016-10-21,42.71,62.81,Neutro
2016-10-24,67.15,70.55,Sobrecomprado
2016-10-25,78.01,71.49,Sobrecomprado
2016-10-26,73.15,61.71,Neutro
2016-10-27,77.47,65.87,Neutro
2016-10-28,60.00,50.96,Neutro
2016-10-31,66.67,55.34,Neutro
2016-11-01,74.36,63.17,Neutro
2016-11-02,60.00,63.64,Neutro
2016-11-03,46.97,60.07,Neutro
2016-11-04,58.01,65.24,Neutro
2016-11-07,63.80,69.78,Neutro
2016-11-08,43.97,49.14,Neutro
2016-11-09,30.18,43.02,Neutro
2016-11-10,12.18,37.79,Neutro
2016-11-11,21.19,34.00,Neutro
2016-11-14,25.58,34.32,Neutro
2016-11-15,44.18,48.42,Neutro
2016-11-16,37.07,46.33,Neutro
2016-11-17,63.36,54.53,Neutro
2016-11-18,76.15,53.77,Neutro
2016-11-21,80.44,46.14,Neutro
2016-11-22,80.91,50.19,Neutro
2016-11-23,78.10,52.87,Neutro
2016-11-25,76.01,57.72,Neutro
2016-11-28,59.08,47.99,Neutro
2016-11-29,53.12,58.41,Neutro
2016-11-30,52.76,64.44,Neutro
2016-12-01,63.18,71.80,Sobrecomprado
2016-12-02,52.20,67.01,Neutro
2016-12-05,62.08,69.77,Neutro
2016-12-06,58.43,66.87,Neutro
2016-12-07,85.88,68.84,Neutro
2016-12-08,86.83,67.04,Neutro
2016-12-09,76.88,62.76,Neutro
2016-12-12,72.59,67.02,Neutro
2016-12-13,79.05,62.88,Neutro
2016-12-14,63.71,62.56,Neutro
2016-12-15,51.14,56.56,Neutro
2016-12-16,68.22,78.35,Sobrecomprado
2016-12-19,68.70,79.34,Sobrecomprado
2016-12-20,86.57,81.47,Sobrecomprado
2016-12-21,73.98,73.33,Sobrecomprado
2016-12-22,71.08,74.55,Sobrecomprado
2016-12-23,77.57,72.70,Sobrecomprado
2016-12-27,75.52,68.47,Neutro
2016-12-28,69.80,69.13,Neutro
2016-12-29,59.06,63.75,Neutro
2016-12-30,51.08,72.08,Sobrecomprado
2017-01-03,41.99,60.62,Neutro
2017-01-04,38.19,56.90,Neutro
2017-01-05,14.84,45.23,Neutro
2017-01-06,12.99,41.08,Neutro
2017-01-09,32.75,45.28,Neutro
2017-01-10,32.10,39.71,Neutro
2017-01-11,23.22,30.22,Neutro
2017-01-12,25.36,30.48,Neutro
2017-01-13,24.54,28.93,Sobrevendido
2017-01-17,34.48,24.65,Sobrevendido
2017-01-18,37.12,23.80,Sobrevendido
2017-01-19,0.00,21.55,Sobrevendido
2017-01-20,6.93,23.54,Sobrevendido
2017-01-23,7.60,18.17,Sobrevendido
2017-01-24,23.29,24.66,Sobrevendido
2017-01-25,42.11,29.88,Sobrevendido
2017-01-26,37.74,35.81,Neutro
2017-01-27,49.35,42.24,Neutro
2017-01-30,56.04,24.29,Sobrevendido
2017-01-31,59.60,30.70,Neutro
2017-02-01,59.80,32.32,Neutro
2017-02-02,52.40,36.01,Neutro
2017-02-03,36.75,39.69,Neutro
2017-02-06,46.74,41.04,Neutro
2017-02-07,38.36,45.63,Neutro
2017-02-08,61.42,57.75,Neutro
2017-02-09,65.73,61.59,Neutro
2017-02-10,62.25,60.63,Neutro
2017-02-13,50.00,51.40,Neutro
2017-02-14,63.47,47.88,Neutro
2017-02-15,73.82,61.87,Neutro
2017-02-16,82.06,68.14,Neutro
2017-02-17,81.57,75.98,Sobrecomprado
2017-02-21,75.93,72.40,Sobrecomprado
2017-02-22,69.26,66.89,Neutro
2017-02-23,82.79,71.37,Sobrecomprado
2017-02-24,75.36,71.51,Sobrecomprado
2017-02-27,71.24,72.37,Sobrecomprado
2017-02-28,42.79,66.26,Neutro
2017-03-01,54.98,69.13,Neutro
2017-03-02,41.45,55.64,Neutro
2017-03-03,45.45,56.33,Neutro
2017-03-06,28.76,57.39,Neutro
2017-03-07,29.97,54.87,Neutro
2017-03-08,19.61,43.14,Neutro
2017-03-09,25.31,32.55,Neutro
2017-03-10,11.68,33.98,Neutro
2017-03-13,41.63,41.52,Neutro
2017-03-14,44.54,45.09,Neutro
2017-03-15,47.22,36.50,Neutro
2017-03-16,51.96,39.10,Neutro
2017-03-17,92.98,43.37,Neutro
2017-03-20,73.50,43.70,Neutro
2017-03-21,55.46,31.61,Neutro
2017-03-22,43.33,42.35,Neutro
2017-03-23,40.41,42.65,Neutro
2017-03-24,40.41,44.01,Neutro
2017-03-27,42.79,47.41,Neutro
2017-03-28,30.30,62.20,Neutro
2017-03-29,50.00,63.51,Neutro
2017-03-30,45.12,51.15,Neutro
2017-03-31,40.40,41.99,Neutro
2017-04-03,33.33,36.97,Neutro
2017-04-04,49.11,45.08,Neutro
2017-04-05,38.74,40.53,Neutro
2017-04-06,40.61,36.62,Neutro
2017-04-07,32.41,38.90,Neutro
2017-04-10,58.10,53.00,Neutro
2017-04-11,63.07,55.25,Neutro
2017-04-12,59.54,49.69,Neutro
2017-04-13,40.12,43.76,Neutro
2017-04-17,50.00,44.96,Neutro
2017-04-18,55.30,49.02,Neutro
2017-04-19,51.60,43.86,Neutro
2017-04-20,48.87,52.72,Neutro
2017-04-21,35.89,47.85,Neutro
2017-04-24,41.99,50.65,Neutro
2017-04-25,54.13,46.06,Neutro
2017-04-26,55.06,52.24,Neutro
2017-04-27,46.12,51.89,Neutro
2017-04-28,44.19,48.90,Neutro
2017-05-01,24.63,40.04,Neutro
2017-05-02,29.41,33.83,Neutro
2017-05-03,23.26,34.35,Neutro
2017-05-04,11.76,27.14,Sobrevendido
2017-05-05,4.82,22.99,Sobrevendido
2017-05-08,0.00,15.27,Sobrevendido
2017-05-09,0.00,14.87,Sobrevendido
2017-05-10,10.32,14.87,Sobrevendido
2017-05-11,15.10,19.11,Sobrevendido
2017-05-12,19.95,21.12,Sobrevendido
2017-05-15,59.92,29.46,Sobrevendido
2017-05-16,77.39,31.99,Neutro
2017-05-17,61.96,27.22,Sobrevendido
2017-05-18,78.36,32.78,Neutro
2017-05-19,72.39,33.95,Neutro
2017-05-22,60.92,33.15,Neutro
2017-05-23,69.67,43.99,Neutro
2017-05-24,63.61,61.96,Neutro
2017-05-25,56.47,67.05,Neutro
2017-05-26,76.19,67.18,Neutro
2017-05-30,71.88,76.13,Sobrecomprado
2017-05-31,73.72,72.88,Sobrecomprado
2017-06-01,97.44,73.86,Sobrecomprado
2017-06-02,96.26,75.69,Sobrecomprado
2017-06-05,95.92,71.46,Sobrecomprado
2017-06-06,95.74,67.05,Neutro
2017-06-07,95.74,82.69,Sobrecomprado
2017-06-08,97.56,84.88,Sobrecomprado
2017-06-09,100.00,89.38,Sobrecomprado
2017-06-12,85.78,90.55,Sobrecomprado
2017-06-13,69.48,78.44,Sobrecomprado
2017-06-14,66.67,75.62,Sobrecomprado
2017-06-15,64.35,73.46,Sobrecomprado
2017-06-16,44.98,56.26,Neutro
2017-06-19,27.89,55.42,Neutro
2017-06-20,0.00,44.75,Neutro
2017-06-21,0.00,34.04,Neutro
2017-06-22,0.00,28.14,Sobrevendido
2017-06-23,5.00,30.26,Neutro
2017-06-26,10.03,32.38,Neutro
2017-06-27,18.60,33.80,Neutro
2017-06-28,31.36,29.74,Sobrevendido
2017-06-29,38.63,17.41,Sobrevendido
2017-06-30,71.35,25.05,Sobrevendido
2017-07-03,74.61,28.46,Sobrevendido
2017-07-05,60.95,27.17,Sobrevendido
2017-07-06,48.26,25.76,Sobrevendido
2017-07-07,51.03,34.85,Neutro
2017-07-10,46.64,38.04,Neutro
2017-07-11,39.25,38.96,Neutro
2017-07-12,37.11,51.47,Neutro
2017-07-13,32.81,50.90,Neutro
2017-07-14,45.85,52.70,Neutro
2017-07-17,55.56,51.87,Neutro
2017-07-18,42.19,46.67,Neutro
2017-07-19,54.03,50.86,Neutro
2017-07-20,80.17,58.35,Neutro
2017-07-21,57.74,47.60,Neutro
2017-07-24,59.77,46.37,Neutro
2017-07-25,63.86,55.39,Neutro
2017-07-26,55.99,55.81,Neutro
2017-07-27,66.21,55.47,Neutro
2017-07-28,51.18,52.85,Neutro
2017-07-31,45.79,64.69,Neutro
2017-08-01,70.16,61.70,Neutro
2017-08-02,61.70,60.45,Neutro
2017-08-03,25.00,53.77,Neutro
2017-08-04,37.31,52.66,Neutro
2017-08-07,2.41,43.14,Neutro
2017-08-08,5.39,30.95,Neutro
2017-08-09,17.71,31.68,Neutro
2017-08-10,19.39,39.06,Neutro
2017-08-11,18.27,35.82,Neutro
2017-08-14,43.77,38.63,Neutro
2017-08-15,43.12,41.96,Neutro
2017-08-16,66.67,35.29,Neutro
2017-08-17,44.22,28.71,Sobrevendido
2017-08-18,34.31,26.91,Sobrevendido
2017-08-21,25.91,23.34,Sobrevendido
2017-08-22,30.71,25.41,Sobrevendido
2017-08-23,16.02,30.85,Neutro
2017-08-24,13.60,28.28,Sobrevendido
2017-08-25,18.92,38.11,Neutro
2017-08-28,30.81,38.53,Neutro
2017-08-29,42.49,37.96,Neutro
2017-08-30,71.15,41.36,Neutro
2017-08-31,62.80,42.57,Neutro
2017-09-01,54.81,30.33,Neutro
2017-09-05,54.41,27.21,Sobrevendido
2017-09-06,57.24,32.67,Neutro
2017-09-07,57.24,42.42,Neutro
2017-09-08,33.33,38.15,Neutro
2017-09-11,34.83,51.80,Neutro
2017-09-12,39.76,51.21,Neutro
2017-09-13,51.92,53.06,Neutro
2017-09-14,75.89,67.78,Neutro
2017-09-15,78.23,70.48,Sobrecomprado
2017-09-18,79.31,71.43,Sobrecomprado
2017-09-19,98.10,68.83,Neutro
2017-09-20,98.14,69.47,Neutro
2017-09-21,91.19,69.47,Neutro
2017-09-22,90.24,70.94,Sobrecomprado
2017-09-25,81.46,78.13,Sobrecomprado
2017-09-26,78.63,78.36,Sobrecomprado
2017-09-27,79.26,79.29,Sobrecomprado
2017-09-28,82.73,92.00,Sobrecomprado
2017-09-29,68.42,87.84,Sobrecomprado
2017-10-02,84.85,88.86,Sobrecomprado
2017-10-03,85.29,88.27,Sobrecomprado
2017-10-04,82.86,82.13,Sobrecomprado
2017-10-05,85.45,82.43,Sobrecomprado
2017-10-06,82.86,81.09,Sobrecomprado
2017-10-09,45.00,58.84,Neutro
2017-10-10,55.39,59.27,Neutro
2017-10-11,59.18,67.14,Neutro
2017-10-12,59.18,67.44,Neutro
2017-10-13,64.82,70.47,Sobrecomprado
2017-10-16,65.82,72.56,Sobrecomprado
2017-10-17,60.12,66.67,Neutro
2017-10-18,77.90,62.33,Neutro
2017-10-19,72.61,63.33,Neutro
2017-10-20,75.20,66.61,Neutro
2017-10-23,66.80,62.68,Neutro
2017-10-24,63.76,64.37,Neutro
2017-10-25,47.54,59.12,Neutro
2017-10-26,62.92,61.07,Neutro
2017-10-27,76.58,77.41,Sobrecomprado
2017-10-30,69.14,71.11,Sobrecomprado
2017-10-31,65.82,71.60,Sobrecomprado
2017-11-01,71.23,68.43,Neutro
2017-11-02,63.69,63.73,Neutro
2017-11-03,55.87,51.66,Neutro
2017-11-06,47.47,55.65,Neutro
2017-11-07,18.91,36.88,Neutro
2017-11-08,11.02,24.16,Sobrevendido
2017-11-09,0.00,14.99,Sobrevendido
2017-11-10,0.00,14.63,Sobrevendido
2017-11-13,0.00,13.42,Sobrevendido
2017-11-14,4.98,16.95,Sobrevendido
2017-11-15,4.72,13.45,Sobrevendido
2017-11-16,9.81,13.90,Sobrevendido
2017-11-17,24.71,14.04,Sobrevendido
2017-11-20,26.90,6.51,Sobrevendido
2017-11-21,30.67,6.43,Sobrevendido
2017-11-22,54.48,10.78,Sobrevendido
2017-11-24,54.48,14.86,Sobrevendido
2017-11-27,65.29,14.67,Sobrevendido
2017-11-28,76.00,29.02,Sobrevendido
2017-11-29,87.97,61.80,Neutro
2017-11-30,88.16,62.98,Neutro
2017-12-01,72.24,58.35,Neutro
2017-12-04,72.24,66.44,Neutro
2017-12-05,59.18,57.70,Neutro
2017-12-06,64.20,64.49,Neutro
2017-12-07,63.64,68.02,Neutro
2017-12-08,57.51,71.79,Sobrecomprado
2017-12-11,53.02,69.39,Neutro
2017-12-12,69.30,71.01,Sobrecomprado
2017-12-13,58.29,66.67,Neutro
2017-12-14,51.79,56.11,Neutro
2017-12-15,55.19,60.35,Neutro
2017-12-18,46.00,56.84,Neutro
2017-12-19,30.10,46.06,Neutro
2017-12-20,40.69,47.84,Neutro
2017-12-21,41.50,55.90,Neutro
2017-12-22,41.71,50.00,Neutro
2017-12-26,66.91,57.50,Neutro
2017-12-27,43.09,51.10,Neutro
2017-12-28,43.09,44.89,Neutro
2017-12-29,37.06,33.04,Neutro
2018-01-02,44.10,42.19,Neutro
2018-01-03,40.80,41.18,Neutro
2018-01-04,53.72,47.55,Neutro
2018-01-05,44.29,53.18,Neutro
2018-01-08,59.47,53.71,Neutro
2018-01-09,54.29,50.15,Neutro
2018-01-10,72.19,56.09,Neutro
2018-01-11,74.73,60.52,Neutro
2018-01-12,76.37,58.99,Neutro
2018-01-16,77.84,65.97,Neutro
2018-01-17,93.56,68.45,Neutro
2018-01-18,68.37,63.80,Neutro
2018-01-19,71.93,63.47,Neutro
2018-01-22,81.92,78.78,Sobrecomprado
2018-01-23,66.19,69.16,Neutro
2018-01-24,61.76,66.55,Neutro
2018-01-25,61.76,67.25,Neutro
2018-01-26,61.66,72.87,Sobrecomprado
2018-01-29,70.55,69.69,Neutro
2018-01-30,68.05,69.69,Neutro
2018-01-31,37.26,65.19,Neutro
2018-02-01,47.31,60.08,Neutro
2018-02-02,40.51,54.48,Neutro
2018-02-05,12.89,40.54,Neutro
2018-02-06,0.00,34.80,Neutro
2018-02-07,6.98,40.03,Neutro
2018-02-08,10.97,39.65,Neutro
2018-02-09,15.92,24.95,Sobrevendido
