Date,RSI_7,RSI_14,RSI_Sinal
2024-06-06,,,Neutro
2024-06-07,100.00,100.00,Sobrecomprado
2024-06-10,100.00,100.00,Sobrecomprado
2024-06-11,49.02,49.02,Neutro
2024-06-12,62.86,62.86,Neutro
2024-06-13,89.17,89.17,Sobrecomprado
2024-06-14,93.18,93.18,Sobrecomprado
2024-06-17,93.35,93.35,Sobrecomprado
2024-06-18,94.38,94.55,Sobrecomprado
2024-06-20,80.83,81.70,Sobrecomprado
2024-06-21,86.89,83.79,Sobrecomprado
2024-06-24,87.09,84.49,Sobrecomprado
2024-06-25,77.24,81.48,Sobrecomprado
2024-06-26,74.22,83.66,Sobrecomprado
2024-06-27,68.75,80.91,Sobrecomprado
2024-06-28,65.66,81.74,Sobrecomprado
2024-07-01,67.32,75.40,Sobrecomprado
2024-07-02,50.91,73.73,Sobrecomprado
2024-07-03,63.10,76.76,Sobrecomprado
2024-07-05,60.35,68.57,Neutro
2024-07-08,58.54,65.86,Neutro
2024-07-09,55.99,61.93,Neutro
2024-07-10,62.59,63.83,Neutro
2024-07-11,73.80,71.17,Sobrecomprado
2024-07-12,83.96,71.72,Sobrecomprado
2024-07-15,76.26,69.67,Neutro
2024-07-16,69.87,65.21,Neutro
2024-07-17,56.90,57.70,Neutro
2024-07-18,54.10,55.02,Neutro
2024-07-19,46.41,55.53,Neutro
2024-07-22,31.77,53.85,Neutro
2024-07-23,23.63,58.16,Neutro
2024-07-24,21.95,48.71,Neutro
2024-07-25,18.71,43.00,Neutro
2024-07-26,32.00,43.39,Neutro
2024-07-29,45.91,49.71,Neutro
2024-07-30,36.08,40.56,Neutro
2024-07-31,58.66,46.99,Neutro
2024-08-01,55.34,42.04,Neutro
2024-08-02,53.77,40.08,Neutro
2024-08-05,43.44,33.12,Neutro
2024-08-06,43.21,38.41,Neutro
2024-08-07,29.14,36.01,Neutro
2024-08-08,50.79,45.84,Neutro
2024-08-09,56.14,56.99,Neutro
2024-08-12,51.92,52.97,Neutro
2024-08-13,60.14,58.25,Neutro
2024-08-14,78.24,64.94,Neutro
2024-08-15,75.66,62.91,Neutro
2024-08-16,87.98,61.75,Neutro
2024-08-19,84.16,64.65,Neutro
2024-08-20,75.80,61.90,Neutro
2024-08-21,97.07,65.84,Neutro
2024-08-22,88.44,66.86,Neutro
2024-08-23,89.13,81.31,Sobrecomprado
2024-08-26,70.97,74.06,Sobrecomprado
2024-08-27,72.37,82.04,Sobrecomprado
