Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,12.14,12.14,Sobrevendido
2016-01-13,9.34,9.34,Sobrevendido
2016-01-14,9.19,9.04,Sobrevendido
2016-01-15,9.55,8.54,Sobrevendido
2016-01-19,10.24,7.56,Sobrevendido
2016-01-20,11.49,6.94,Sobrevendido
2016-01-21,34.38,19.43,Sobrevendido
2016-01-22,28.57,20.56,Sobrevendido
2016-01-25,42.20,21.65,Sobrevendido
2016-01-26,55.47,28.12,Sobrevendido
2016-01-27,57.26,29.14,Sobrevendido
2016-01-28,72.45,33.33,Neutro
2016-01-29,95.33,53.69,Neutro
2016-02-01,67.31,50.63,Neutro
2016-02-02,46.33,39.18,Neutro
2016-02-03,53.94,50.41,Neutro
2016-02-04,52.44,53.48,Neutro
2016-02-05,56.35,56.65,Neutro
2016-02-08,46.10,52.46,Neutro
2016-02-09,25.36,50.00,Neutro
2016-02-10,34.68,47.28,Neutro
2016-02-11,41.35,43.90,Neutro
2016-02-12,31.84,44.80,Neutro
2016-02-16,37.76,45.93,Neutro
2016-02-17,41.06,49.46,Neutro
2016-02-18,61.40,51.57,Neutro
2016-02-19,80.60,43.41,Neutro
2016-02-22,82.67,52.76,Neutro
2016-02-23,90.51,60.87,Neutro
2016-02-24,90.44,57.14,Neutro
2016-02-25,88.39,56.17,Neutro
2016-02-26,85.56,54.55,Neutro
2016-02-29,74.03,65.32,Neutro
2016-03-01,83.05,81.75,Sobrecomprado
2016-03-02,83.74,83.15,Sobrecomprado
2016-03-03,94.93,92.73,Sobrecomprado
2016-03-04,95.07,92.81,Sobrecomprado
2016-03-07,87.41,87.84,Sobrecomprado
2016-03-08,74.55,78.43,Sobrecomprado
2016-03-09,82.32,80.00,Sobrecomprado
2016-03-10,71.69,76.41,Sobrecomprado
2016-03-11,72.99,77.44,Sobrecomprado
2016-03-14,57.56,74.19,Sobrecomprado
2016-03-15,52.47,72.37,Sobrecomprado
2016-03-16,57.42,71.81,Sobrecomprado
2016-03-17,71.23,72.99,Sobrecomprado
2016-03-18,63.16,75.32,Sobrecomprado
2016-03-21,62.07,67.73,Neutro
2016-03-22,42.86,63.75,Neutro
2016-03-23,47.14,54.55,Neutro
2016-03-24,56.00,53.59,Neutro
2016-03-28,57.14,57.33,Neutro
2016-03-29,65.26,68.88,Neutro
2016-03-30,62.07,62.69,Neutro
2016-03-31,83.90,73.08,Sobrecomprado
2016-04-01,77.50,63.96,Neutro
2016-04-04,80.87,68.11,Neutro
2016-04-05,77.06,68.48,Neutro
2016-04-06,78.26,69.79,Neutro
2016-04-07,53.77,59.20,Neutro
2016-04-08,58.47,60.00,Neutro
2016-04-11,32.88,64.40,Neutro
2016-04-12,53.41,67.31,Neutro
2016-04-13,67.07,75.13,Sobrecomprado
2016-04-14,64.71,71.65,Sobrecomprado
2016-04-15,61.04,71.35,Sobrecomprado
2016-04-18,90.32,67.26,Neutro
2016-04-19,83.02,66.08,Neutro
2016-04-20,74.58,51.52,Neutro
2016-04-21,52.50,53.13,Neutro
2016-04-22,44.12,60.34,Neutro
2016-04-25,6.41,21.94,Sobrevendido
2016-04-26,11.69,23.38,Sobrevendido
2016-04-27,17.36,31.19,Neutro
2016-04-28,16.14,26.63,Sobrevendido
2016-04-29,14.79,24.32,Sobrevendido
2016-05-02,16.88,20.90,Sobrevendido
2016-05-03,15.13,17.79,Sobrevendido
2016-05-04,38.06,17.93,Sobrevendido
2016-05-05,23.91,16.06,Sobrevendido
2016-05-06,23.91,19.60,Sobrevendido
2016-05-09,24.81,18.90,Sobrevendido
2016-05-10,44.26,23.09,Sobrevendido
2016-05-11,32.64,21.83,Sobrevendido
2016-05-12,37.30,21.17,Sobrevendido
2016-05-13,30.92,34.27,Neutro
2016-05-16,41.55,32.86,Neutro
2016-05-17,30.25,26.85,Sobrevendido
2016-05-18,34.29,28.99,Sobrevendido
2016-05-19,16.30,32.24,Neutro
2016-05-20,36.00,33.79,Neutro
2016-05-23,37.50,37.37,Neutro
2016-05-24,76.12,44.75,Neutro
2016-05-25,81.82,56.96,Neutro
2016-05-26,83.51,54.17,Neutro
2016-05-27,90.32,64.63,Neutro
2016-05-31,97.04,64.32,Neutro
2016-06-01,96.77,73.87,Sobrecomprado
2016-06-02,100.00,78.97,Sobrecomprado
2016-06-03,91.47,86.22,Sobrecomprado
2016-06-06,91.47,87.56,Sobrecomprado
2016-06-07,89.08,86.57,Sobrecomprado
2016-06-08,79.79,85.78,Sobrecomprado
2016-06-09,61.54,82.74,Sobrecomprado
2016-06-10,47.01,72.61,Sobrecomprado
2016-06-13,31.73,71.14,Sobrecomprado
2016-06-14,29.73,62.92,Neutro
2016-06-15,24.27,61.64,Neutro
2016-06-16,19.23,52.61,Neutro
2016-06-17,25.56,48.02,Neutro
2016-06-20,30.83,44.08,Neutro
2016-06-21,43.43,45.37,Neutro
2016-06-22,44.33,37.81,Neutro
2016-06-23,67.86,48.88,Neutro
2016-06-24,30.72,28.25,Sobrevendido
2016-06-27,24.88,22.69,Sobrevendido
2016-06-28,30.94,28.93,Sobrevendido
2016-06-29,35.29,33.80,Neutro
2016-06-30,43.38,43.40,Neutro
2016-07-01,41.55,42.26,Neutro
2016-07-05,31.84,42.48,Neutro
2016-07-06,48.24,40.27,Neutro
2016-07-07,75.00,45.22,Neutro
2016-07-08,74.07,47.21,Neutro
2016-07-11,66.67,45.98,Neutro
2016-07-12,61.68,48.55,Neutro
2016-07-13,68.75,48.42,Neutro
2016-07-14,83.53,44.32,Neutro
2016-07-15,81.08,57.14,Neutro
2016-07-18,81.33,77.21,Sobrecomprado
2016-07-19,52.70,66.51,Neutro
2016-07-20,71.57,68.89,Neutro
2016-07-21,58.33,60.21,Neutro
2016-07-22,65.82,67.43,Neutro
