Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,,,Neutro
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,50.00,50.00,Neutro
2025-12-15,60.00,60.00,Neutro
2025-12-16,40.00,50.00,Neutro
2025-12-17,40.00,50.00,Neutro
2025-12-18,57.14,62.50,Neutro
2025-12-19,50.00,55.56,Neutro
2025-12-22,42.86,55.56,Neutro
2025-12-23,60.00,55.56,Neutro
2025-12-24,50.00,55.56,Neutro
2025-12-26,75.00,55.56,Neutro
2025-12-29,60.00,50.00,Neutro
2025-12-30,33.33,50.00,Neutro
2025-12-31,25.00,41.67,Neutro
2026-01-02,25.00,36.36,Neutro
2026-01-05,25.00,44.44,Neutro
2026-01-06,40.00,44.44,Neutro
2026-01-07,25.00,50.00,Neutro
2026-01-08,50.00,55.56,Neutro
2026-01-09,40.00,37.50,Neutro
2026-01-12,75.00,50.00,Neutro
2026-01-13,75.00,50.00,Neutro
2026-01-14,60.00,44.44,Neutro
2026-01-15,60.00,50.00,Neutro
2026-01-16,60.00,44.44,Neutro
2026-01-20,66.67,60.00,Neutro
2026-01-21,57.14,50.00,Neutro
2026-01-22,37.50,50.00,Neutro
2026-01-23,44.44,53.85,Neutro
2026-01-26,69.23,66.67,Neutro
2026-01-27,73.33,70.00,Neutro
2026-01-28,68.75,66.67,Neutro
2026-01-29,56.25,59.09,Neutro
2026-01-30,60.00,59.09,Neutro
2026-02-02,69.23,57.14,Neutro
2026-02-03,69.23,59.09,Neutro
2026-02-04,50.00,61.90,Neutro
2026-02-05,20.00,60.00,Neutro
2026-02-06,20.00,57.14,Neutro
2026-02-09,20.00,47.62,Neutro
2026-02-10,57.14,59.09,Neutro
2026-02-11,28.57,48.15,Neutro
2026-02-12,41.18,53.33,Neutro
2026-02-13,50.00,50.00,Neutro
2026-02-17,52.38,46.15,Neutro
2026-02-18,52.38,46.15,Neutro
2026-02-19,57.89,50.00,Neutro
2026-02-20,50.00,52.17,Neutro
2026-02-23,88.89,52.17,Neutro
2026-02-24,80.00,50.00,Neutro
2026-02-25,50.00,50.00,Neutro
2026-02-26,0.00,50.00,Neutro
2026-02-27,,52.38,Neutro
2026-03-02,,57.89,Neutro
2026-03-03,,50.00,Neutro
2026-03-04,,88.89,Sobrecomprado
2026-03-05,,80.00,Sobrecomprado
2026-03-06,,50.00,Neutro
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,20.00,20.00,Sobrevendido
2026-03-16,63.64,63.64,Neutro
2026-03-17,63.64,63.64,Neutro
2026-03-18,100.00,63.64,Neutro
2026-03-19,100.00,63.64,Neutro
2026-03-20,100.00,63.64,Neutro
2026-03-23,100.00,63.64,Neutro
2026-03-24,100.00,63.64,Neutro
2026-03-25,,63.64,Neutro
2026-03-26,,63.64,Neutro
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,100.00,Sobrecomprado
2026-03-31,,100.00,Sobrecomprado
2026-04-01,,100.00,Sobrecomprado
2026-04-02,,100.00,Sobrecomprado
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,50.00,50.00,Neutro
2026-04-22,50.00,50.00,Neutro
2026-04-23,50.00,50.00,Neutro
2026-04-24,50.00,50.00,Neutro
2026-04-27,50.00,50.00,Neutro
2026-04-28,50.00,50.00,Neutro
2026-04-29,100.00,50.00,Neutro
2026-04-30,,50.00,Neutro
2026-05-01,,50.00,Neutro
2026-05-04,,50.00,Neutro
2026-05-05,,50.00,Neutro
2026-05-06,,50.00,Neutro
2026-05-07,,50.00,Neutro
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
