Date,RSI_7,RSI_14,RSI_Sinal
2025-03-13,,,Neutro
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,55.83,55.83,Neutro
2025-03-19,65.88,65.88,Neutro
2025-03-20,60.96,60.96,Neutro
2025-03-21,65.10,65.10,Neutro
2025-03-24,73.19,73.19,Sobrecomprado
2025-03-25,66.67,73.67,Sobrecomprado
2025-03-26,51.63,62.72,Neutro
2025-03-27,52.84,53.90,Neutro
2025-03-28,46.39,55.06,Neutro
2025-03-31,41.50,50.00,Neutro
2025-04-01,39.86,51.76,Neutro
2025-04-02,38.35,57.28,Neutro
2025-04-03,27.60,44.08,Neutro
2025-04-04,25.57,36.95,Neutro
2025-04-07,40.67,45.99,Neutro
2025-04-08,36.90,40.70,Neutro
2025-04-09,62.34,54.91,Neutro
2025-04-10,54.26,49.48,Neutro
2025-04-11,48.53,44.94,Neutro
2025-04-14,54.63,42.56,Neutro
2025-04-15,75.67,53.18,Neutro
2025-04-16,62.08,52.76,Neutro
2025-04-17,62.58,51.24,Neutro
2025-04-21,33.07,50.17,Neutro
2025-04-22,43.62,50.33,Neutro
2025-04-23,52.62,50.33,Neutro
2025-04-24,66.81,60.78,Neutro
2025-04-25,59.37,68.52,Neutro
2025-04-28,74.77,67.07,Neutro
2025-04-29,74.09,67.15,Neutro
2025-04-30,79.15,53.72,Neutro
2025-05-01,79.08,60.50,Neutro
2025-05-02,78.16,63.40,Neutro
2025-05-05,56.77,63.49,Neutro
2025-05-06,48.00,55.44,Neutro
2025-05-07,40.84,62.21,Neutro
2025-05-08,59.05,67.86,Neutro
2025-05-09,37.23,56.30,Neutro
2025-05-12,41.07,57.74,Neutro
2025-05-13,37.40,55.44,Neutro
2025-05-14,59.25,58.45,Neutro
2025-05-15,65.15,60.56,Neutro
2025-05-16,67.90,61.08,Neutro
2025-05-19,65.13,63.26,Neutro
2025-05-20,100.00,68.09,Neutro
2025-05-21,83.38,61.70,Neutro
2025-05-22,83.85,61.09,Neutro
2025-05-23,65.79,61.58,Neutro
2025-05-27,79.03,71.28,Sobrecomprado
2025-05-28,78.59,72.48,Sobrecomprado
2025-05-29,58.61,61.80,Neutro
2025-05-30,52.60,70.66,Sobrecomprado
2025-06-02,57.47,68.18,Neutro
2025-06-03,54.55,67.35,Neutro
2025-06-04,59.17,61.53,Neutro
2025-06-05,15.77,54.28,Neutro
2025-06-06,46.71,62.36,Neutro
2025-06-09,72.53,64.18,Neutro
2025-06-10,51.16,51.92,Neutro
2025-06-11,53.59,55.56,Neutro
2025-06-12,46.09,50.00,Neutro
2025-06-13,39.53,47.98,Neutro
2025-06-16,48.81,39.14,Neutro
2025-06-17,29.37,37.46,Neutro
2025-06-18,34.56,49.78,Neutro
2025-06-20,69.53,60.31,Neutro
2025-06-23,78.27,67.96,Neutro
2025-06-24,87.98,69.19,Neutro
2025-06-25,84.97,63.86,Neutro
2025-06-26,88.76,72.47,Sobrecomprado
2025-06-27,83.64,65.91,Neutro
2025-06-30,82.47,65.26,Neutro
2025-07-01,67.45,68.18,Neutro
2025-07-02,63.69,70.41,Sobrecomprado
2025-07-03,60.36,73.43,Sobrecomprado
2025-07-07,78.40,81.20,Sobrecomprado
2025-07-08,65.50,79.19,Sobrecomprado
2025-07-09,75.11,80.32,Sobrecomprado
2025-07-10,73.05,78.72,Sobrecomprado
2025-07-11,90.37,75.62,Sobrecomprado
2025-07-14,93.91,78.63,Sobrecomprado
2025-07-15,95.53,79.70,Sobrecomprado
2025-07-16,95.76,87.20,Sobrecomprado
2025-07-17,98.60,87.90,Sobrecomprado
2025-07-18,98.55,90.96,Sobrecomprado
2025-07-21,70.60,71.21,Sobrecomprado
2025-07-22,69.66,74.00,Sobrecomprado
2025-07-23,67.00,75.43,Sobrecomprado
2025-07-24,59.67,72.29,Sobrecomprado
2025-07-25,46.92,66.55,Neutro
2025-07-28,19.87,60.40,Neutro
2025-07-29,17.79,56.68,Neutro
2025-07-30,45.25,60.78,Neutro
2025-07-31,44.35,59.81,Neutro
2025-08-01,25.88,51.29,Neutro
2025-08-04,27.91,47.99,Neutro
2025-08-05,31.95,41.07,Neutro
2025-08-06,40.98,27.44,Sobrevendido
2025-08-07,46.96,26.72,Sobrevendido
2025-08-08,26.53,40.01,Neutro
2025-08-11,36.87,42.35,Neutro
2025-08-12,32.81,28.05,Sobrevendido
2025-08-13,33.20,29.64,Sobrevendido
2025-08-14,28.91,30.91,Neutro
2025-08-15,50.17,45.00,Neutro
2025-08-18,59.33,52.86,Neutro
2025-08-19,27.14,26.93,Sobrevendido
2025-08-20,23.10,27.68,Sobrevendido
2025-08-21,35.60,34.51,Neutro
2025-08-22,53.82,47.07,Neutro
2025-08-25,65.50,55.37,Neutro
2025-08-26,64.23,59.80,Neutro
2025-08-27,52.95,54.84,Neutro
2025-08-28,79.61,56.57,Neutro
2025-08-29,82.40,57.16,Neutro
2025-09-02,82.38,63.98,Neutro
2025-09-03,45.49,48.74,Neutro
2025-09-04,31.38,48.14,Neutro
2025-09-05,39.01,50.43,Neutro
2025-09-08,52.66,52.80,Neutro
2025-09-09,43.45,59.88,Neutro
2025-09-10,37.96,58.40,Neutro
2025-09-11,44.12,60.72,Neutro
2025-09-12,84.55,64.12,Neutro
2025-09-15,88.53,61.27,Neutro
2025-09-16,51.46,46.13,Neutro
2025-09-17,48.20,50.17,Neutro
2025-09-18,47.88,46.00,Neutro
2025-09-19,51.89,45.89,Neutro
2025-09-22,51.25,47.97,Neutro
2025-09-23,45.09,63.60,Neutro
2025-09-24,32.59,56.10,Neutro
2025-09-25,46.01,49.19,Neutro
2025-09-26,41.96,45.54,Neutro
2025-09-29,47.50,47.72,Neutro
2025-09-30,48.46,50.42,Neutro
2025-10-01,39.74,46.71,Neutro
2025-10-02,45.33,45.20,Neutro
2025-10-03,79.64,50.55,Neutro
2025-10-06,96.99,70.24,Sobrecomprado
2025-10-07,99.94,73.08,Sobrecomprado
2025-10-08,99.95,78.76,Sobrecomprado
2025-10-09,99.95,79.37,Sobrecomprado
2025-10-10,86.70,71.16,Sobrecomprado
2025-10-13,84.85,69.72,Neutro
2025-10-14,84.45,82.64,Sobrecomprado
2025-10-15,83.68,88.96,Sobrecomprado
2025-10-16,66.67,81.84,Sobrecomprado
2025-10-17,52.27,79.09,Sobrecomprado
2025-10-20,51.64,79.40,Sobrecomprado
2025-10-21,53.49,73.99,Sobrecomprado
2025-10-22,32.68,59.61,Neutro
2025-10-23,33.20,59.23,Neutro
2025-10-24,31.67,57.75,Neutro
2025-10-27,42.48,55.11,Neutro
2025-10-28,39.51,45.29,Neutro
2025-10-29,44.00,47.29,Neutro
2025-10-30,36.68,43.04,Neutro
2025-10-31,55.46,44.26,Neutro
2025-11-03,41.23,37.11,Neutro
2025-11-04,28.07,29.71,Sobrevendido
2025-11-05,23.71,31.97,Neutro
2025-11-06,19.36,27.59,Sobrevendido
2025-11-07,15.99,28.24,Sobrevendido
2025-11-10,22.58,30.38,Neutro
2025-11-11,11.61,34.89,Neutro
2025-11-12,12.15,27.34,Sobrevendido
2025-11-13,13.15,22.04,Sobrevendido
2025-11-14,14.45,19.84,Sobrevendido
2025-11-17,22.00,20.09,Sobrevendido
2025-11-18,5.32,13.24,Sobrevendido
2025-11-19,9.38,18.29,Sobrevendido
2025-11-20,7.32,9.88,Sobrevendido
2025-11-21,12.72,12.38,Sobrevendido
2025-11-24,35.00,20.89,Sobrevendido
2025-11-25,33.97,21.28,Sobrevendido
2025-11-26,40.40,29.50,Sobrevendido
2025-11-28,44.12,22.08,Sobrevendido
2025-12-01,31.29,19.10,Sobrevendido
2025-12-02,64.73,24.79,Sobrevendido
2025-12-03,72.52,34.93,Neutro
2025-12-04,78.82,57.10,Neutro
2025-12-05,76.20,55.68,Neutro
2025-12-08,84.77,66.88,Neutro
2025-12-09,86.62,71.22,Sobrecomprado
2025-12-10,98.08,75.24,Sobrecomprado
2025-12-11,98.55,91.27,Sobrecomprado
2025-12-12,86.83,83.13,Sobrecomprado
2025-12-15,59.94,65.29,Neutro
2025-12-16,60.94,65.36,Neutro
2025-12-17,52.80,63.36,Neutro
2025-12-18,59.89,68.53,Neutro
2025-12-19,68.23,77.55,Sobrecomprado
