Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,50.00,50.00,Neutro
2024-09-30,36.36,36.36,Neutro
2024-10-01,46.15,46.15,Neutro
2024-10-02,50.00,50.00,Neutro
2024-10-03,46.67,46.67,Neutro
2024-10-04,53.85,46.67,Neutro
2024-10-07,58.33,43.75,Neutro
2024-10-08,44.44,47.06,Neutro
2024-10-09,57.14,44.44,Neutro
2024-10-10,57.14,50.00,Neutro
2024-10-11,62.50,54.55,Neutro
2024-10-14,55.56,50.00,Neutro
2024-10-15,63.64,58.33,Neutro
2024-10-16,72.73,65.22,Neutro
2024-10-17,63.64,55.00,Neutro
2024-10-18,72.73,66.67,Neutro
2024-10-21,54.55,55.56,Neutro
2024-10-22,50.00,55.56,Neutro
2024-10-23,55.56,55.56,Neutro
2024-10-24,42.86,55.56,Neutro
2024-10-25,28.57,55.56,Neutro
2024-10-28,33.33,52.94,Neutro
2024-10-29,42.86,61.11,Neutro
2024-10-30,42.86,50.00,Neutro
2024-10-31,33.33,43.75,Neutro
2024-11-01,33.33,46.67,Neutro
2024-11-04,55.56,50.00,Neutro
2024-11-05,62.50,46.67,Neutro
2024-11-06,62.50,50.00,Neutro
2024-11-07,66.67,56.25,Neutro
2024-11-08,85.71,64.29,Neutro
2024-11-11,66.67,53.33,Neutro
2024-11-12,66.67,53.33,Neutro
2024-11-13,57.14,56.25,Neutro
2024-11-14,44.44,52.94,Neutro
2024-11-15,58.33,60.00,Neutro
2024-11-18,44.44,55.56,Neutro
2024-11-19,54.55,66.67,Neutro
2024-11-20,54.55,60.00,Neutro
2024-11-21,60.00,63.16,Neutro
2024-11-22,60.00,58.82,Neutro
2024-11-25,80.00,63.16,Neutro
2024-11-26,62.50,60.00,Neutro
2024-11-27,70.00,57.89,Neutro
2024-11-29,72.73,63.64,Neutro
2024-12-02,88.89,70.00,Neutro
2024-12-03,90.00,75.00,Sobrecomprado
2024-12-04,90.00,75.00,Sobrecomprado
2024-12-05,87.50,83.33,Sobrecomprado
2024-12-06,100.00,83.33,Sobrecomprado
2024-12-09,88.89,78.95,Sobrecomprado
2024-12-10,71.43,72.22,Sobrecomprado
2024-12-11,75.00,82.35,Sobrecomprado
2024-12-12,71.43,82.35,Sobrecomprado
2024-12-13,57.14,76.47,Sobrecomprado
2024-12-16,57.14,73.33,Sobrecomprado
2024-12-17,25.00,78.57,Sobrecomprado
2024-12-18,16.67,60.00,Neutro
2024-12-19,33.33,53.85,Neutro
2024-12-20,42.86,60.00,Neutro
2024-12-23,50.00,60.00,Neutro
2024-12-24,50.00,53.33,Neutro
2024-12-26,60.00,58.82,Neutro
2024-12-27,60.00,50.00,Neutro
2024-12-30,88.89,60.00,Neutro
2024-12-31,77.78,60.00,Neutro
2025-01-02,75.00,60.00,Neutro
2025-01-03,75.00,62.50,Neutro
2025-01-06,85.71,66.67,Neutro
2025-01-07,80.00,66.67,Neutro
2025-01-08,80.00,66.67,Neutro
2025-01-10,50.00,76.92,Sobrecomprado
2025-01-13,66.67,75.00,Sobrecomprado
2025-01-14,66.67,72.73,Sobrecomprado
2025-01-15,83.33,78.57,Sobrecomprado
2025-01-16,83.33,84.62,Sobrecomprado
2025-01-17,85.71,83.33,Sobrecomprado
2025-01-21,85.71,83.33,Sobrecomprado
2025-01-22,100.00,80.00,Sobrecomprado
2025-01-23,100.00,90.00,Sobrecomprado
2025-01-24,100.00,90.00,Sobrecomprado
2025-01-27,100.00,90.91,Sobrecomprado
2025-01-28,100.00,91.67,Sobrecomprado
2025-01-29,100.00,92.31,Sobrecomprado
2025-01-30,85.71,85.71,Sobrecomprado
2025-01-31,85.71,92.31,Sobrecomprado
2025-02-03,71.43,85.71,Sobrecomprado
2025-02-04,77.78,87.50,Sobrecomprado
2025-02-05,71.43,83.33,Sobrecomprado
2025-02-06,71.43,84.62,Sobrecomprado
2025-02-07,40.00,62.50,Neutro
2025-02-10,58.33,68.42,Neutro
2025-02-11,58.33,68.42,Neutro
2025-02-12,58.33,63.16,Neutro
2025-02-13,58.33,66.67,Neutro
2025-02-14,61.54,65.00,Neutro
2025-02-18,58.33,63.16,Neutro
2025-02-19,87.50,61.11,Neutro
2025-02-20,80.00,64.71,Neutro
2025-02-21,90.00,72.73,Sobrecomprado
2025-02-24,81.82,69.57,Neutro
2025-02-25,81.82,69.57,Neutro
2025-02-26,66.67,64.00,Neutro
2025-02-27,69.23,64.00,Neutro
2025-02-28,75.00,79.17,Sobrecomprado
2025-03-03,70.59,72.73,Sobrecomprado
2025-03-04,66.67,76.00,Sobrecomprado
2025-03-05,78.57,80.00,Sobrecomprado
2025-03-06,57.14,68.00,Neutro
2025-03-07,69.23,68.00,Neutro
2025-03-10,71.43,70.37,Sobrecomprado
2025-03-11,58.33,67.86,Neutro
2025-03-12,58.33,65.52,Neutro
2025-03-13,50.00,60.00,Neutro
2025-03-14,44.44,65.22,Neutro
2025-03-17,57.14,57.14,Neutro
2025-03-18,57.14,65.00,Neutro
2025-03-19,57.14,66.67,Neutro
