Date,RSI_7,RSI_14,RSI_Sinal
2016-08-03,18.97,26.97,Sobrevendido
2016-08-04,48.91,48.82,Neutro
2016-08-05,49.46,50.39,Neutro
2016-08-08,50.55,49.61,Neutro
2016-08-09,53.33,50.77,Neutro
2016-08-10,44.86,42.31,Neutro
2016-08-11,62.24,42.68,Neutro
2016-08-12,52.83,40.85,Neutro
2016-08-15,30.56,40.85,Neutro
2016-08-16,26.32,39.05,Neutro
2016-08-17,34.94,43.10,Neutro
2016-08-18,30.34,41.90,Neutro
2016-08-19,55.74,48.81,Neutro
2016-08-22,43.75,56.16,Neutro
2016-08-23,65.85,56.46,Neutro
2016-08-24,47.83,37.29,Neutro
2016-08-25,50.00,35.00,Neutro
2016-08-26,29.55,33.07,Neutro
2016-08-29,47.73,36.09,Neutro
2016-08-30,56.60,56.14,Neutro
2016-08-31,65.15,56.14,Neutro
2016-09-01,65.67,65.74,Neutro
2016-09-02,80.60,67.26,Neutro
2016-09-06,73.97,64.96,Neutro
2016-09-07,84.37,62.04,Neutro
2016-09-08,85.51,70.80,Sobrecomprado
2016-09-09,78.18,67.59,Neutro
2016-09-12,73.33,68.47,Neutro
2016-09-13,65.00,65.42,Neutro
2016-09-14,30.77,58.82,Neutro
2016-09-15,55.93,65.91,Neutro
2016-09-16,57.38,71.20,Sobrecomprado
2016-09-19,42.31,66.94,Neutro
2016-09-20,41.51,60.19,Neutro
2016-09-21,31.15,49.06,Neutro
2016-09-22,47.37,53.45,Neutro
2016-09-23,70.97,52.63,Neutro
2016-09-26,42.19,48.78,Neutro
2016-09-27,59.34,58.55,Neutro
2016-09-28,65.98,57.72,Neutro
2016-09-29,56.14,51.50,Neutro
2016-09-30,64.22,52.35,Neutro
2016-10-03,51.96,50.00,Neutro
2016-10-04,47.87,57.05,Neutro
2016-10-05,61.04,52.48,Neutro
2016-10-06,22.50,42.11,Neutro
2016-10-07,33.33,50.00,Neutro
2016-10-10,48.15,52.82,Neutro
2016-10-11,34.37,50.24,Neutro
2016-10-12,50.93,51.43,Neutro
2016-10-13,38.73,42.37,Neutro
2016-10-14,40.41,47.53,Neutro
2016-10-17,47.58,37.75,Neutro
2016-10-18,34.95,34.18,Neutro
2016-10-19,34.95,40.76,Neutro
2016-10-20,37.11,35.75,Neutro
2016-10-21,19.74,38.04,Neutro
2016-10-24,33.33,37.43,Neutro
2016-10-25,20.93,35.98,Neutro
2016-10-26,69.23,55.94,Neutro
2016-10-27,73.81,52.41,Neutro
2016-10-28,71.43,50.56,Neutro
2016-10-31,75.34,53.53,Neutro
2016-11-01,77.22,49.03,Neutro
2016-11-02,63.54,53.90,Neutro
2016-11-03,59.80,48.28,Neutro
2016-11-04,41.43,56.08,Neutro
2016-11-07,48.10,61.35,Neutro
2016-11-08,53.41,61.82,Neutro
2016-11-09,84.21,81.75,Sobrecomprado
2016-11-10,83.96,81.95,Sobrecomprado
2016-11-11,95.07,84.95,Sobrecomprado
2016-11-14,100.00,89.80,Sobrecomprado
2016-11-15,94.41,84.49,Sobrecomprado
2016-11-16,84.38,77.19,Sobrecomprado
2016-11-17,85.55,79.03,Sobrecomprado
2016-11-18,77.54,80.52,Sobrecomprado
2016-11-21,74.90,78.87,Sobrecomprado
2016-11-22,71.83,83.17,Sobrecomprado
2016-11-23,36.51,81.22,Sobrecomprado
2016-11-25,49.60,81.35,Sobrecomprado
2016-11-28,54.39,76.50,Sobrecomprado
2016-11-29,37.35,76.22,Sobrecomprado
2016-11-30,46.15,68.81,Neutro
2016-12-01,53.85,69.09,Neutro
2016-12-02,44.32,63.79,Neutro
2016-12-05,82.74,62.93,Neutro
2016-12-06,82.10,67.94,Neutro
2016-12-07,96.05,79.73,Sobrecomprado
2016-12-08,96.80,80.46,Sobrecomprado
2016-12-09,96.74,81.70,Sobrecomprado
2016-12-12,97.02,84.97,Sobrecomprado
2016-12-13,85.07,75.00,Sobrecomprado
2016-12-14,76.19,79.46,Sobrecomprado
2016-12-15,69.82,75.83,Sobrecomprado
2016-12-16,64.34,81.87,Sobrecomprado
2016-12-19,42.06,78.83,Sobrecomprado
2016-12-20,65.75,82.58,Sobrecomprado
2016-12-21,51.69,77.48,Sobrecomprado
2016-12-22,65.25,78.24,Sobrecomprado
2016-12-23,65.97,71.47,Sobrecomprado
2016-12-27,69.85,69.84,Neutro
2016-12-28,71.13,67.72,Neutro
2016-12-29,78.10,62.30,Neutro
2016-12-30,44.07,60.42,Neutro
2017-01-03,44.83,50.00,Neutro
2017-01-04,40.00,57.28,Neutro
2017-01-05,20.35,45.91,Neutro
2017-01-06,20.91,47.97,Neutro
2017-01-09,5.50,42.63,Neutro
2017-01-10,2.83,45.27,Neutro
2017-01-11,5.66,19.39,Sobrevendido
2017-01-12,7.23,22.70,Sobrevendido
2017-01-13,33.00,35.76,Neutro
2017-01-17,35.87,27.32,Sobrevendido
2017-01-18,51.64,37.07,Neutro
2017-01-19,45.00,27.71,Sobrevendido
2017-01-20,47.62,28.85,Sobrevendido
2017-01-23,40.85,27.04,Sobrevendido
2017-01-24,59.24,45.79,Neutro
2017-01-25,53.27,46.82,Neutro
2017-01-26,67.80,56.88,Neutro
2017-01-27,69.02,62.09,Neutro
2017-01-30,57.73,52.78,Neutro
2017-01-31,54.67,51.80,Neutro
2017-02-01,62.25,52.72,Neutro
2017-02-02,36.30,50.52,Neutro
2017-02-03,53.37,53.32,Neutro
2017-02-06,51.05,59.13,Neutro
2017-02-07,35.93,53.28,Neutro
2017-02-08,41.67,51.37,Neutro
2017-02-09,51.22,53.17,Neutro
2017-02-10,58.76,60.55,Neutro
2017-02-13,67.18,53.96,Neutro
2017-02-14,54.36,53.80,Neutro
2017-02-15,58.33,54.34,Neutro
2017-02-16,69.28,52.55,Neutro
2017-02-17,96.72,66.92,Neutro
2017-02-21,97.10,72.19,Sobrecomprado
2017-02-22,90.38,69.80,Neutro
2017-02-23,89.90,74.83,Sobrecomprado
2017-02-24,94.69,71.76,Sobrecomprado
2017-02-27,72.93,65.05,Neutro
2017-02-28,47.71,58.93,Neutro
2017-03-01,63.13,75.22,Sobrecomprado
2017-03-02,41.45,62.10,Neutro
2017-03-03,46.53,59.60,Neutro
2017-03-06,39.23,53.20,Neutro
2017-03-07,33.33,52.33,Neutro
2017-03-08,41.28,52.72,Neutro
2017-03-09,41.99,44.27,Neutro
2017-03-10,18.79,43.98,Neutro
2017-03-13,28.70,37.43,Neutro
2017-03-14,14.89,37.76,Neutro
2017-03-15,27.40,36.64,Neutro
2017-03-16,30.30,32.70,Neutro
2017-03-17,36.99,40.26,Neutro
2017-03-20,30.00,38.63,Neutro
2017-03-21,14.44,16.52,Sobrevendido
2017-03-22,12.56,18.10,Sobrevendido
2017-03-23,30.20,26.07,Sobrevendido
2017-03-24,27.73,27.66,Sobrevendido
2017-03-27,27.63,28.17,Sobrevendido
2017-03-28,27.91,29.91,Sobrevendido
2017-03-29,36.76,34.69,Neutro
2017-03-30,76.83,44.19,Neutro
2017-03-31,92.31,45.14,Neutro
2017-04-03,68.07,42.25,Neutro
2017-04-04,60.00,38.87,Neutro
2017-04-05,44.51,34.62,Neutro
2017-04-06,50.73,38.01,Neutro
2017-04-07,50.00,43.35,Neutro
2017-04-10,29.76,53.01,Neutro
2017-04-11,42.72,63.04,Neutro
2017-04-12,42.11,51.52,Neutro
2017-04-13,39.46,47.21,Neutro
2017-04-17,58.42,51.82,Neutro
2017-04-18,46.84,49.04,Neutro
2017-04-19,47.83,49.04,Neutro
2017-04-20,70.22,52.93,Neutro
2017-04-21,61.96,51.79,Neutro
2017-04-24,84.06,65.00,Neutro
2017-04-25,94.20,66.89,Neutro
2017-04-26,79.74,69.70,Neutro
2017-04-27,80.00,66.49,Neutro
2017-04-28,69.35,61.14,Neutro
2017-05-01,53.76,62.77,Neutro
2017-05-02,42.74,51.20,Neutro
2017-05-03,32.32,61.25,Neutro
2017-05-04,32.32,65.17,Neutro
2017-05-05,37.87,61.87,Neutro
2017-05-08,41.67,63.17,Neutro
2017-05-09,45.73,60.24,Neutro
2017-05-10,45.73,50.00,Neutro
2017-05-11,57.69,48.08,Neutro
2017-05-12,20.29,29.21,Sobrevendido
2017-05-15,50.00,37.85,Neutro
2017-05-16,30.00,34.17,Neutro
2017-05-17,17.22,29.44,Sobrevendido
2017-05-18,17.03,30.64,Neutro
2017-05-19,16.32,29.94,Sobrevendido
2017-05-22,17.92,34.98,Neutro
2017-05-23,17.92,18.60,Sobrevendido
2017-05-24,0.00,19.15,Sobrevendido
2017-05-25,0.00,18.91,Sobrevendido
2017-05-26,0.00,13.66,Sobrevendido
2017-05-30,0.00,13.48,Sobrevendido
2017-05-31,0.00,13.25,Sobrevendido
2017-06-01,35.29,22.82,Sobrevendido
2017-06-02,29.27,21.57,Sobrevendido
2017-06-05,22.64,9.56,Sobrevendido
2017-06-06,23.53,12.63,Sobrevendido
2017-06-07,24.24,16.44,Sobrevendido
2017-06-08,30.77,19.05,Sobrevendido
2017-06-09,50.00,33.33,Neutro
2017-06-12,35.29,35.29,Neutro
2017-06-13,44.44,35.29,Neutro
2017-06-14,80.00,35.29,Neutro
2017-06-15,90.00,38.64,Neutro
2017-06-16,90.00,39.53,Neutro
2017-06-19,90.00,47.22,Neutro
2017-06-20,15.91,38.64,Neutro
2017-06-21,3.57,17.76,Sobrevendido
2017-06-22,7.95,21.83,Sobrevendido
2017-06-23,7.87,26.05,Sobrevendido
2017-06-26,35.43,45.86,Neutro
2017-06-27,35.43,45.86,Neutro
2017-06-28,35.43,45.86,Neutro
2017-06-29,45.00,36.11,Neutro
2017-06-30,76.27,33.57,Neutro
2017-07-03,85.86,49.20,Neutro
2017-07-05,67.46,42.79,Neutro
2017-07-06,43.14,38.86,Neutro
2017-07-07,46.79,40.68,Neutro
2017-07-10,40.48,37.94,Neutro
2017-07-11,42.86,43.84,Neutro
2017-07-12,48.41,57.30,Neutro
2017-07-13,32.29,59.49,Neutro
2017-07-14,45.59,59.79,Neutro
2017-07-17,72.97,55.68,Neutro
2017-07-18,72.97,57.38,Neutro
2017-07-19,95.95,61.00,Neutro
2017-07-20,96.84,66.82,Neutro
2017-07-21,70.69,59.09,Neutro
2017-07-24,57.14,46.05,Neutro
2017-07-25,70.00,62.72,Neutro
2017-07-26,37.87,46.28,Neutro
2017-07-27,35.96,45.03,Neutro
2017-07-28,30.23,47.06,Neutro
2017-07-31,24.24,47.78,Neutro
2017-08-01,25.53,42.76,Neutro
2017-08-02,23.88,36.25,Neutro
2017-08-03,1.99,32.13,Neutro
2017-08-04,14.66,30.20,Neutro
2017-08-07,13.18,27.73,Sobrevendido
2017-08-08,12.88,23.63,Sobrevendido
2017-08-09,8.55,17.43,Sobrevendido
2017-08-10,9.22,18.54,Sobrevendido
2017-08-11,8.39,17.13,Sobrevendido
2017-08-14,36.77,17.13,Sobrevendido
2017-08-15,26.04,21.40,Sobrevendido
2017-08-16,31.29,23.29,Sobrevendido
2017-08-17,28.81,22.01,Sobrevendido
2017-08-18,42.37,26.75,Sobrevendido
2017-08-21,41.67,27.41,Sobrevendido
2017-08-22,59.06,33.22,Neutro
2017-08-23,39.29,37.83,Neutro
2017-08-24,61.32,39.64,Neutro
2017-08-25,58.59,41.60,Neutro
2017-08-28,70.73,42.08,Neutro
2017-08-29,58.62,46.38,Neutro
2017-08-30,65.38,46.98,Neutro
2017-08-31,53.85,57.98,Neutro
2017-09-01,76.09,50.00,Neutro
2017-09-05,15.73,40.51,Neutro
2017-09-06,24.24,41.41,Neutro
2017-09-07,16.00,35.34,Neutro
2017-09-08,24.55,33.33,Neutro
2017-09-11,43.60,47.91,Neutro
2017-09-12,51.43,51.76,Neutro
2017-09-13,50.83,54.86,Neutro
2017-09-14,60.00,46.60,Neutro
2017-09-15,58.59,47.14,Neutro
2017-09-18,82.80,50.16,Neutro
2017-09-19,82.80,52.78,Neutro
2017-09-20,80.71,58.40,Neutro
2017-09-21,74.53,58.40,Neutro
2017-09-22,74.29,57.93,Neutro
2017-09-25,82.11,67.00,Neutro
2017-09-26,85.34,68.47,Neutro
2017-09-27,89.17,85.99,Sobrecomprado
2017-09-28,71.93,77.13,Sobrecomprado
2017-09-29,70.19,75.08,Sobrecomprado
2017-10-02,76.70,75.96,Sobrecomprado
2017-10-03,76.70,75.88,Sobrecomprado
2017-10-04,80.61,81.10,Sobrecomprado
2017-10-05,77.91,80.90,Sobrecomprado
2017-10-06,65.83,79.06,Sobrecomprado
2017-10-09,88.76,77.69,Sobrecomprado
2017-10-10,88.76,76.80,Sobrecomprado
2017-10-11,78.72,77.08,Sobrecomprado
2017-10-12,61.36,74.00,Sobrecomprado
2017-10-13,61.36,77.08,Sobrecomprado
2017-10-16,75.00,77.08,Sobrecomprado
2017-10-17,62.20,64.36,Neutro
2017-10-18,75.59,81.02,Sobrecomprado
2017-10-19,58.06,70.89,Sobrecomprado
2017-10-20,61.48,65.93,Neutro
2017-10-23,58.45,59.14,Neutro
2017-10-24,60.14,60.44,Neutro
2017-10-25,72.91,73.43,Sobrecomprado
2017-10-26,83.48,77.88,Sobrecomprado
2017-10-27,84.80,81.70,Sobrecomprado
2017-10-30,92.58,80.45,Sobrecomprado
2017-10-31,88.00,78.06,Sobrecomprado
2017-11-01,79.52,71.87,Sobrecomprado
2017-11-02,80.49,73.18,Sobrecomprado
2017-11-03,68.12,70.80,Sobrecomprado
2017-11-06,48.87,70.80,Sobrecomprado
2017-11-07,0.00,54.78,Neutro
2017-11-08,0.00,53.00,Neutro
2017-11-09,0.00,48.65,Neutro
2017-11-10,0.00,50.00,Neutro
2017-11-13,12.50,52.90,Neutro
2017-11-14,17.71,41.79,Neutro
2017-11-15,26.16,36.07,Neutro
2017-11-16,53.97,25.86,Sobrevendido
2017-11-17,78.76,31.34,Neutro
2017-11-20,97.56,39.34,Neutro
2017-11-21,100.00,45.56,Neutro
2017-11-22,100.00,48.78,Neutro
2017-11-24,89.34,47.14,Neutro
2017-11-27,79.83,48.11,Neutro
2017-11-28,84.42,70.71,Sobrecomprado
2017-11-29,88.29,84.91,Sobrecomprado
2017-11-30,68.81,79.18,Sobrecomprado
2017-12-01,68.81,80.06,Sobrecomprado
2017-12-04,68.81,79.82,Sobrecomprado
2017-12-05,60.98,70.38,Sobrecomprado
2017-12-06,65.86,70.38,Sobrecomprado
2017-12-07,52.74,66.48,Neutro
2017-12-08,24.29,62.32,Neutro
2017-12-11,35.42,58.60,Neutro
2017-12-12,33.33,58.20,Neutro
2017-12-13,20.51,56.08,Neutro
2017-12-14,31.37,55.89,Neutro
2017-12-15,35.19,60.40,Neutro
2017-12-18,54.55,53.13,Neutro
2017-12-19,48.39,31.68,Neutro
2017-12-20,37.97,36.57,Neutro
2017-12-21,48.96,41.27,Neutro
2017-12-22,44.55,34.08,Neutro
2017-12-26,40.54,37.65,Neutro
2017-12-27,24.56,27.98,Sobrevendido
2017-12-28,18.87,31.06,Neutro
2017-12-29,15.50,26.18,Sobrevendido
2018-01-02,20.00,27.32,Sobrevendido
2018-01-03,12.38,29.85,Sobrevendido
2018-01-04,32.54,37.89,Neutro
2018-01-05,57.34,50.00,Neutro
2018-01-08,58.57,43.31,Neutro
2018-01-09,54.86,39.60,Neutro
2018-01-10,77.36,43.40,Neutro
2018-01-11,84.81,57.51,Neutro
2018-01-12,77.44,52.04,Neutro
2018-01-16,61.88,48.95,Neutro
2018-01-17,59.33,58.36,Neutro
2018-01-18,61.81,60.21,Neutro
2018-01-19,70.19,62.95,Neutro
2018-01-22,56.12,63.58,Neutro
2018-01-23,39.01,63.21,Neutro
2018-01-24,31.98,54.17,Neutro
2018-01-25,30.73,45.43,Neutro
2018-01-26,13.41,34.35,Neutro
2018-01-29,13.71,35.42,Neutro
2018-01-30,26.70,45.78,Neutro
2018-01-31,29.10,42.86,Neutro
2018-02-01,50.00,46.21,Neutro
2018-02-02,51.94,43.95,Neutro
2018-02-05,42.41,38.18,Neutro
2018-02-06,47.57,34.48,Neutro
2018-02-07,48.24,35.08,Neutro
2018-02-08,33.20,30.24,Neutro
2018-02-09,45.45,38.63,Neutro
2018-02-12,22.16,38.63,Neutro
2018-02-13,25.47,41.77,Neutro
2018-02-14,66.67,47.92,Neutro
2018-02-15,69.00,53.09,Neutro
2018-02-16,76.27,56.47,Neutro
2018-02-20,66.67,45.03,Neutro
2018-02-21,64.00,51.41,Neutro
2018-02-22,51.28,35.48,Neutro
2018-02-23,56.86,40.76,Neutro
2018-02-26,56.58,60.41,Neutro
2018-02-27,48.72,56.64,Neutro
2018-02-28,34.59,52.35,Neutro
2018-03-01,51.41,58.84,Neutro
2018-03-02,53.38,58.24,Neutro
2018-03-05,70.99,60.28,Neutro
2018-03-06,73.61,64.98,Neutro
2018-03-07,74.32,65.33,Neutro
2018-03-08,68.32,58.68,Neutro
2018-03-09,85.16,61.58,Neutro
2018-03-12,83.54,68.63,Neutro
2018-03-13,71.53,62.33,Neutro
2018-03-14,60.14,65.23,Neutro
2018-03-15,49.64,61.84,Neutro
2018-03-16,38.14,58.27,Neutro
2018-03-19,58.93,64.47,Neutro
2018-03-20,23.08,64.47,Neutro
2018-03-21,23.08,61.96,Neutro
2018-03-22,15.79,44.77,Neutro
2018-03-23,10.77,32.07,Neutro
2018-03-26,30.04,37.37,Neutro
2018-03-27,26.82,30.34,Neutro
2018-03-28,25.68,35.77,Neutro
2018-03-29,24.35,24.03,Sobrevendido
2018-04-02,23.16,23.14,Sobrevendido
2018-04-03,41.99,33.57,Neutro
2018-04-04,62.61,38.37,Neutro
2018-04-05,54.64,40.87,Neutro
2018-04-06,57.80,39.17,Neutro
2018-04-09,54.38,36.69,Neutro
2018-04-10,77.71,43.93,Neutro
2018-04-11,77.71,42.53,Neutro
2018-04-12,72.87,51.71,Neutro
2018-04-13,65.18,63.47,Neutro
2018-04-16,67.50,59.74,Neutro
2018-04-17,69.23,62.41,Neutro
2018-04-18,56.20,55.22,Neutro
2018-04-19,54.89,67.24,Neutro
2018-04-20,62.60,71.07,Sobrecomprado
2018-04-23,57.80,65.97,Neutro
2018-04-24,66.67,65.97,Neutro
2018-04-25,55.93,61.76,Neutro
2018-04-26,66.99,68.18,Neutro
2018-04-27,87.95,68.18,Neutro
2018-04-30,52.50,53.99,Neutro
2018-05-01,62.00,62.33,Neutro
2018-05-02,59.57,58.62,Neutro
2018-05-03,50.00,60.40,Neutro
2018-05-04,78.12,67.48,Neutro
2018-05-07,66.90,66.94,Neutro
2018-05-08,67.57,74.89,Sobrecomprado
2018-05-09,74.63,66.36,Neutro
2018-05-10,64.96,63.59,Neutro
2018-05-11,58.06,58.72,Neutro
2018-05-14,46.62,47.77,Neutro
2018-05-15,23.30,53.68,Neutro
2018-05-16,39.18,55.79,Neutro
2018-05-17,46.85,58.69,Neutro
2018-05-18,60.53,68.15,Neutro
2018-05-21,70.31,67.76,Neutro
2018-05-22,77.50,67.62,Neutro
2018-05-23,96.87,66.39,Neutro
2018-05-24,73.79,48.54,Neutro
2018-05-25,62.00,50.76,Neutro
2018-05-29,35.96,41.33,Neutro
2018-05-30,36.52,48.47,Neutro
2018-05-31,20.79,48.47,Neutro
2018-06-01,41.18,58.20,Neutro
2018-06-04,56.74,70.80,Sobrecomprado
2018-06-05,69.01,70.80,Sobrecomprado
2018-06-06,77.30,71.93,Sobrecomprado
2018-06-07,95.42,70.04,Sobrecomprado
2018-06-08,94.81,68.00,Neutro
2018-06-11,77.11,55.81,Neutro
2018-06-12,63.38,52.52,Neutro
2018-06-13,48.00,53.60,Neutro
2018-06-14,46.39,60.82,Neutro
2018-06-15,41.57,65.69,Neutro
2018-06-18,50.00,77.04,Sobrecomprado
2018-06-19,62.59,78.47,Sobrecomprado
2018-06-20,82.86,79.34,Sobrecomprado
2018-06-21,95.79,76.37,Sobrecomprado
2018-06-22,95.96,71.86,Sobrecomprado
2018-06-25,71.68,60.00,Neutro
2018-06-26,64.00,53.44,Neutro
2018-06-27,34.33,41.18,Neutro
2018-06-28,19.27,43.55,Neutro
2018-06-29,18.75,49.77,Neutro
2018-07-02,33.09,58.87,Neutro
2018-07-03,26.03,54.29,Neutro
2018-07-05,39.39,54.29,Neutro
2018-07-06,44.93,52.94,Neutro
2018-07-09,72.09,49.09,Neutro
2018-07-10,60.47,37.44,Neutro
2018-07-11,55.91,35.61,Neutro
2018-07-12,30.38,32.09,Neutro
2018-07-13,32.00,28.05,Sobrevendido
2018-07-16,37.04,38.50,Neutro
2018-07-17,20.83,35.04,Neutro
2018-07-18,24.00,46.24,Neutro
2018-07-19,26.67,43.18,Neutro
2018-07-20,46.39,51.05,Neutro
2018-07-23,66.67,51.81,Neutro
2018-07-24,66.09,52.63,Neutro
2018-07-25,42.11,40.19,Neutro
2018-07-26,51.85,37.25,Neutro
2018-07-27,41.60,33.78,Neutro
2018-07-30,39.39,34.23,Neutro
2018-07-31,20.81,30.89,Neutro
2018-08-01,0.00,29.57,Sobrevendido
2018-08-02,5.15,33.07,Neutro
2018-08-03,6.48,26.14,Sobrevendido
2018-08-06,12.17,31.39,Neutro
2018-08-07,14.89,30.14,Neutro
2018-08-08,24.74,33.19,Neutro
2018-08-09,40.68,26.44,Sobrevendido
2018-08-10,73.68,15.47,Sobrevendido
2018-08-13,70.59,18.24,Sobrevendido
2018-08-14,100.00,25.74,Sobrevendido
2018-08-15,60.00,23.33,Sobrevendido
2018-08-16,50.00,25.74,Sobrevendido
2018-08-17,57.14,35.62,Neutro
2018-08-20,53.85,46.85,Neutro
2018-08-21,71.08,71.90,Sobrecomprado
2018-08-22,80.80,78.62,Sobrecomprado
2018-08-23,82.61,85.54,Sobrecomprado
2018-08-24,80.85,76.70,Sobrecomprado
2018-08-27,82.61,75.00,Sobrecomprado
