Date,RSI_7,RSI_14,RSI_Sinal
2025-12-08,,,Neutro
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,60.34,60.34,Neutro
2025-12-12,20.96,20.96,Sobrevendido
2025-12-15,17.24,17.24,Sobrevendido
2025-12-16,22.58,22.58,Sobrevendido
2025-12-17,15.96,15.96,Sobrevendido
2025-12-18,29.70,32.81,Neutro
2025-12-19,39.29,43.91,Neutro
2025-12-22,46.47,48.09,Neutro
2025-12-23,64.61,50.67,Neutro
2025-12-24,72.48,51.32,Neutro
2025-12-26,71.70,51.78,Neutro
2025-12-29,90.48,49.55,Neutro
2025-12-30,81.62,47.10,Neutro
2025-12-31,52.45,42.61,Neutro
2026-01-02,40.87,45.31,Neutro
2026-01-05,49.25,60.41,Neutro
2026-01-06,58.02,67.69,Neutro
2026-01-07,56.33,66.60,Neutro
2026-01-08,47.85,72.37,Sobrecomprado
2026-01-09,58.77,69.44,Neutro
2026-01-12,72.82,64.20,Neutro
2026-01-13,65.84,56.78,Neutro
2026-01-14,37.93,42.08,Neutro
2026-01-15,36.84,45.64,Neutro
2026-01-16,37.00,44.94,Neutro
2026-01-20,29.17,36.50,Neutro
2026-01-21,28.17,41.21,Neutro
2026-01-22,36.45,50.19,Neutro
2026-01-23,40.69,50.48,Neutro
2026-01-26,59.06,49.41,Neutro
2026-01-27,59.79,49.51,Neutro
2026-01-28,61.69,50.96,Neutro
2026-01-29,91.92,54.73,Neutro
2026-01-30,58.53,42.62,Neutro
2026-02-02,51.58,42.62,Neutro
2026-02-03,32.59,36.67,Neutro
2026-02-04,16.79,33.92,Neutro
2026-02-05,7.60,28.49,Sobrevendido
2026-02-06,24.32,37.95,Neutro
2026-02-09,32.91,48.41,Neutro
2026-02-10,40.88,47.07,Neutro
2026-02-11,38.48,42.73,Neutro
2026-02-12,39.78,36.81,Neutro
2026-02-13,55.31,33.79,Neutro
2026-02-17,65.31,30.20,Neutro
2026-02-18,54.81,33.10,Neutro
2026-02-19,35.44,33.47,Neutro
2026-02-20,44.86,41.99,Neutro
2026-02-23,31.09,35.76,Neutro
2026-02-24,58.33,46.06,Neutro
2026-02-25,68.03,61.40,Neutro
2026-02-26,58.31,61.40,Neutro
2026-02-27,45.61,49.09,Neutro
2026-03-02,51.23,46.46,Neutro
2026-03-03,38.34,40.46,Neutro
2026-03-04,58.45,47.03,Neutro
2026-03-05,50.00,53.37,Neutro
2026-03-06,30.89,48.47,Neutro
2026-03-09,49.57,53.92,Neutro
2026-03-10,57.19,51.08,Neutro
2026-03-11,53.38,52.17,Neutro
2026-03-12,50.17,43.50,Neutro
2026-03-13,31.13,47.30,Neutro
2026-03-16,48.59,49.31,Neutro
2026-03-17,61.73,45.03,Neutro
2026-03-18,40.73,45.87,Neutro
