Date,RSI_7,RSI_14,RSI_Sinal
2023-08-31,67.72,45.82,Neutro
2023-09-01,69.04,57.28,Neutro
2023-09-05,77.27,63.83,Neutro
2023-09-06,72.34,65.22,Neutro
2023-09-07,50.72,55.25,Neutro
2023-09-08,32.70,57.70,Neutro
2023-09-11,49.53,61.34,Neutro
2023-09-12,47.51,56.83,Neutro
2023-09-13,30.81,50.52,Neutro
2023-09-14,57.71,66.25,Neutro
2023-09-15,62.56,67.08,Neutro
2023-09-18,75.27,62.15,Neutro
2023-09-19,66.83,51.92,Neutro
2023-09-20,54.67,51.66,Neutro
2023-09-21,42.05,44.95,Neutro
2023-09-22,44.81,37.77,Neutro
2023-09-25,6.67,40.06,Neutro
2023-09-26,1.24,36.58,Neutro
2023-09-27,1.20,39.83,Neutro
2023-09-28,24.18,46.77,Neutro
2023-09-29,30.30,40.80,Neutro
2023-10-02,29.85,35.86,Neutro
2023-10-03,23.26,32.20,Neutro
2023-10-04,23.62,18.18,Sobrevendido
2023-10-05,28.44,16.67,Sobrevendido
2023-10-06,50.19,31.16,Neutro
2023-10-09,41.52,33.74,Neutro
2023-10-10,45.87,38.86,Neutro
2023-10-11,60.33,44.42,Neutro
2023-10-12,61.67,39.04,Neutro
2023-10-13,64.77,40.47,Neutro
2023-10-16,72.64,50.59,Neutro
2023-10-17,57.34,52.71,Neutro
2023-10-18,43.89,42.57,Neutro
2023-10-19,24.86,37.11,Neutro
2023-10-20,19.82,38.40,Neutro
2023-10-23,23.24,42.19,Neutro
2023-10-24,33.02,47.42,Neutro
2023-10-25,15.46,45.32,Neutro
2023-10-26,20.69,35.84,Neutro
2023-10-27,29.65,36.93,Neutro
2023-10-30,29.48,27.17,Sobrevendido
2023-10-31,33.77,25.54,Sobrevendido
2023-11-01,38.64,29.65,Sobrevendido
2023-11-02,51.20,41.01,Neutro
2023-11-03,64.02,37.71,Neutro
2023-11-06,59.24,37.50,Neutro
2023-11-07,39.25,34.97,Neutro
2023-11-08,39.07,34.79,Neutro
2023-11-09,43.52,39.24,Neutro
2023-11-10,43.52,41.54,Neutro
2023-11-13,21.58,37.70,Neutro
2023-11-14,49.77,55.91,Neutro
2023-11-15,53.57,55.91,Neutro
2023-11-16,69.77,52.85,Neutro
2023-11-17,87.50,60.31,Neutro
2023-11-20,91.67,67.53,Neutro
2023-11-21,93.30,69.40,Neutro
2023-11-22,86.45,60.91,Neutro
2023-11-24,74.36,58.38,Neutro
2023-11-27,51.72,52.85,Neutro
2023-11-28,65.64,67.76,Neutro
2023-11-29,57.55,73.94,Sobrecomprado
2023-11-30,52.42,76.27,Sobrecomprado
2023-12-01,70.50,82.15,Sobrecomprado
2023-12-04,57.09,70.72,Sobrecomprado
2023-12-05,49.65,56.86,Neutro
2023-12-06,57.55,55.38,Neutro
2023-12-07,57.20,60.59,Neutro
2023-12-08,61.00,59.80,Neutro
2023-12-11,52.94,52.78,Neutro
2023-12-12,26.34,49.22,Neutro
2023-12-13,62.50,59.51,Neutro
2023-12-14,84.96,66.04,Neutro
2023-12-15,85.77,71.89,Sobrecomprado
2023-12-18,84.35,70.40,Sobrecomprado
2023-12-19,86.76,74.20,Sobrecomprado
2023-12-20,78.67,66.43,Neutro
2023-12-21,84.76,64.90,Neutro
2023-12-22,81.54,73.90,Sobrecomprado
2023-12-26,76.39,80.79,Sobrecomprado
2023-12-27,77.64,81.76,Sobrecomprado
2023-12-28,71.04,77.30,Sobrecomprado
2023-12-29,56.42,73.27,Sobrecomprado
2024-01-02,67.58,74.48,Sobrecomprado
2024-01-03,60.67,77.69,Sobrecomprado
2024-01-04,40.21,65.24,Neutro
2024-01-05,32.78,57.38,Neutro
2024-01-08,32.40,58.59,Neutro
2024-01-09,27.88,51.82,Neutro
2024-01-10,29.74,43.83,Neutro
2024-01-11,31.35,49.32,Neutro
2024-01-12,23.03,40.95,Neutro
2024-01-16,21.97,31.61,Neutro
2024-01-17,16.74,23.83,Sobrevendido
2024-01-18,9.57,20.10,Sobrevendido
2024-01-19,23.91,26.02,Sobrevendido
2024-01-22,19.13,24.00,Sobrevendido
2024-01-23,36.56,34.48,Neutro
2024-01-24,45.03,37.58,Neutro
2024-01-25,59.42,44.99,Neutro
2024-01-26,76.02,45.98,Neutro
2024-01-29,76.44,44.24,Neutro
2024-01-30,72.91,49.61,Neutro
2024-01-31,83.15,47.06,Neutro
2024-02-01,81.01,52.63,Neutro
2024-02-02,45.58,45.20,Neutro
2024-02-05,27.27,46.90,Neutro
2024-02-06,40.47,58.49,Neutro
2024-02-07,36.00,56.22,Neutro
2024-02-08,32.40,50.55,Neutro
2024-02-09,33.89,54.92,Neutro
2024-02-12,30.40,51.17,Neutro
2024-02-13,28.51,34.96,Neutro
2024-02-14,43.69,36.43,Neutro
2024-02-15,42.40,41.44,Neutro
2024-02-16,57.09,47.18,Neutro
2024-02-20,57.09,44.84,Neutro
2024-02-21,62.30,48.24,Neutro
2024-02-22,59.83,45.18,Neutro
2024-02-23,84.57,52.04,Neutro
2024-02-26,63.83,52.93,Neutro
2024-02-27,63.04,51.87,Neutro
2024-02-28,35.39,48.15,Neutro
2024-02-29,52.43,55.13,Neutro
2024-03-01,54.87,59.00,Neutro
2024-03-04,57.28,58.62,Neutro
2024-03-05,47.77,63.91,Neutro
2024-03-06,66.81,65.47,Neutro
2024-03-07,70.43,67.35,Neutro
2024-03-08,80.80,60.70,Neutro
2024-03-11,78.71,66.15,Neutro
2024-03-12,74.35,64.51,Neutro
2024-03-13,84.69,73.95,Sobrecomprado
2024-03-14,90.33,72.14,Sobrecomprado
2024-03-15,91.27,81.28,Sobrecomprado
2024-03-18,83.97,77.57,Sobrecomprado
2024-03-19,76.75,78.44,Sobrecomprado
2024-03-20,80.05,79.58,Sobrecomprado
2024-03-21,81.44,78.99,Sobrecomprado
2024-03-22,61.64,75.00,Sobrecomprado
2024-03-25,60.85,77.38,Sobrecomprado
2024-03-26,35.33,71.32,Sobrecomprado
2024-03-27,53.21,70.69,Sobrecomprado
2024-03-28,73.71,75.46,Sobrecomprado
2024-04-01,68.88,76.16,Sobrecomprado
2024-04-02,72.89,78.16,Sobrecomprado
2024-04-03,84.94,73.93,Sobrecomprado
2024-04-04,89.11,75.36,Sobrecomprado
2024-04-05,100.00,72.39,Sobrecomprado
2024-04-08,100.00,78.30,Sobrecomprado
2024-04-09,100.00,88.02,Sobrecomprado
2024-04-10,83.28,77.58,Sobrecomprado
2024-04-11,79.35,76.45,Sobrecomprado
2024-04-12,59.27,71.72,Sobrecomprado
2024-04-15,61.38,74.16,Sobrecomprado
2024-04-16,49.19,71.76,Sobrecomprado
2024-04-17,45.10,70.82,Sobrecomprado
2024-04-18,36.44,70.04,Sobrecomprado
2024-04-19,42.06,66.08,Neutro
2024-04-22,36.73,59.31,Neutro
2024-04-23,37.50,49.13,Neutro
2024-04-24,39.02,51.12,Neutro
2024-04-25,62.50,55.52,Neutro
2024-04-26,70.83,59.44,Neutro
2024-04-29,71.23,57.19,Neutro
2024-04-30,53.17,49.79,Neutro
2024-05-01,56.16,49.44,Neutro
2024-05-02,63.40,53.95,Neutro
2024-05-03,66.74,57.08,Neutro
2024-05-06,63.48,63.09,Neutro
2024-05-07,49.68,61.08,Neutro
2024-05-08,36.39,55.69,Neutro
2024-05-09,79.00,61.16,Neutro
2024-05-10,84.75,65.45,Neutro
2024-05-13,84.96,70.96,Sobrecomprado
2024-05-14,85.83,73.29,Sobrecomprado
2024-05-15,80.77,69.22,Neutro
2024-05-16,78.50,61.49,Neutro
2024-05-17,95.76,67.79,Neutro
2024-05-20,95.89,89.29,Sobrecomprado
2024-05-21,80.15,81.83,Sobrecomprado
2024-05-22,51.53,60.81,Neutro
2024-05-23,40.11,53.81,Neutro
2024-05-24,45.81,54.71,Neutro
2024-05-28,51.80,58.28,Neutro
2024-05-29,33.11,55.39,Neutro
2024-05-30,22.37,50.79,Neutro
2024-05-31,25.00,49.54,Neutro
2024-06-03,35.69,45.74,Neutro
2024-06-04,29.02,35.38,Neutro
2024-06-05,27.98,38.63,Neutro
2024-06-06,25.63,42.03,Neutro
2024-06-07,23.13,28.87,Sobrevendido
2024-06-10,32.42,27.05,Sobrevendido
2024-06-11,28.81,27.00,Sobrevendido
2024-06-12,32.14,33.62,Neutro
2024-06-13,40.16,34.34,Neutro
2024-06-14,31.16,29.41,Sobrevendido
2024-06-17,16.19,21.46,Sobrevendido
2024-06-18,40.91,29.43,Sobrevendido
2024-06-20,46.64,37.57,Neutro
2024-06-21,48.08,35.15,Neutro
2024-06-24,60.92,43.82,Neutro
2024-06-25,59.64,49.23,Neutro
2024-06-26,64.67,48.65,Neutro
2024-06-27,63.13,41.76,Neutro
2024-06-28,59.48,51.79,Neutro
2024-07-01,49.64,48.16,Neutro
2024-07-02,63.23,55.07,Neutro
2024-07-03,69.74,64.93,Neutro
2024-07-05,84.87,70.98,Sobrecomprado
2024-07-08,68.84,66.46,Neutro
2024-07-09,81.01,70.03,Sobrecomprado
2024-07-10,81.93,68.92,Neutro
2024-07-11,78.23,63.17,Neutro
2024-07-12,81.69,73.75,Sobrecomprado
2024-07-15,51.06,61.07,Neutro
2024-07-16,33.05,60.59,Neutro
2024-07-17,30.04,49.91,Neutro
2024-07-18,20.05,43.32,Neutro
2024-07-19,15.89,42.67,Neutro
2024-07-22,15.80,40.98,Neutro
2024-07-23,1.97,38.10,Neutro
2024-07-24,2.20,22.97,Sobrevendido
2024-07-25,2.56,16.80,Sobrevendido
2024-07-26,17.23,23.95,Sobrevendido
2024-07-29,31.30,22.91,Sobrevendido
2024-07-30,21.66,17.62,Sobrevendido
2024-07-31,53.91,30.98,Neutro
2024-08-01,41.07,20.44,Sobrevendido
2024-08-02,38.19,20.88,Sobrevendido
2024-08-05,31.19,19.91,Sobrevendido
2024-08-06,28.64,24.42,Sobrevendido
2024-08-07,26.54,27.64,Sobrevendido
2024-08-08,38.85,34.55,Neutro
2024-08-09,26.34,36.91,Neutro
2024-08-12,43.23,42.12,Neutro
2024-08-13,52.47,44.39,Neutro
2024-08-14,69.00,43.39,Neutro
2024-08-15,76.87,47.85,Neutro
2024-08-16,94.09,50.30,Neutro
2024-08-19,93.49,55.98,Neutro
2024-08-20,80.70,46.37,Neutro
2024-08-21,82.11,60.66,Neutro
2024-08-22,67.47,60.33,Neutro
2024-08-23,77.46,74.41,Sobrecomprado
2024-08-26,72.51,74.60,Sobrecomprado
2024-08-27,69.29,80.66,Sobrecomprado
2024-08-28,45.15,64.22,Neutro
2024-08-29,50.33,63.35,Neutro
2024-08-30,47.57,63.48,Neutro
2024-09-03,32.70,46.89,Neutro
2024-09-04,16.33,47.16,Neutro
2024-09-05,10.33,39.52,Neutro
2024-09-06,8.56,33.68,Neutro
2024-09-09,18.79,31.97,Neutro
2024-09-10,17.52,33.23,Neutro
2024-09-11,23.31,34.16,Neutro
2024-09-12,64.20,44.67,Neutro
2024-09-13,70.50,40.35,Neutro
2024-09-16,73.40,40.26,Neutro
2024-09-17,97.89,41.96,Neutro
2024-09-18,97.63,49.54,Neutro
2024-09-19,100.00,57.81,Neutro
2024-09-20,84.74,51.81,Neutro
2024-09-23,81.78,73.01,Sobrecomprado
2024-09-24,87.92,80.66,Sobrecomprado
2024-09-25,78.82,76.53,Sobrecomprado
2024-09-26,84.42,88.47,Sobrecomprado
2024-09-27,80.00,84.70,Sobrecomprado
2024-09-30,68.87,80.72,Sobrecomprado
2024-10-01,76.94,79.95,Sobrecomprado
2024-10-02,76.11,78.11,Sobrecomprado
2024-10-03,49.50,68.44,Neutro
2024-10-04,60.72,69.67,Neutro
2024-10-07,34.72,68.30,Neutro
2024-10-08,26.82,60.24,Neutro
2024-10-09,29.97,54.32,Neutro
2024-10-10,31.96,59.31,Neutro
2024-10-11,37.32,59.80,Neutro
2024-10-14,46.38,48.22,Neutro
2024-10-15,25.87,46.50,Neutro
2024-10-16,35.26,35.01,Neutro
2024-10-17,47.83,35.25,Neutro
2024-10-18,56.76,42.23,Neutro
2024-10-21,46.75,38.43,Neutro
2024-10-22,43.53,39.83,Neutro
2024-10-23,38.11,42.33,Neutro
2024-10-24,46.12,34.65,Neutro
2024-10-25,39.18,36.76,Neutro
2024-10-28,46.51,47.26,Neutro
2024-10-29,29.86,47.15,Neutro
2024-10-30,26.54,38.73,Neutro
2024-10-31,8.20,27.95,Sobrevendido
2024-11-01,12.40,29.70,Sobrevendido
2024-11-04,25.78,38.62,Neutro
2024-11-05,45.71,42.28,Neutro
2024-11-06,31.54,37.77,Neutro
2024-11-07,56.79,49.11,Neutro
2024-11-08,44.37,39.74,Neutro
2024-11-11,43.43,33.59,Neutro
2024-11-12,38.27,33.23,Neutro
2024-11-13,33.33,31.93,Neutro
2024-11-14,25.24,30.47,Neutro
2024-11-15,29.19,30.01,Neutro
2024-11-18,17.41,36.62,Neutro
2024-11-19,37.28,41.70,Neutro
2024-11-20,46.02,44.27,Neutro
2024-11-21,65.32,44.90,Neutro
2024-11-22,79.02,42.61,Neutro
2024-11-25,77.93,36.89,Neutro
2024-11-26,57.95,37.99,Neutro
2024-11-27,46.05,25.61,Sobrevendido
2024-11-29,43.45,39.39,Neutro
2024-12-02,40.91,43.95,Neutro
2024-12-03,49.16,57.10,Neutro
2024-12-04,50.00,63.01,Neutro
2024-12-05,56.18,65.94,Neutro
2024-12-06,56.82,57.41,Neutro
2024-12-09,70.31,61.27,Neutro
2024-12-10,56.87,52.09,Neutro
2024-12-11,61.26,53.56,Neutro
2024-12-12,41.30,44.28,Neutro
2024-12-13,37.93,42.22,Neutro
2024-12-16,31.14,39.58,Neutro
2024-12-17,33.44,41.63,Neutro
2024-12-18,1.80,31.58,Neutro
2024-12-19,1.97,27.34,Sobrevendido
2024-12-20,14.33,34.05,Neutro
2024-12-23,22.68,32.02,Neutro
2024-12-24,25.68,32.47,Neutro
2024-12-26,35.09,32.70,Neutro
2024-12-27,33.06,33.27,Neutro
2024-12-30,49.08,17.34,Sobrevendido
2024-12-31,51.95,18.74,Sobrevendido
2025-01-02,44.36,22.61,Sobrevendido
2025-01-03,33.59,26.01,Sobrevendido
2025-01-06,49.06,34.62,Neutro
2025-01-07,46.36,39.58,Neutro
2025-01-08,66.40,44.41,Neutro
2025-01-10,78.30,60.59,Neutro
2025-01-13,73.45,61.05,Neutro
2025-01-14,69.70,55.17,Neutro
2025-01-15,85.16,59.38,Neutro
2025-01-16,68.52,56.93,Neutro
2025-01-17,70.69,56.93,Neutro
2025-01-21,76.22,71.64,Sobrecomprado
2025-01-22,63.37,69.06,Neutro
2025-01-23,68.36,70.34,Sobrecomprado
2025-01-24,66.27,67.55,Neutro
2025-01-27,38.46,57.74,Neutro
2025-01-28,30.84,42.99,Neutro
2025-01-29,34.03,46.05,Neutro
2025-01-30,33.76,49.74,Neutro
2025-01-31,30.77,43.75,Neutro
2025-02-03,25.95,43.05,Neutro
2025-02-04,41.03,49.49,Neutro
2025-02-05,52.08,46.81,Neutro
2025-02-06,71.00,52.62,Neutro
2025-02-07,71.43,54.01,Neutro
2025-02-10,71.00,53.56,Neutro
2025-02-11,72.90,51.92,Neutro
2025-02-12,78.81,52.73,Neutro
2025-02-13,78.41,57.67,Neutro
2025-02-14,73.85,62.41,Neutro
2025-02-18,69.37,70.26,Sobrecomprado
2025-02-19,49.02,60.61,Neutro
2025-02-20,53.74,62.18,Neutro
2025-02-21,45.07,57.29,Neutro
2025-02-24,40.00,57.58,Neutro
2025-02-25,21.99,48.83,Neutro
2025-02-26,26.28,48.64,Neutro
2025-02-27,22.49,41.38,Neutro
2025-02-28,24.50,35.73,Neutro
2025-03-03,4.98,30.26,Neutro
2025-03-04,8.39,33.47,Neutro
2025-03-05,57.19,48.34,Neutro
2025-03-06,58.92,40.65,Neutro
2025-03-07,54.73,40.58,Neutro
2025-03-10,45.63,34.50,Neutro
2025-03-11,56.11,41.69,Neutro
2025-03-12,62.30,38.44,Neutro
2025-03-13,68.48,52.34,Neutro
2025-03-14,59.57,58.43,Neutro
2025-03-17,69.86,64.95,Neutro
2025-03-18,72.32,64.31,Neutro
2025-03-19,100.00,69.84,Neutro
2025-03-20,93.16,71.75,Sobrecomprado
2025-03-21,74.49,67.73,Neutro
2025-03-24,70.47,69.23,Neutro
2025-03-25,67.95,63.06,Neutro
2025-03-26,40.65,58.10,Neutro
2025-03-27,35.61,56.17,Neutro
2025-03-28,21.81,58.58,Neutro
2025-03-31,19.28,50.32,Neutro
2025-04-01,32.57,51.71,Neutro
2025-04-02,27.84,46.26,Neutro
2025-04-03,9.95,30.03,Neutro
2025-04-04,7.10,16.63,Sobrevendido
2025-04-07,7.46,16.47,Sobrevendido
2025-04-08,7.46,12.51,Sobrevendido
2025-04-09,36.30,30.82,Neutro
2025-04-10,29.46,30.41,Neutro
2025-04-11,38.62,35.71,Neutro
2025-04-14,50.93,36.43,Neutro
2025-04-15,73.75,38.73,Neutro
2025-04-16,74.47,40.21,Neutro
2025-04-17,86.26,44.52,Neutro
2025-04-21,75.26,47.06,Neutro
2025-04-22,100.00,47.31,Neutro
2025-04-23,100.00,49.64,Neutro
2025-04-24,100.00,61.63,Neutro
2025-04-25,91.02,79.01,Sobrecomprado
2025-04-28,86.40,78.13,Sobrecomprado
2025-04-29,84.40,85.71,Sobrecomprado
2025-04-30,62.80,69.01,Neutro
2025-05-01,58.71,79.51,Sobrecomprado
2025-05-02,57.75,76.04,Sobrecomprado
2025-05-05,35.50,72.34,Sobrecomprado
2025-05-06,56.50,75.51,Sobrecomprado
2025-05-07,46.12,66.46,Neutro
2025-05-08,47.83,64.76,Neutro
2025-05-09,73.61,67.39,Neutro
2025-05-12,77.29,67.77,Neutro
2025-05-13,76.83,67.06,Neutro
2025-05-14,67.03,55.13,Neutro
2025-05-15,57.02,56.78,Neutro
2025-05-16,61.47,53.35,Neutro
2025-05-19,64.10,55.65,Neutro
2025-05-20,58.00,66.11,Neutro
2025-05-21,46.50,65.44,Neutro
2025-05-22,31.01,61.07,Neutro
2025-05-23,68.24,67.48,Neutro
2025-05-27,71.60,62.97,Neutro
2025-05-28,78.38,68.31,Neutro
2025-05-29,78.52,69.71,Neutro
2025-05-30,64.20,60.90,Neutro
2025-06-02,72.25,61.72,Neutro
2025-06-03,72.57,57.46,Neutro
2025-06-04,68.04,68.13,Neutro
2025-06-05,74.79,73.51,Sobrecomprado
2025-06-06,75.73,76.74,Sobrecomprado
2025-06-09,75.42,76.62,Sobrecomprado
2025-06-10,85.17,75.58,Sobrecomprado
2025-06-11,63.89,68.55,Neutro
2025-06-12,67.20,70.15,Sobrecomprado
2025-06-13,52.94,61.38,Neutro
2025-06-16,41.46,63.56,Neutro
2025-06-17,37.78,62.03,Neutro
2025-06-18,25.22,58.97,Neutro
2025-06-20,15.51,52.27,Neutro
2025-06-23,30.34,47.21,Neutro
2025-06-24,39.51,52.69,Neutro
2025-06-25,41.12,46.29,Neutro
2025-06-26,65.06,58.68,Neutro
2025-06-27,64.86,57.05,Neutro
2025-06-30,67.79,57.42,Neutro
2025-07-01,86.96,59.47,Neutro
2025-07-02,89.37,70.09,Sobrecomprado
2025-07-03,82.67,66.79,Neutro
2025-07-07,70.46,60.98,Neutro
2025-07-08,57.34,61.49,Neutro
2025-07-09,55.59,60.51,Neutro
2025-07-10,58.93,63.61,Neutro
2025-07-11,51.99,68.69,Neutro
2025-07-14,30.56,65.43,Neutro
2025-07-15,28.62,59.26,Neutro
2025-07-16,37.38,59.45,Neutro
2025-07-17,27.47,45.73,Neutro
2025-07-18,42.00,51.01,Neutro
2025-07-21,42.00,53.52,Neutro
2025-07-22,70.53,59.18,Neutro
2025-07-23,79.52,52.81,Neutro
2025-07-24,80.68,51.26,Neutro
2025-07-25,70.46,55.08,Neutro
2025-07-28,58.60,46.47,Neutro
2025-07-29,58.16,52.55,Neutro
2025-07-30,33.14,35.83,Neutro
2025-07-31,14.81,38.99,Neutro
2025-08-01,7.39,39.83,Neutro
2025-08-04,17.89,46.58,Neutro
2025-08-05,28.75,49.48,Neutro
2025-08-06,39.70,50.83,Neutro
2025-08-07,52.76,55.60,Neutro
2025-08-08,96.04,56.41,Neutro
2025-08-11,80.43,45.00,Neutro
2025-08-12,87.37,50.00,Neutro
2025-08-13,87.99,56.86,Neutro
2025-08-14,75.69,55.75,Neutro
2025-08-15,76.63,62.94,Neutro
2025-08-18,62.18,57.95,Neutro
2025-08-19,47.35,67.63,Neutro
2025-08-20,52.14,65.50,Neutro
2025-08-21,43.84,68.75,Neutro
2025-08-22,54.10,72.22,Sobrecomprado
2025-08-25,64.47,71.07,Sobrecomprado
2025-08-26,64.00,71.58,Sobrecomprado
2025-08-27,71.64,65.89,Neutro
2025-08-28,85.56,62.20,Neutro
2025-08-29,92.39,69.60,Neutro
2025-09-02,91.28,64.71,Neutro
2025-09-03,88.97,65.84,Neutro
2025-09-04,71.26,67.34,Neutro
2025-09-05,74.33,68.69,Neutro
2025-09-08,82.54,76.92,Sobrecomprado
2025-09-09,81.87,83.70,Sobrecomprado
2025-09-10,81.56,87.23,Sobrecomprado
2025-09-11,86.96,88.71,Sobrecomprado
2025-09-12,83.82,85.88,Sobrecomprado
2025-09-15,100.00,87.69,Sobrecomprado
2025-09-16,91.50,83.20,Sobrecomprado
2025-09-17,75.11,78.54,Sobrecomprado
2025-09-18,66.80,73.24,Sobrecomprado
2025-09-19,70.33,74.78,Sobrecomprado
2025-09-22,66.25,76.88,Sobrecomprado
2025-09-23,63.27,72.61,Sobrecomprado
2025-09-24,63.27,80.77,Sobrecomprado
2025-09-25,69.33,79.45,Sobrecomprado
2025-09-26,85.60,80.60,Sobrecomprado
2025-09-29,97.31,84.46,Sobrecomprado
2025-09-30,97.07,84.48,Sobrecomprado
2025-10-01,96.73,82.52,Sobrecomprado
2025-10-02,100.00,82.42,Sobrecomprado
2025-10-03,100.00,82.11,Sobrecomprado
2025-10-06,93.94,82.27,Sobrecomprado
2025-10-07,79.77,82.60,Sobrecomprado
2025-10-08,80.30,89.82,Sobrecomprado
2025-10-09,72.66,85.97,Sobrecomprado
2025-10-10,45.92,67.65,Neutro
2025-10-13,64.01,75.73,Sobrecomprado
2025-10-14,55.34,69.39,Neutro
2025-10-15,59.62,70.33,Sobrecomprado
2025-10-16,64.21,69.13,Neutro
2025-10-17,42.03,54.41,Neutro
2025-10-20,52.66,58.39,Neutro
2025-10-21,49.56,48.28,Neutro
2025-10-22,29.18,47.24,Neutro
2025-10-23,39.65,47.82,Neutro
2025-10-24,36.71,49.12,Neutro
2025-10-27,35.19,50.67,Neutro
2025-10-28,53.25,46.85,Neutro
2025-10-29,49.21,51.37,Neutro
2025-10-30,76.11,56.65,Neutro
2025-10-31,79.32,45.01,Neutro
2025-11-03,52.57,43.90,Neutro
2025-11-04,31.59,34.47,Neutro
2025-11-05,46.60,40.89,Neutro
2025-11-06,43.45,48.11,Neutro
2025-11-07,36.98,42.88,Neutro
2025-11-10,54.27,61.57,Neutro
2025-11-11,55.51,63.37,Neutro
2025-11-12,69.64,63.67,Neutro
2025-11-13,75.93,55.09,Neutro
2025-11-14,64.08,53.90,Neutro
2025-11-17,50.51,46.72,Neutro
2025-11-18,41.90,39.47,Neutro
2025-11-19,29.68,44.10,Neutro
2025-11-20,21.73,38.74,Neutro
2025-11-21,20.90,45.32,Neutro
2025-11-24,42.86,58.71,Neutro
2025-11-25,50.40,56.03,Neutro
2025-11-26,66.02,59.30,Neutro
2025-11-28,76.25,61.21,Neutro
2025-12-01,75.15,56.84,Neutro
2025-12-02,98.72,56.58,Neutro
2025-12-03,98.95,60.21,Neutro
2025-12-04,98.69,67.88,Neutro
2025-12-05,98.54,70.04,Sobrecomprado
2025-12-08,80.98,71.57,Sobrecomprado
2025-12-09,76.61,76.37,Sobrecomprado
2025-12-10,81.35,77.48,Sobrecomprado
2025-12-11,86.75,92.68,Sobrecomprado
2025-12-12,62.16,83.81,Sobrecomprado
2025-12-15,64.51,82.20,Sobrecomprado
2025-12-16,57.56,77.08,Sobrecomprado
2025-12-17,70.03,75.08,Sobrecomprado
2025-12-18,71.16,73.34,Sobrecomprado
2025-12-19,68.34,74.58,Sobrecomprado
2025-12-22,71.24,79.27,Sobrecomprado
2025-12-23,90.61,76.98,Sobrecomprado
2025-12-24,85.88,75.07,Sobrecomprado
2025-12-26,96.44,78.07,Sobrecomprado
2025-12-29,67.57,68.54,Neutro
2025-12-30,68.98,69.83,Neutro
2025-12-31,61.51,64.06,Neutro
2026-01-02,56.55,62.79,Neutro
2026-01-05,64.90,74.34,Sobrecomprado
2026-01-06,72.05,76.51,Sobrecomprado
2026-01-07,57.03,71.40,Sobrecomprado
2026-01-08,69.78,68.72,Neutro
2026-01-09,71.85,70.49,Sobrecomprado
2026-01-12,80.76,72.35,Sobrecomprado
2026-01-13,78.96,69.34,Neutro
2026-01-14,76.92,70.85,Sobrecomprado
2026-01-15,69.66,71.08,Sobrecomprado
2026-01-16,76.87,64.62,Neutro
2026-01-20,85.15,76.81,Sobrecomprado
2026-01-21,85.09,77.66,Sobrecomprado
2026-01-22,64.22,74.35,Sobrecomprado
2026-01-23,74.85,76.92,Sobrecomprado
2026-01-26,73.98,75.42,Sobrecomprado
2026-01-27,79.03,75.24,Sobrecomprado
2026-01-28,87.88,83.73,Sobrecomprado
2026-01-29,88.20,86.99,Sobrecomprado
2026-01-30,49.83,60.38,Neutro
2026-02-02,56.06,58.43,Neutro
2026-02-03,60.82,65.60,Neutro
2026-02-04,48.28,56.34,Neutro
2026-02-05,36.28,50.09,Neutro
2026-02-06,40.04,55.03,Neutro
2026-02-09,44.08,57.49,Neutro
2026-02-10,58.23,54.30,Neutro
2026-02-11,61.96,59.39,Neutro
2026-02-12,42.09,51.14,Neutro
2026-02-13,53.32,50.63,Neutro
