Date,RSI_7,RSI_14,RSI_Sinal
2001-06-21,,,Neutro
2001-06-22,,,Neutro
2001-06-25,,,Neutro
2001-06-26,100.00,100.00,Sobrecomprado
2001-06-27,100.00,100.00,Sobrecomprado
2001-06-28,100.00,100.00,Sobrecomprado
2001-06-29,100.00,100.00,Sobrecomprado
2001-07-02,100.00,100.00,Sobrecomprado
2001-07-03,100.00,100.00,Sobrecomprado
2001-07-05,100.00,100.00,Sobrecomprado
2001-07-06,,100.00,Sobrecomprado
2001-07-09,,100.00,Sobrecomprado
2001-07-10,100.00,100.00,Sobrecomprado
2001-07-11,100.00,100.00,Sobrecomprado
2001-07-12,100.00,100.00,Sobrecomprado
2001-07-13,100.00,100.00,Sobrecomprado
2001-07-16,100.00,100.00,Sobrecomprado
2001-07-17,100.00,100.00,Sobrecomprado
2001-07-18,100.00,100.00,Sobrecomprado
2001-07-19,,100.00,Sobrecomprado
2001-07-20,,100.00,Sobrecomprado
2001-07-23,,100.00,Sobrecomprado
2001-07-24,,100.00,Sobrecomprado
2001-07-25,,100.00,Sobrecomprado
2001-07-26,,100.00,Sobrecomprado
2001-07-27,,100.00,Sobrecomprado
2001-07-30,,,Neutro
2001-07-31,,,Neutro
2001-08-01,,,Neutro
2001-08-02,,,Neutro
2001-08-03,,,Neutro
2001-08-06,,,Neutro
2001-08-07,,,Neutro
2001-08-08,,,Neutro
2001-08-09,,,Neutro
2001-08-10,,,Neutro
2001-08-13,,,Neutro
2001-08-14,,,Neutro
2001-08-15,100.00,100.00,Sobrecomprado
2001-08-16,100.00,100.00,Sobrecomprado
2001-08-17,100.00,100.00,Sobrecomprado
2001-08-20,100.00,100.00,Sobrecomprado
2001-08-21,100.00,100.00,Sobrecomprado
2001-08-22,100.00,100.00,Sobrecomprado
2001-08-23,100.00,100.00,Sobrecomprado
2001-08-24,,100.00,Sobrecomprado
2001-08-27,,100.00,Sobrecomprado
2001-08-28,,100.00,Sobrecomprado
2001-08-29,,100.00,Sobrecomprado
2001-08-30,,100.00,Sobrecomprado
2001-08-31,,100.00,Sobrecomprado
2001-09-04,0.00,2.44,Sobrevendido
2001-09-05,46.67,46.67,Neutro
2001-09-06,46.67,46.67,Neutro
2001-09-07,46.67,46.67,Neutro
2001-09-10,46.67,46.67,Neutro
2001-09-17,46.67,46.67,Neutro
2001-09-18,46.67,46.67,Neutro
2001-09-19,100.00,46.67,Neutro
2001-09-20,,46.67,Neutro
2001-09-21,,46.67,Neutro
2001-09-24,,46.67,Neutro
2001-09-25,,46.67,Neutro
2001-09-26,,46.67,Neutro
2001-09-27,,46.67,Neutro
2001-09-28,,100.00,Sobrecomprado
2001-10-01,,,Neutro
2001-10-02,,,Neutro
2001-10-03,,,Neutro
2001-10-04,,,Neutro
2001-10-05,,,Neutro
2001-10-08,,,Neutro
2001-10-09,,,Neutro
2001-10-10,,,Neutro
2001-10-11,,,Neutro
2001-10-12,,,Neutro
2001-10-15,,,Neutro
2001-10-16,,,Neutro
2001-10-17,,,Neutro
2001-10-18,,,Neutro
2001-10-19,100.00,100.00,Sobrecomprado
2001-10-22,100.00,100.00,Sobrecomprado
2001-10-23,100.00,100.00,Sobrecomprado
2001-10-24,100.00,100.00,Sobrecomprado
2001-10-25,100.00,100.00,Sobrecomprado
2001-10-26,100.00,100.00,Sobrecomprado
2001-10-29,100.00,100.00,Sobrecomprado
2001-10-30,,100.00,Sobrecomprado
2001-10-31,,100.00,Sobrecomprado
2001-11-01,,100.00,Sobrecomprado
2001-11-02,,100.00,Sobrecomprado
2001-11-05,,100.00,Sobrecomprado
2001-11-06,,100.00,Sobrecomprado
2001-11-07,,100.00,Sobrecomprado
2001-11-08,,,Neutro
2001-11-09,,,Neutro
2001-11-12,,,Neutro
2001-11-13,,,Neutro
2001-11-14,,,Neutro
2001-11-15,,,Neutro
2001-11-16,,,Neutro
2001-11-19,,,Neutro
2001-11-20,,,Neutro
2001-11-21,,,Neutro
2001-11-23,,,Neutro
2001-11-26,,,Neutro
2001-11-27,,,Neutro
2001-11-28,,,Neutro
2001-11-29,,,Neutro
2001-11-30,,,Neutro
2001-12-03,,,Neutro
2001-12-04,,,Neutro
2001-12-05,,,Neutro
2001-12-06,,,Neutro
2001-12-07,,,Neutro
2001-12-10,,,Neutro
2001-12-11,,,Neutro
2001-12-12,,,Neutro
2001-12-13,,,Neutro
2001-12-14,0.00,0.00,Sobrevendido
2001-12-17,50.00,50.00,Neutro
2001-12-18,50.00,50.00,Neutro
2001-12-19,50.00,50.00,Neutro
2001-12-20,50.00,50.00,Neutro
2001-12-21,50.00,50.00,Neutro
2001-12-24,50.00,50.00,Neutro
2001-12-26,100.00,50.00,Neutro
2001-12-27,0.00,46.88,Neutro
2001-12-28,0.00,30.30,Neutro
2001-12-31,47.30,48.51,Neutro
2002-01-02,47.30,48.51,Neutro
2002-01-03,47.30,48.51,Neutro
2002-01-04,47.30,48.51,Neutro
2002-01-07,47.30,62.50,Neutro
2002-01-08,50.00,47.30,Neutro
2002-01-09,100.00,47.30,Neutro
2002-01-10,,47.30,Neutro
2002-01-11,,47.30,Neutro
2002-01-14,,47.30,Neutro
2002-01-15,,47.30,Neutro
2002-01-16,,47.30,Neutro
2002-01-17,,50.00,Neutro
2002-01-18,,100.00,Sobrecomprado
2002-01-22,,,Neutro
2002-01-23,,,Neutro
2002-01-24,,,Neutro
2002-01-25,,,Neutro
2002-01-28,,,Neutro
2002-01-29,,,Neutro
2002-01-30,,,Neutro
2002-01-31,,,Neutro
2002-02-01,,,Neutro
2002-02-04,,,Neutro
2002-02-05,,,Neutro
2002-02-06,,,Neutro
2002-02-07,,,Neutro
2002-02-08,100.00,100.00,Sobrecomprado
2002-02-11,100.00,100.00,Sobrecomprado
2002-02-12,100.00,100.00,Sobrecomprado
2002-02-13,100.00,100.00,Sobrecomprado
2002-02-14,100.00,100.00,Sobrecomprado
2002-02-15,100.00,100.00,Sobrecomprado
