Date,RSI_7,RSI_14,RSI_Sinal
2020-09-02,,,Neutro
2020-09-03,100.00,100.00,Sobrecomprado
2020-09-04,100.00,100.00,Sobrecomprado
2020-09-08,100.00,100.00,Sobrecomprado
2020-09-09,100.00,100.00,Sobrecomprado
2020-09-10,100.00,100.00,Sobrecomprado
2020-09-11,83.33,83.33,Sobrecomprado
2020-09-14,85.71,85.71,Sobrecomprado
2020-09-15,57.14,66.67,Neutro
2020-09-16,40.00,68.42,Neutro
2020-09-17,50.00,71.43,Sobrecomprado
2020-09-18,60.00,75.00,Sobrecomprado
2020-09-21,57.14,75.00,Sobrecomprado
2020-09-22,57.14,69.23,Neutro
2020-09-23,53.85,70.37,Sobrecomprado
2020-09-24,70.00,62.50,Neutro
2020-09-25,66.67,52.63,Neutro
2020-09-28,62.50,55.00,Neutro
2020-09-29,50.00,57.14,Neutro
2020-09-30,70.00,62.50,Neutro
2020-10-01,58.33,57.69,Neutro
2020-10-02,46.15,50.00,Neutro
2020-10-05,64.71,66.67,Neutro
2020-10-06,52.38,56.67,Neutro
2020-10-07,52.38,55.17,Neutro
2020-10-08,50.00,50.00,Neutro
2020-10-09,31.58,44.83,Neutro
2020-10-12,47.06,51.72,Neutro
2020-10-13,44.44,45.16,Neutro
2020-10-14,23.08,46.67,Neutro
2020-10-15,30.00,45.16,Neutro
2020-10-16,30.00,45.16,Neutro
2020-10-19,30.00,43.33,Neutro
2020-10-20,42.86,34.62,Neutro
2020-10-21,20.00,40.91,Neutro
2020-10-22,33.33,42.86,Neutro
2020-10-23,20.00,22.22,Sobrevendido
2020-10-26,66.67,47.37,Neutro
2020-10-27,34.48,32.65,Neutro
2020-10-28,44.12,38.89,Neutro
2020-10-29,35.71,37.50,Neutro
2020-10-30,34.09,31.48,Neutro
2020-11-02,34.09,34.00,Neutro
2020-11-03,40.48,36.54,Neutro
2020-11-04,37.50,46.55,Neutro
2020-11-05,58.62,46.55,Neutro
2020-11-06,42.25,43.27,Neutro
2020-11-09,66.13,47.01,Neutro
2020-11-10,66.13,45.64,Neutro
2020-11-11,71.93,47.01,Neutro
2020-11-12,74.19,52.99,Neutro
2020-11-13,61.90,44.72,Neutro
