Date,RSI_7,RSI_14,RSI_Sinal
2024-09-13,,,Neutro
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,100.00,100.00,Sobrecomprado
2024-09-18,73.20,73.20,Sobrecomprado
2024-09-19,59.71,59.71,Neutro
2024-09-20,65.41,65.41,Neutro
2024-09-23,64.68,64.68,Neutro
2024-09-24,65.73,65.73,Neutro
2024-09-25,57.43,68.09,Neutro
2024-09-26,36.11,63.33,Neutro
2024-09-27,46.23,61.47,Neutro
2024-09-30,65.82,61.60,Neutro
2024-10-01,28.78,55.14,Neutro
2024-10-02,20.36,49.06,Neutro
2024-10-03,27.38,51.66,Neutro
2024-10-04,38.87,48.87,Neutro
2024-10-07,38.05,37.11,Neutro
2024-10-08,28.97,35.17,Neutro
2024-10-09,21.56,31.84,Neutro
2024-10-10,20.96,22.75,Sobrevendido
2024-10-11,27.78,25.44,Sobrevendido
2024-10-14,27.44,27.42,Sobrevendido
2024-10-15,13.97,24.35,Sobrevendido
2024-10-16,18.05,26.85,Sobrevendido
2024-10-17,28.86,28.92,Sobrevendido
2024-10-18,69.48,36.85,Neutro
2024-10-21,100.00,42.40,Neutro
2024-10-22,100.00,47.71,Neutro
2024-10-23,93.73,44.19,Neutro
2024-10-24,93.94,37.41,Neutro
2024-10-25,89.93,39.77,Neutro
2024-10-28,84.23,48.71,Neutro
2024-10-29,82.81,74.49,Sobrecomprado
2024-10-30,79.05,92.11,Sobrecomprado
2024-10-31,76.29,91.14,Sobrecomprado
2024-11-01,86.60,90.73,Sobrecomprado
2024-11-04,90.41,92.19,Sobrecomprado
2024-11-05,94.39,92.22,Sobrecomprado
2024-11-06,66.51,73.48,Sobrecomprado
2024-11-07,49.37,64.29,Neutro
2024-11-08,51.80,62.32,Neutro
2024-11-11,55.96,63.06,Neutro
2024-11-12,33.53,49.09,Neutro
2024-11-13,16.48,45.85,Neutro
2024-11-14,17.04,48.33,Neutro
2024-11-15,14.84,38.43,Neutro
2024-11-18,12.82,25.58,Sobrevendido
2024-11-19,11.47,26.14,Sobrevendido
2024-11-20,5.86,23.76,Sobrevendido
