Date,RSI_7,RSI_14,RSI_Sinal
2023-09-20,,,Neutro
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,51.28,51.28,Neutro
2023-09-26,33.90,33.90,Neutro
2023-09-27,47.30,47.30,Neutro
2023-09-28,56.67,56.67,Neutro
2023-09-29,51.00,51.00,Neutro
2023-10-02,44.35,40.80,Neutro
2023-10-03,39.23,34.23,Neutro
2023-10-04,26.72,32.90,Neutro
2023-10-05,29.52,31.10,Neutro
2023-10-06,26.00,35.06,Neutro
2023-10-09,32.11,43.22,Neutro
2023-10-10,43.36,46.95,Neutro
2023-10-11,54.44,48.78,Neutro
2023-10-12,50.52,44.05,Neutro
2023-10-13,56.25,40.09,Neutro
2023-10-16,70.80,50.92,Neutro
2023-10-17,72.50,51.36,Neutro
2023-10-18,53.91,43.30,Neutro
2023-10-19,44.44,43.89,Neutro
2023-10-20,38.10,44.91,Neutro
2023-10-23,41.38,45.54,Neutro
2023-10-24,41.88,48.36,Neutro
2023-10-25,19.66,44.78,Neutro
2023-10-26,5.88,41.89,Neutro
2023-10-27,6.12,31.92,Neutro
2023-10-30,16.67,30.95,Neutro
2023-10-31,31.58,35.29,Neutro
2023-11-01,44.30,42.56,Neutro
2023-11-02,62.39,52.14,Neutro
2023-11-03,83.49,50.44,Neutro
2023-11-06,68.42,41.28,Neutro
2023-11-07,66.42,41.28,Neutro
2023-11-08,57.14,40.08,Neutro
2023-11-09,45.89,40.25,Neutro
2023-11-10,53.80,50.80,Neutro
2023-11-13,32.43,45.66,Neutro
2023-11-14,47.64,60.67,Neutro
2023-11-15,55.42,61.20,Neutro
2023-11-16,56.44,61.00,Neutro
2023-11-17,67.05,62.62,Neutro
2023-11-20,75.95,61.51,Neutro
2023-11-21,62.07,57.59,Neutro
2023-11-22,74.81,52.65,Neutro
2023-11-24,58.02,50.74,Neutro
2023-11-27,54.12,54.98,Neutro
2023-11-28,63.89,58.72,Neutro
2023-11-29,58.06,64.68,Neutro
2023-11-30,62.86,71.93,Sobrecomprado
2023-12-01,90.00,72.77,Sobrecomprado
2023-12-04,81.40,77.38,Sobrecomprado
2023-12-05,60.00,59.14,Neutro
2023-12-06,57.27,55.90,Neutro
2023-12-07,64.46,64.25,Neutro
2023-12-08,63.25,61.45,Neutro
2023-12-11,65.04,64.25,Neutro
2023-12-12,39.81,62.63,Neutro
2023-12-13,58.87,67.40,Neutro
2023-12-14,80.25,72.28,Sobrecomprado
2023-12-15,78.79,70.18,Sobrecomprado
2023-12-18,77.71,71.94,Sobrecomprado
2023-12-19,79.77,73.10,Sobrecomprado
2023-12-20,63.16,63.90,Neutro
2023-12-21,76.59,63.90,Neutro
2023-12-22,70.06,64.94,Neutro
2023-12-26,63.24,72.48,Sobrecomprado
2023-12-27,67.72,73.97,Sobrecomprado
2023-12-28,62.20,70.77,Sobrecomprado
2023-12-29,46.90,66.78,Neutro
2024-01-02,69.51,65.07,Neutro
2024-01-03,27.03,63.44,Neutro
2024-01-04,22.47,53.52,Neutro
2024-01-05,15.85,45.41,Neutro
2024-01-08,33.67,52.89,Neutro
2024-01-09,29.20,46.67,Neutro
2024-01-10,31.13,39.27,Neutro
2024-01-11,27.62,45.99,Neutro
2024-01-12,36.71,32.03,Neutro
2024-01-16,39.19,30.06,Neutro
2024-01-17,23.53,19.76,Sobrevendido
2024-01-18,17.72,26.55,Sobrevendido
2024-01-19,38.57,32.79,Neutro
2024-01-22,54.76,41.58,Neutro
2024-01-23,57.32,40.64,Neutro
2024-01-24,54.02,45.78,Neutro
2024-01-25,70.53,56.80,Neutro
2024-01-26,90.00,55.76,Neutro
2024-01-29,90.12,54.37,Neutro
2024-01-30,88.24,63.04,Neutro
2024-01-31,50.62,52.73,Neutro
