Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,58.97,58.97,Neutro
2000-01-11,51.11,51.11,Neutro
2000-01-12,56.86,56.86,Neutro
2000-01-13,49.09,50.88,Neutro
2000-01-14,45.10,55.56,Neutro
2000-01-18,26.09,50.72,Neutro
2000-01-19,37.04,55.84,Neutro
2000-01-20,56.10,57.50,Neutro
2000-01-21,65.71,57.50,Neutro
2000-01-24,58.62,57.50,Neutro
2000-01-25,82.35,61.80,Neutro
2000-01-26,52.38,48.39,Neutro
2000-01-27,72.00,50.00,Neutro
2000-01-28,48.28,42.86,Neutro
2000-01-31,60.53,58.97,Neutro
2000-02-01,67.39,66.93,Neutro
2000-02-02,59.05,58.96,Neutro
2000-02-03,54.26,61.72,Neutro
2000-02-04,55.43,54.48,Neutro
2000-02-07,51.19,58.96,Neutro
2000-02-08,63.24,56.35,Neutro
2000-02-09,34.92,48.92,Neutro
2000-02-10,22.64,51.03,Neutro
2000-02-11,25.00,48.37,Neutro
2000-02-14,25.00,44.37,Neutro
2000-02-15,33.33,49.22,Neutro
2000-02-16,20.00,42.98,Neutro
2000-02-17,31.43,52.43,Neutro
2000-02-18,36.67,35.48,Neutro
2000-02-22,20.83,22.08,Sobrevendido
2000-02-23,31.25,26.56,Sobrevendido
2000-02-24,50.00,32.86,Neutro
2000-02-25,28.95,31.08,Neutro
2000-02-28,43.75,34.62,Neutro
2000-02-29,41.30,37.04,Neutro
2000-03-01,66.67,55.13,Neutro
2000-03-02,50.00,42.05,Neutro
2000-03-03,52.24,48.19,Neutro
2000-03-06,45.31,46.51,Neutro
2000-03-07,47.54,40.40,Neutro
2000-03-08,32.20,37.38,Neutro
2000-03-09,28.57,34.31,Neutro
2000-03-10,4.62,30.97,Neutro
2000-03-13,11.54,32.76,Neutro
2000-03-14,6.12,32.76,Neutro
2000-03-15,5.08,26.02,Sobrevendido
2000-03-16,30.65,39.02,Neutro
2000-03-17,40.68,36.44,Neutro
2000-03-20,40.68,34.78,Neutro
2000-03-21,72.92,33.63,Neutro
2000-03-22,76.79,45.37,Neutro
2000-03-23,69.35,41.44,Neutro
2000-03-24,66.15,37.10,Neutro
2000-03-27,63.33,46.72,Neutro
2000-03-28,63.33,52.10,Neutro
2000-03-29,53.52,47.69,Neutro
2000-03-30,45.00,57.41,Neutro
2000-03-31,49.23,61.98,Neutro
2000-04-03,56.45,62.90,Neutro
2000-04-04,76.09,70.27,Sobrecomprado
2000-04-05,75.56,68.57,Neutro
2000-04-06,72.50,67.00,Neutro
2000-04-07,100.00,67.00,Neutro
2000-04-10,64.44,53.33,Neutro
2000-04-11,38.24,45.45,Neutro
2000-04-12,25.00,44.12,Neutro
2000-04-13,38.78,56.84,Neutro
2000-04-14,18.00,45.26,Neutro
2000-04-17,25.45,45.26,Neutro
2000-04-18,20.59,44.33,Neutro
2000-04-19,36.67,48.57,Neutro
2000-04-20,40.00,39.33,Neutro
2000-04-24,47.83,37.21,Neutro
2000-04-25,54.72,47.06,Neutro
2000-04-26,71.11,43.16,Neutro
2000-04-27,67.50,43.16,Neutro
2000-04-28,58.70,35.96,Neutro
2000-05-01,43.18,39.42,Neutro
2000-05-02,50.00,44.76,Neutro
2000-05-03,50.00,48.96,Neutro
2000-05-04,21.43,40.00,Neutro
2000-05-05,14.29,43.68,Neutro
2000-05-08,12.50,37.50,Neutro
2000-05-09,13.33,36.26,Neutro
2000-05-10,8.11,21.19,Sobrevendido
2000-05-11,21.84,32.12,Neutro
2000-05-12,26.09,34.51,Neutro
2000-05-15,28.57,26.19,Sobrevendido
2000-05-16,44.12,35.42,Neutro
2000-05-17,51.89,39.61,Neutro
2000-05-18,61.96,45.99,Neutro
2000-05-19,87.69,45.32,Neutro
2000-05-22,83.33,43.70,Neutro
2000-05-23,83.67,46.10,Neutro
2000-05-24,83.67,48.87,Neutro
2000-05-25,75.76,51.85,Neutro
2000-05-26,72.41,56.30,Neutro
2000-05-30,72.41,64.46,Neutro
