Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.13,3.13,Sobrevendido
2016-01-07,0.83,0.83,Sobrevendido
2016-01-08,0.64,0.64,Sobrevendido
2016-01-11,0.53,0.53,Sobrevendido
2016-01-12,0.47,0.47,Sobrevendido
2016-01-13,0.37,0.37,Sobrevendido
2016-01-14,9.49,9.80,Sobrevendido
2016-01-15,9.06,8.50,Sobrevendido
2016-01-19,10.85,7.65,Sobrevendido
2016-01-20,10.61,6.89,Sobrevendido
2016-01-21,11.38,6.68,Sobrevendido
2016-01-22,25.29,14.19,Sobrevendido
2016-01-25,25.10,12.62,Sobrevendido
2016-01-26,45.43,29.27,Sobrevendido
2016-01-27,55.29,33.28,Neutro
2016-01-28,62.99,39.22,Neutro
2016-01-29,76.00,45.39,Neutro
2016-02-01,79.86,48.61,Neutro
2016-02-02,67.12,47.38,Neutro
2016-02-03,84.52,53.39,Neutro
2016-02-04,70.87,52.05,Neutro
2016-02-05,66.06,57.91,Neutro
2016-02-08,40.74,55.32,Neutro
2016-02-09,26.72,61.02,Neutro
2016-02-10,36.84,65.17,Neutro
2016-02-11,32.56,54.31,Neutro
2016-02-12,58.72,70.58,Sobrecomprado
2016-02-16,63.52,65.62,Neutro
2016-02-17,63.86,64.42,Neutro
2016-02-18,72.70,61.04,Neutro
2016-02-19,69.90,56.43,Neutro
2016-02-22,72.98,61.39,Neutro
2016-02-23,73.21,59.03,Neutro
2016-02-24,55.30,57.23,Neutro
2016-02-25,51.01,58.72,Neutro
2016-02-26,57.08,61.06,Neutro
2016-02-29,58.64,66.53,Neutro
2016-03-01,68.73,69.34,Neutro
2016-03-02,60.10,68.00,Neutro
2016-03-03,86.63,78.15,Sobrecomprado
2016-03-04,88.52,70.50,Sobrecomprado
2016-03-07,88.95,69.59,Neutro
2016-03-08,57.64,57.36,Neutro
2016-03-09,62.78,60.72,Neutro
2016-03-10,58.29,64.19,Neutro
2016-03-11,68.56,64.88,Neutro
2016-03-14,58.75,70.96,Sobrecomprado
2016-03-15,49.30,64.61,Neutro
2016-03-16,40.64,61.45,Neutro
2016-03-17,68.53,63.12,Neutro
2016-03-18,71.60,67.50,Neutro
2016-03-21,67.95,63.51,Neutro
2016-03-22,59.24,64.73,Neutro
2016-03-23,52.15,55.68,Neutro
2016-03-24,60.56,53.65,Neutro
2016-03-28,64.36,50.80,Neutro
2016-03-29,50.37,61.85,Neutro
2016-03-30,49.62,64.10,Neutro
2016-03-31,51.85,62.06,Neutro
2016-04-01,38.35,50.47,Neutro
2016-04-04,45.13,49.69,Neutro
2016-04-05,35.17,49.23,Neutro
2016-04-06,27.86,48.78,Neutro
2016-04-07,19.13,32.39,Neutro
2016-04-08,3.90,25.09,Sobrevendido
2016-04-11,8.07,28.04,Sobrevendido
2016-04-12,28.42,32.59,Neutro
2016-04-13,47.87,46.91,Neutro
2016-04-14,73.27,57.35,Neutro
2016-04-15,73.63,54.84,Neutro
2016-04-18,96.67,57.58,Neutro
2016-04-19,97.16,57.81,Neutro
2016-04-20,97.44,61.01,Neutro
2016-04-21,93.56,62.60,Neutro
2016-04-22,92.82,68.62,Neutro
2016-04-25,67.60,70.60,Sobrecomprado
2016-04-26,77.09,75.47,Sobrecomprado
2016-04-27,73.40,84.33,Sobrecomprado
2016-04-28,58.59,78.48,Sobrecomprado
2016-04-29,49.10,77.31,Sobrecomprado
2016-05-02,54.12,75.54,Sobrecomprado
2016-05-03,34.97,63.74,Neutro
2016-05-04,42.11,55.89,Neutro
2016-05-05,7.75,51.97,Neutro
2016-05-06,19.31,50.86,Neutro
2016-05-09,27.64,46.73,Neutro
2016-05-10,51.14,50.15,Neutro
2016-05-11,47.90,51.04,Neutro
2016-05-12,64.06,46.95,Neutro
2016-05-13,48.52,45.48,Neutro
2016-05-16,63.64,38.16,Neutro
2016-05-17,59.12,38.65,Neutro
2016-05-18,69.73,52.92,Neutro
2016-05-19,58.82,54.49,Neutro
2016-05-20,68.75,58.60,Neutro
2016-05-23,71.65,68.63,Neutro
2016-05-24,100.00,73.95,Sobrecomprado
2016-05-25,99.33,81.25,Sobrecomprado
2016-05-26,93.67,77.63,Sobrecomprado
2016-05-27,91.60,78.29,Sobrecomprado
2016-05-31,91.30,73.71,Sobrecomprado
2016-06-01,84.21,73.41,Sobrecomprado
2016-06-02,68.75,70.93,Sobrecomprado
2016-06-03,24.00,76.25,Sobrecomprado
2016-06-06,44.00,77.20,Sobrecomprado
2016-06-07,41.12,72.45,Sobrecomprado
2016-06-08,37.62,66.82,Neutro
2016-06-09,42.20,67.41,Neutro
2016-06-10,26.29,43.82,Neutro
2016-06-13,23.96,35.16,Neutro
2016-06-14,21.60,22.22,Sobrevendido
2016-06-15,17.73,26.40,Sobrevendido
2016-06-16,16.74,24.84,Sobrevendido
2016-06-17,25.73,29.24,Sobrevendido
2016-06-20,38.28,39.35,Neutro
2016-06-21,46.06,37.74,Neutro
2016-06-22,50.00,37.92,Neutro
2016-06-23,73.50,46.73,Neutro
2016-06-24,42.39,32.62,Neutro
2016-06-27,32.51,27.02,Sobrevendido
2016-06-28,39.29,34.54,Neutro
2016-06-29,36.30,37.10,Neutro
2016-06-30,45.71,45.83,Neutro
2016-07-01,45.91,47.23,Neutro
2016-07-05,33.84,44.81,Neutro
2016-07-06,45.57,44.20,Neutro
2016-07-07,69.63,49.11,Neutro
2016-07-08,63.60,48.47,Neutro
2016-07-11,64.64,47.52,Neutro
2016-07-12,64.26,52.62,Neutro
2016-07-13,63.35,52.48,Neutro
2016-07-14,96.51,52.93,Neutro
2016-07-15,96.38,63.48,Neutro
2016-07-18,93.96,78.35,Sobrecomprado
2016-07-19,93.45,75.00,Sobrecomprado
2016-07-20,91.20,72.84,Sobrecomprado
2016-07-21,77.63,67.14,Neutro
2016-07-22,90.82,70.45,Sobrecomprado
2016-07-25,66.67,89.60,Sobrecomprado
2016-07-26,85.35,91.80,Sobrecomprado
2016-07-27,91.67,92.65,Sobrecomprado
2016-07-28,91.60,92.36,Sobrecomprado
2016-07-29,91.90,91.67,Sobrecomprado
2016-08-01,90.08,87.20,Sobrecomprado
2016-08-02,89.96,90.20,Sobrecomprado
2016-08-03,95.67,89.47,Sobrecomprado
2016-08-04,95.18,91.17,Sobrecomprado
2016-08-05,95.72,93.76,Sobrecomprado
2016-08-08,96.10,94.04,Sobrecomprado
2016-08-09,96.04,94.10,Sobrecomprado
2016-08-10,92.07,91.14,Sobrecomprado
2016-08-11,90.57,90.27,Sobrecomprado
2016-08-12,90.53,93.05,Sobrecomprado
2016-08-15,88.37,91.87,Sobrecomprado
2016-08-16,79.51,90.50,Sobrecomprado
2016-08-17,66.67,88.80,Sobrecomprado
2016-08-18,76.52,89.76,Sobrecomprado
2016-08-19,87.83,90.86,Sobrecomprado
2016-08-22,84.17,88.57,Sobrecomprado
2016-08-23,82.41,88.17,Sobrecomprado
2016-08-24,80.00,85.81,Sobrecomprado
2016-08-25,71.05,76.26,Sobrecomprado
2016-08-26,82.80,74.73,Sobrecomprado
2016-08-29,78.67,77.29,Sobrecomprado
2016-08-30,90.38,89.04,Sobrecomprado
2016-08-31,97.52,90.87,Sobrecomprado
2016-09-01,97.64,90.64,Sobrecomprado
2016-09-02,97.97,90.95,Sobrecomprado
2016-09-06,68.72,69.34,Neutro
2016-09-07,70.54,74.13,Sobrecomprado
2016-09-08,70.67,72.67,Sobrecomprado
2016-09-09,54.39,65.66,Neutro
2016-09-12,46.73,65.07,Neutro
2016-09-13,36.97,58.08,Neutro
2016-09-14,29.78,56.84,Neutro
2016-09-15,46.51,58.75,Neutro
2016-09-16,34.75,56.71,Neutro
2016-09-19,15.52,51.91,Neutro
2016-09-20,21.69,45.66,Neutro
2016-09-21,32.93,42.91,Neutro
2016-09-22,76.83,47.19,Neutro
2016-09-23,75.90,42.21,Neutro
2016-09-26,37.88,42.76,Neutro
2016-09-27,40.58,37.63,Neutro
2016-09-28,52.50,36.96,Neutro
2016-09-29,35.00,31.58,Neutro
2016-09-30,44.88,42.19,Neutro
2016-10-03,35.55,45.56,Neutro
2016-10-04,34.73,44.64,Neutro
2016-10-05,59.18,52.13,Neutro
2016-10-06,62.15,55.16,Neutro
2016-10-07,58.56,56.26,Neutro
2016-10-10,77.39,54.21,Neutro
2016-10-11,53.13,48.21,Neutro
2016-10-12,43.40,39.31,Neutro
2016-10-13,36.30,35.54,Neutro
2016-10-14,28.40,44.29,Neutro
2016-10-17,17.89,43.08,Neutro
2016-10-18,28.97,44.08,Neutro
2016-10-19,44.56,58.06,Neutro
2016-10-20,52.92,53.01,Neutro
2016-10-21,65.13,53.26,Neutro
2016-10-24,95.95,59.03,Neutro
2016-10-25,55.32,41.44,Neutro
2016-10-26,49.81,35.28,Neutro
2016-10-27,40.26,34.37,Neutro
2016-10-28,16.74,32.05,Neutro
2016-10-31,15.54,33.81,Neutro
2016-11-01,14.94,36.40,Neutro
2016-11-02,0.00,37.22,Neutro
2016-11-03,23.58,39.66,Neutro
2016-11-04,24.66,38.33,Neutro
2016-11-07,47.68,44.47,Neutro
2016-11-08,58.87,38.46,Neutro
2016-11-09,70.63,44.88,Neutro
2016-11-10,86.79,62.37,Neutro
2016-11-11,94.83,59.70,Neutro
2016-11-14,94.44,69.89,Neutro
2016-11-15,98.38,75.70,Sobrecomprado
2016-11-16,88.57,72.06,Sobrecomprado
2016-11-17,89.06,78.57,Sobrecomprado
2016-11-18,85.07,79.24,Sobrecomprado
2016-11-21,60.20,79.24,Sobrecomprado
2016-11-22,54.50,81.78,Sobrecomprado
2016-11-23,55.11,80.97,Sobrecomprado
2016-11-25,33.55,83.10,Sobrecomprado
2016-11-28,25.12,68.72,Neutro
2016-11-29,27.96,70.01,Sobrecomprado
2016-11-30,29.50,67.20,Neutro
2016-12-01,36.73,48.61,Neutro
2016-12-02,55.81,55.15,Neutro
2016-12-05,58.70,56.92,Neutro
2016-12-06,70.03,58.21,Neutro
2016-12-07,99.61,66.52,Neutro
2016-12-08,99.67,70.41,Sobrecomprado
2016-12-09,100.00,72.41,Sobrecomprado
2016-12-12,89.76,70.08,Sobrecomprado
2016-12-13,88.24,74.40,Sobrecomprado
2016-12-14,75.70,68.09,Neutro
2016-12-15,73.26,71.48,Sobrecomprado
2016-12-16,56.03,76.68,Sobrecomprado
2016-12-19,35.19,72.99,Sobrecomprado
2016-12-20,48.53,75.99,Sobrecomprado
2016-12-21,54.77,75.04,Sobrecomprado
2016-12-22,53.14,72.35,Sobrecomprado
2016-12-23,62.80,70.26,Sobrecomprado
2016-12-27,53.05,65.40,Neutro
2016-12-28,59.59,57.24,Neutro
2016-12-29,48.88,41.37,Neutro
2016-12-30,31.58,42.96,Neutro
2017-01-03,30.66,46.03,Neutro
2017-01-04,48.02,50.96,Neutro
2017-01-05,42.93,53.27,Neutro
2017-01-06,40.11,46.24,Neutro
2017-01-09,38.83,47.90,Neutro
2017-01-10,65.99,57.87,Neutro
2017-01-11,69.68,55.37,Neutro
2017-01-12,59.23,49.37,Neutro
2017-01-13,52.04,50.25,Neutro
2017-01-17,37.46,39.56,Neutro
2017-01-18,42.69,41.78,Neutro
2017-01-19,50.50,46.01,Neutro
2017-01-20,50.17,56.45,Neutro
2017-01-23,39.21,52.71,Neutro
2017-01-24,59.80,59.54,Neutro
2017-01-25,59.93,56.63,Neutro
2017-01-26,91.30,60.52,Neutro
2017-01-27,74.78,55.61,Neutro
2017-01-30,55.17,52.79,Neutro
2017-01-31,50.00,50.09,Neutro
2017-02-01,52.85,45.61,Neutro
2017-02-02,22.58,43.14,Neutro
2017-02-03,35.79,48.02,Neutro
2017-02-06,27.36,55.32,Neutro
2017-02-07,27.93,48.45,Neutro
2017-02-08,35.84,46.71,Neutro
2017-02-09,40.08,45.22,Neutro
2017-02-10,40.93,47.00,Neutro
2017-02-13,74.40,48.59,Neutro
2017-02-14,74.90,53.79,Neutro
2017-02-15,76.10,49.73,Neutro
2017-02-16,87.61,54.58,Neutro
2017-02-17,82.33,60.21,Neutro
2017-02-21,79.25,58.37,Neutro
2017-02-22,64.37,53.21,Neutro
2017-02-23,42.93,61.06,Neutro
2017-02-24,12.59,52.51,Neutro
2017-02-27,28.86,58.50,Neutro
2017-02-28,15.93,56.25,Neutro
2017-03-01,46.47,64.69,Neutro
2017-03-02,33.64,51.78,Neutro
2017-03-03,38.03,50.64,Neutro
2017-03-06,36.49,38.96,Neutro
2017-03-07,32.05,26.25,Sobrevendido
2017-03-08,21.78,23.77,Sobrevendido
2017-03-09,24.20,21.33,Sobrevendido
2017-03-10,0.00,19.75,Sobrevendido
2017-03-13,0.00,18.85,Sobrevendido
2017-03-14,0.00,20.38,Sobrevendido
2017-03-15,4.72,22.50,Sobrevendido
2017-03-16,20.30,27.64,Sobrevendido
2017-03-17,27.89,23.48,Sobrevendido
2017-03-20,23.98,24.12,Sobrevendido
2017-03-21,19.52,7.65,Sobrevendido
2017-03-22,17.01,8.32,Sobrevendido
2017-03-23,24.02,12.20,Sobrevendido
2017-03-24,20.41,12.76,Sobrevendido
2017-03-27,11.76,15.84,Sobrevendido
2017-03-28,30.65,29.66,Sobrevendido
2017-03-29,39.09,32.85,Neutro
2017-03-30,82.73,53.81,Neutro
2017-03-31,87.29,51.78,Neutro
2017-04-03,82.30,51.46,Neutro
2017-04-04,82.30,50.11,Neutro
2017-04-05,68.18,42.47,Neutro
2017-04-06,63.64,46.14,Neutro
2017-04-07,56.90,47.79,Neutro
2017-04-10,13.38,55.91,Neutro
2017-04-11,28.00,64.25,Neutro
2017-04-12,19.91,52.17,Neutro
2017-04-13,17.43,48.82,Neutro
2017-04-17,36.73,53.05,Neutro
2017-04-18,26.85,44.26,Neutro
2017-04-19,42.86,48.97,Neutro
2017-04-20,52.94,39.01,Neutro
2017-04-21,43.56,38.41,Neutro
2017-04-24,66.89,47.56,Neutro
2017-04-25,78.75,52.41,Neutro
2017-04-26,83.33,65.85,Neutro
2017-04-27,84.79,62.16,Neutro
2017-04-28,74.67,60.50,Neutro
2017-05-01,76.77,66.91,Neutro
2017-05-02,69.78,59.23,Neutro
2017-05-03,68.81,68.02,Neutro
2017-05-04,52.08,62.75,Neutro
2017-05-05,31.84,59.27,Neutro
2017-05-08,40.76,63.72,Neutro
2017-05-09,39.58,57.03,Neutro
2017-05-10,28.05,55.09,Neutro
2017-05-11,33.45,56.00,Neutro
2017-05-12,13.90,48.35,Neutro
2017-05-15,27.93,45.52,Neutro
2017-05-16,30.30,31.36,Neutro
2017-05-17,5.11,25.55,Sobrevendido
2017-05-18,5.34,25.59,Sobrevendido
2017-05-19,13.31,21.29,Sobrevendido
2017-05-22,15.83,24.91,Sobrevendido
2017-05-23,24.26,18.83,Sobrevendido
2017-05-24,18.94,22.91,Sobrevendido
2017-05-25,17.99,23.02,Sobrevendido
2017-05-26,36.44,14.54,Sobrevendido
2017-05-30,37.07,15.08,Sobrevendido
2017-05-31,17.54,14.54,Sobrevendido
2017-06-01,31.88,21.41,Sobrevendido
2017-06-02,20.59,22.91,Sobrevendido
2017-06-05,20.29,19.45,Sobrevendido
2017-06-06,21.05,19.09,Sobrevendido
2017-06-07,52.07,45.64,Neutro
2017-06-08,77.78,63.93,Neutro
2017-06-09,89.30,68.05,Neutro
2017-06-12,86.64,67.01,Neutro
2017-06-13,89.92,64.71,Neutro
2017-06-14,84.25,61.73,Neutro
2017-06-15,86.90,64.16,Neutro
2017-06-16,73.61,64.16,Neutro
2017-06-19,68.51,73.65,Sobrecomprado
2017-06-20,34.55,68.58,Neutro
2017-06-21,36.59,66.67,Neutro
2017-06-22,35.29,67.16,Neutro
2017-06-23,45.22,69.34,Neutro
2017-06-26,46.25,71.12,Sobrecomprado
2017-06-27,58.11,67.31,Neutro
2017-06-28,65.17,66.85,Neutro
2017-06-29,95.20,69.80,Neutro
2017-06-30,95.15,70.59,Sobrecomprado
2017-07-03,100.00,75.28,Sobrecomprado
2017-07-05,100.00,79.57,Sobrecomprado
2017-07-06,83.66,70.82,Sobrecomprado
2017-07-07,83.55,75.22,Sobrecomprado
2017-07-10,66.15,65.75,Neutro
2017-07-11,44.30,74.42,Sobrecomprado
2017-07-12,43.95,74.22,Sobrecomprado
2017-07-13,9.52,75.00,Sobrecomprado
2017-07-14,8.70,72.30,Sobrecomprado
2017-07-17,37.50,73.35,Sobrecomprado
2017-07-18,31.25,72.66,Sobrecomprado
2017-07-19,72.58,67.39,Neutro
2017-07-20,69.23,51.57,Neutro
2017-07-21,48.91,45.78,Neutro
2017-07-24,63.30,36.92,Neutro
2017-07-25,79.02,47.67,Neutro
2017-07-26,57.32,50.20,Neutro
2017-07-27,73.73,63.58,Neutro
2017-07-28,57.14,59.83,Neutro
2017-07-31,54.55,57.10,Neutro
2017-08-01,61.17,58.22,Neutro
2017-08-02,58.30,59.74,Neutro
2017-08-03,49.35,60.70,Neutro
2017-08-04,59.39,58.47,Neutro
2017-08-07,10.30,48.81,Neutro
2017-08-08,15.18,45.57,Neutro
2017-08-09,15.74,44.47,Neutro
2017-08-10,3.87,39.19,Neutro
2017-08-11,1.42,33.33,Neutro
2017-08-14,30.27,38.67,Neutro
2017-08-15,27.48,39.80,Neutro
2017-08-16,34.13,24.70,Sobrevendido
2017-08-17,27.13,24.01,Sobrevendido
2017-08-18,33.94,29.45,Sobrevendido
2017-08-21,40.43,25.98,Sobrevendido
2017-08-22,46.50,25.49,Sobrevendido
2017-08-23,18.75,26.21,Sobrevendido
2017-08-24,38.64,31.49,Neutro
2017-08-25,51.44,41.96,Neutro
2017-08-28,56.32,38.07,Neutro
2017-08-29,41.33,36.69,Neutro
2017-08-30,53.80,45.77,Neutro
2017-08-31,58.54,52.01,Neutro
2017-09-01,66.93,48.44,Neutro
2017-09-05,28.82,31.51,Neutro
2017-09-06,29.57,36.28,Neutro
2017-09-07,37.10,42.88,Neutro
2017-09-08,42.39,42.05,Neutro
2017-09-11,51.38,52.03,Neutro
2017-09-12,55.99,56.68,Neutro
2017-09-13,53.41,57.83,Neutro
2017-09-14,93.07,54.17,Neutro
2017-09-15,92.25,52.50,Neutro
2017-09-18,75.25,52.50,Neutro
2017-09-19,62.65,51.25,Neutro
2017-09-20,54.58,52.50,Neutro
2017-09-21,39.81,51.63,Neutro
2017-09-22,29.74,47.03,Neutro
2017-09-25,29.29,67.86,Neutro
2017-09-26,15.92,52.86,Neutro
2017-09-27,9.91,35.52,Neutro
2017-09-28,31.34,43.32,Neutro
2017-09-29,22.89,33.17,Neutro
2017-10-02,22.20,26.92,Sobrevendido
2017-10-03,20.36,22.62,Sobrevendido
2017-10-04,20.03,22.26,Sobrevendido
2017-10-05,29.29,24.73,Sobrevendido
2017-10-06,51.02,27.39,Sobrevendido
2017-10-09,22.27,28.55,Sobrevendido
2017-10-10,24.88,23.43,Sobrevendido
2017-10-11,17.24,20.52,Sobrevendido
2017-10-12,18.18,19.69,Sobrevendido
2017-10-13,19.08,19.75,Sobrevendido
2017-10-16,15.87,25.12,Sobrevendido
2017-10-17,11.46,34.23,Neutro
2017-10-18,17.86,20.00,Sobrevendido
2017-10-19,17.79,21.03,Sobrevendido
2017-10-20,25.86,20.47,Sobrevendido
2017-10-23,32.37,22.95,Sobrevendido
2017-10-24,42.52,26.74,Sobrevendido
2017-10-25,68.94,41.48,Neutro
2017-10-26,82.47,52.58,Neutro
2017-10-27,64.52,47.02,Neutro
2017-10-30,65.14,47.23,Neutro
2017-10-31,76.66,65.49,Neutro
2017-11-01,62.07,57.49,Neutro
2017-11-02,58.29,56.12,Neutro
2017-11-03,49.92,54.90,Neutro
2017-11-06,38.75,55.84,Neutro
2017-11-07,38.46,49.79,Neutro
2017-11-08,39.62,50.85,Neutro
2017-11-09,7.25,51.77,Neutro
2017-11-10,30.90,54.77,Neutro
2017-11-13,28.57,51.15,Neutro
2017-11-14,37.06,46.05,Neutro
2017-11-15,38.98,38.83,Neutro
2017-11-16,59.63,44.50,Neutro
2017-11-17,74.59,50.65,Neutro
2017-11-20,73.95,34.48,Neutro
2017-11-21,76.06,54.67,Neutro
2017-11-22,100.00,60.00,Neutro
2017-11-24,82.47,55.42,Neutro
2017-11-27,81.62,55.42,Neutro
2017-11-28,87.81,75.45,Sobrecomprado
2017-11-29,85.47,79.92,Sobrecomprado
2017-11-30,63.00,67.84,Neutro
2017-12-01,56.30,66.28,Neutro
2017-12-04,54.83,74.40,Sobrecomprado
2017-12-05,58.68,69.27,Neutro
2017-12-06,55.42,66.59,Neutro
2017-12-07,31.06,67.05,Neutro
2017-12-08,26.54,61.36,Neutro
2017-12-11,72.73,66.30,Neutro
2017-12-12,63.38,58.84,Neutro
2017-12-13,45.92,50.99,Neutro
2017-12-14,43.06,51.44,Neutro
2017-12-15,50.91,53.30,Neutro
2017-12-18,43.54,38.11,Neutro
2017-12-19,39.74,34.27,Neutro
2017-12-20,38.39,52.38,Neutro
2017-12-21,60.12,61.12,Neutro
2017-12-22,73.66,61.79,Neutro
2017-12-26,70.96,58.84,Neutro
2017-12-27,58.56,55.27,Neutro
2017-12-28,62.88,54.92,Neutro
2017-12-29,62.46,52.64,Neutro
2018-01-02,54.80,47.05,Neutro
2018-01-03,20.83,47.96,Neutro
2018-01-04,46.19,61.44,Neutro
2018-01-05,53.01,63.74,Neutro
2018-01-08,53.59,56.66,Neutro
2018-01-09,56.70,60.45,Neutro
2018-01-10,75.12,67.76,Neutro
2018-01-11,81.76,69.41,Neutro
2018-01-12,84.50,65.64,Neutro
2018-01-16,72.79,61.94,Neutro
2018-01-17,77.49,68.42,Neutro
2018-01-18,78.76,69.40,Neutro
2018-01-19,79.88,71.18,Sobrecomprado
2018-01-22,70.93,72.73,Sobrecomprado
2018-01-23,77.42,79.34,Sobrecomprado
2018-01-24,76.99,80.62,Sobrecomprado
2018-01-25,71.14,71.86,Sobrecomprado
2018-01-26,69.84,73.29,Sobrecomprado
2018-01-29,78.42,78.57,Sobrecomprado
2018-01-30,62.34,70.34,Sobrecomprado
2018-01-31,70.56,70.71,Sobrecomprado
2018-02-01,62.05,70.17,Sobrecomprado
