Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,91.67,91.67,Sobrecomprado
2016-01-07,62.86,62.86,Neutro
2016-01-08,39.29,39.29,Neutro
2016-01-11,52.11,52.11,Neutro
2016-01-12,54.67,54.67,Neutro
2016-01-13,41.84,41.84,Neutro
2016-01-14,23.75,40.20,Neutro
2016-01-15,16.67,29.71,Sobrevendido
2016-01-19,16.52,27.33,Sobrevendido
2016-01-20,20.21,27.33,Sobrevendido
2016-01-21,4.65,26.11,Sobrevendido
2016-01-22,9.89,30.12,Neutro
2016-01-25,8.57,24.63,Sobrevendido
2016-01-26,26.40,25.37,Sobrevendido
2016-01-27,37.78,25.98,Sobrevendido
2016-01-28,63.64,40.68,Neutro
2016-01-29,68.12,48.71,Neutro
2016-02-01,65.28,42.61,Neutro
2016-02-02,57.82,39.50,Neutro
2016-02-03,71.43,41.96,Neutro
2016-02-04,54.95,39.83,Neutro
2016-02-05,48.00,43.72,Neutro
2016-02-08,37.50,51.56,Neutro
2016-02-09,22.22,48.95,Neutro
2016-02-10,19.47,45.14,Neutro
2016-02-11,18.33,40.07,Neutro
2016-02-12,40.67,54.28,Neutro
2016-02-16,49.31,51.76,Neutro
2016-02-17,51.45,49.81,Neutro
2016-02-18,44.63,41.33,Neutro
2016-02-19,53.39,39.17,Neutro
2016-02-22,73.83,45.91,Neutro
2016-02-23,75.96,45.09,Neutro
2016-02-24,61.54,46.98,Neutro
2016-02-25,63.24,53.77,Neutro
2016-02-26,75.38,59.11,Neutro
2016-02-29,62.86,51.31,Neutro
2016-03-01,68.29,59.50,Neutro
2016-03-02,60.61,68.79,Neutro
2016-03-03,81.48,77.85,Sobrecomprado
2016-03-04,74.58,67.74,Neutro
2016-03-07,73.21,67.74,Neutro
2016-03-08,63.64,70.00,Neutro
2016-03-09,74.47,67.52,Neutro
2016-03-10,41.18,60.34,Neutro
2016-03-11,62.26,61.34,Neutro
2016-03-14,50.00,65.18,Neutro
2016-03-15,37.66,53.68,Neutro
2016-03-16,25.00,45.45,Neutro
2016-03-17,46.94,52.94,Neutro
2016-03-18,50.98,58.39,Neutro
2016-03-21,54.74,51.16,Neutro
2016-03-22,38.82,47.83,Neutro
2016-03-23,37.93,42.76,Neutro
2016-03-24,46.48,41.89,Neutro
2016-03-28,52.38,37.41,Neutro
2016-03-29,49.15,47.77,Neutro
2016-03-30,46.43,49.37,Neutro
2016-03-31,38.81,48.15,Neutro
2016-04-01,41.94,40.14,Neutro
2016-04-04,56.14,45.14,Neutro
2016-04-05,47.06,46.76,Neutro
2016-04-06,43.84,47.79,Neutro
2016-04-07,12.16,28.57,Sobrevendido
2016-04-08,18.75,30.15,Neutro
2016-04-11,20.55,29.29,Sobrevendido
2016-04-12,28.95,34.78,Neutro
2016-04-13,47.57,50.62,Neutro
2016-04-14,68.47,60.34,Neutro
2016-04-15,67.26,58.06,Neutro
2016-04-18,87.00,55.17,Neutro
2016-04-19,86.02,54.91,Neutro
2016-04-20,85.11,56.89,Neutro
2016-04-21,67.59,51.63,Neutro
2016-04-22,65.69,56.59,Neutro
2016-04-25,55.13,62.96,Neutro
2016-04-26,70.00,68.47,Neutro
2016-04-27,65.00,77.22,Sobrecomprado
2016-04-28,55.56,71.04,Sobrecomprado
2016-04-29,67.92,76.00,Sobrecomprado
2016-05-02,75.79,71.43,Sobrecomprado
2016-05-03,43.27,54.37,Neutro
2016-05-04,36.21,43.81,Neutro
2016-05-05,19.64,42.08,Neutro
2016-05-06,21.93,39.69,Neutro
2016-05-09,21.37,36.23,Neutro
2016-05-10,36.11,49.60,Neutro
2016-05-11,34.21,50.20,Neutro
2016-05-12,49.21,46.52,Neutro
2016-05-13,53.91,45.02,Neutro
2016-05-16,70.63,46.64,Neutro
2016-05-17,58.90,42.69,Neutro
2016-05-18,74.14,52.92,Neutro
2016-05-19,50.63,43.71,Neutro
2016-05-20,59.46,46.67,Neutro
2016-05-23,51.32,50.36,Neutro
2016-05-24,60.45,57.88,Neutro
2016-05-25,55.13,62.06,Neutro
2016-05-26,60.99,59.93,Neutro
2016-05-27,50.89,65.03,Neutro
2016-05-31,70.37,57.32,Neutro
2016-06-01,68.00,62.33,Neutro
2016-06-02,71.83,57.85,Neutro
2016-06-03,48.89,58.11,Neutro
2016-06-06,42.50,52.55,Neutro
2016-06-07,32.69,53.37,Neutro
2016-06-08,39.66,47.06,Neutro
2016-06-09,31.94,52.29,Neutro
2016-06-10,23.86,44.17,Neutro
2016-06-13,23.33,44.72,Neutro
2016-06-14,32.65,37.76,Neutro
2016-06-15,31.00,34.29,Neutro
2016-06-16,37.80,35.82,Neutro
2016-06-17,14.47,25.37,Sobrevendido
2016-06-20,37.97,35.10,Neutro
2016-06-21,47.62,33.77,Neutro
2016-06-22,59.62,36.62,Neutro
2016-06-23,67.19,46.30,Neutro
2016-06-24,34.40,32.89,Neutro
2016-06-27,26.54,30.33,Neutro
2016-06-28,37.13,30.04,Neutro
2016-06-29,38.95,38.65,Neutro
2016-06-30,49.76,49.25,Neutro
2016-07-01,46.98,49.44,Neutro
2016-07-05,34.36,41.58,Neutro
2016-07-06,49.10,42.81,Neutro
2016-07-07,64.34,43.30,Neutro
2016-07-08,66.42,50.33,Neutro
2016-07-11,64.62,50.00,Neutro
2016-07-12,60.68,53.73,Neutro
2016-07-13,71.77,56.05,Neutro
2016-07-14,100.00,53.87,Neutro
2016-07-15,100.00,68.63,Neutro
2016-07-18,93.64,77.82,Sobrecomprado
2016-07-19,87.36,74.55,Sobrecomprado
2016-07-20,76.62,69.08,Neutro
2016-07-21,30.83,45.57,Neutro
2016-07-22,30.25,51.44,Neutro
2016-07-25,22.14,55.07,Neutro
2016-07-26,14.29,54.26,Neutro
2016-07-27,15.18,54.05,Neutro
2016-07-28,28.35,52.34,Neutro
2016-07-29,29.03,47.26,Neutro
2016-08-01,61.67,41.11,Neutro
2016-08-02,40.00,33.14,Neutro
2016-08-03,73.17,34.30,Neutro
2016-08-04,60.00,27.81,Sobrevendido
2016-08-05,76.74,41.92,Neutro
2016-08-08,60.26,40.49,Neutro
2016-08-09,67.86,44.71,Neutro
2016-08-10,60.22,60.78,Neutro
2016-08-11,67.74,58.04,Neutro
2016-08-12,65.12,67.72,Neutro
2016-08-15,72.73,67.72,Neutro
2016-08-16,48.78,67.72,Neutro
2016-08-17,77.27,66.39,Neutro
2016-08-18,76.19,70.63,Sobrecomprado
2016-08-19,100.00,70.87,Sobrecomprado
2016-08-22,93.10,73.77,Sobrecomprado
2016-08-23,93.33,72.41,Sobrecomprado
2016-08-24,94.59,79.82,Sobrecomprado
2016-08-25,96.55,76.77,Sobrecomprado
2016-08-26,82.35,80.00,Sobrecomprado
2016-08-29,77.27,76.74,Sobrecomprado
2016-08-30,80.77,88.37,Sobrecomprado
2016-08-31,76.36,82.14,Sobrecomprado
2016-09-01,64.41,74.16,Sobrecomprado
2016-09-02,66.67,77.00,Sobrecomprado
2016-09-06,38.89,68.75,Neutro
2016-09-07,62.32,70.83,Sobrecomprado
2016-09-08,47.78,57.46,Neutro
2016-09-09,33.67,50.00,Neutro
2016-09-12,40.59,53.21,Neutro
2016-09-13,36.28,45.93,Neutro
2016-09-14,24.59,38.92,Neutro
2016-09-15,35.48,36.52,Neutro
2016-09-16,31.03,42.70,Neutro
2016-09-19,37.11,42.25,Neutro
2016-09-20,43.37,38.12,Neutro
2016-09-21,38.96,39.89,Neutro
2016-09-22,57.14,43.75,Neutro
2016-09-23,78.26,39.29,Neutro
2016-09-26,43.14,37.71,Neutro
2016-09-27,45.28,35.50,Neutro
2016-09-28,56.67,44.59,Neutro
2016-09-29,45.33,44.30,Neutro
2016-09-30,48.75,43.95,Neutro
2016-10-03,36.26,44.81,Neutro
2016-10-04,49.54,58.06,Neutro
2016-10-05,68.70,60.84,Neutro
2016-10-06,58.33,54.04,Neutro
2016-10-07,51.46,53.37,Neutro
2016-10-10,67.37,57.65,Neutro
2016-10-11,60.00,54.86,Neutro
2016-10-12,72.15,52.94,Neutro
2016-10-13,50.00,49.72,Neutro
2016-10-14,46.27,60.44,Neutro
2016-10-17,44.29,52.81,Neutro
2016-10-18,54.05,52.54,Neutro
2016-10-19,48.48,59.63,Neutro
2016-10-20,47.76,54.94,Neutro
2016-10-21,50.00,61.90,Neutro
2016-10-24,69.23,59.12,Neutro
2016-10-25,44.64,45.53,Neutro
2016-10-26,40.32,42.42,Neutro
2016-10-27,35.09,45.80,Neutro
2016-10-28,45.59,47.01,Neutro
2016-10-31,60.81,54.61,Neutro
2016-11-01,61.84,56.25,Neutro
2016-11-02,47.37,57.45,Neutro
2016-11-03,55.38,50.41,Neutro
2016-11-04,80.36,59.32,Neutro
2016-11-07,87.50,66.90,Neutro
2016-11-08,77.78,63.09,Neutro
2016-11-09,84.07,74.87,Sobrecomprado
2016-11-10,89.89,81.50,Sobrecomprado
2016-11-11,96.50,82.97,Sobrecomprado
2016-11-14,97.24,88.71,Sobrecomprado
2016-11-15,97.51,94.66,Sobrecomprado
2016-11-16,97.27,94.77,Sobrecomprado
2016-11-17,100.00,94.72,Sobrecomprado
2016-11-18,100.00,95.04,Sobrecomprado
2016-11-21,100.00,95.03,Sobrecomprado
2016-11-22,100.00,98.12,Sobrecomprado
2016-11-23,94.44,96.32,Sobrecomprado
2016-11-25,92.47,96.26,Sobrecomprado
2016-11-28,72.82,90.25,Sobrecomprado
2016-11-29,71.72,92.20,Sobrecomprado
2016-11-30,55.56,91.05,Sobrecomprado
2016-12-01,72.82,90.24,Sobrecomprado
2016-12-02,63.10,87.94,Sobrecomprado
2016-12-05,82.61,88.26,Sobrecomprado
2016-12-06,83.56,87.03,Sobrecomprado
2016-12-07,97.84,87.19,Sobrecomprado
2016-12-08,98.26,88.56,Sobrecomprado
2016-12-09,98.53,88.39,Sobrecomprado
2016-12-12,76.33,75.16,Sobrecomprado
2016-12-13,77.78,73.54,Sobrecomprado
2016-12-14,63.69,72.54,Sobrecomprado
2016-12-15,72.06,76.86,Sobrecomprado
2016-12-16,63.94,77.52,Sobrecomprado
2016-12-19,59.68,78.21,Sobrecomprado
2016-12-20,62.69,80.74,Sobrecomprado
2016-12-21,75.90,76.14,Sobrecomprado
2016-12-22,75.46,76.76,Sobrecomprado
2016-12-23,77.36,70.57,Sobrecomprado
2016-12-27,69.75,71.21,Sobrecomprado
2016-12-28,74.11,67.50,Neutro
2016-12-29,64.36,61.32,Neutro
2016-12-30,29.51,54.96,Neutro
2017-01-03,47.54,68.28,Neutro
2017-01-04,42.03,65.52,Neutro
2017-01-05,42.03,66.67,Neutro
2017-01-06,16.92,51.09,Neutro
2017-01-09,12.22,46.53,Neutro
2017-01-10,55.56,58.94,Neutro
2017-01-11,64.67,55.92,Neutro
2017-01-12,48.21,48.07,Neutro
2017-01-13,58.46,55.02,Neutro
2017-01-17,45.65,45.02,Neutro
2017-01-18,56.17,50.45,Neutro
2017-01-19,57.22,48.49,Neutro
2017-01-20,48.88,51.16,Neutro
2017-01-23,41.06,50.00,Neutro
2017-01-24,57.38,53.45,Neutro
2017-01-25,54.48,56.40,Neutro
2017-01-26,66.67,54.19,Neutro
2017-01-27,46.15,52.78,Neutro
2017-01-30,46.15,53.43,Neutro
2017-01-31,40.00,45.64,Neutro
2017-02-01,39.13,40.33,Neutro
2017-02-02,14.45,41.61,Neutro
2017-02-03,32.73,44.89,Neutro
2017-02-06,31.17,48.80,Neutro
2017-02-07,34.78,40.30,Neutro
2017-02-08,34.78,40.30,Neutro
2017-02-09,41.33,40.74,Neutro
2017-02-10,48.60,44.22,Neutro
2017-02-13,63.73,41.11,Neutro
2017-02-14,46.76,38.16,Neutro
2017-02-15,67.92,42.73,Neutro
2017-02-16,71.29,46.75,Neutro
2017-02-17,76.60,47.84,Neutro
2017-02-21,71.43,49.01,Neutro
2017-02-22,72.84,55.25,Neutro
2017-02-23,50.00,60.37,Neutro
2017-02-24,41.27,45.05,Neutro
2017-02-27,44.78,58.96,Neutro
2017-02-28,30.00,50.75,Neutro
2017-03-01,60.66,67.59,Neutro
2017-03-02,40.46,50.00,Neutro
2017-03-03,39.05,50.00,Neutro
2017-03-06,38.37,41.60,Neutro
2017-03-07,36.07,37.40,Neutro
2017-03-08,27.36,31.72,Neutro
2017-03-09,32.16,31.37,Neutro
2017-03-10,7.75,32.20,Neutro
2017-03-13,11.70,30.34,Neutro
2017-03-14,0.00,25.78,Sobrevendido
2017-03-15,17.05,31.15,Neutro
2017-03-16,50.00,41.47,Neutro
2017-03-17,74.34,44.27,Neutro
2017-03-20,50.91,41.37,Neutro
2017-03-21,34.43,24.61,Sobrevendido
2017-03-22,33.87,27.78,Sobrevendido
2017-03-23,42.86,32.70,Neutro
2017-03-24,39.62,33.99,Neutro
2017-03-27,29.20,36.26,Neutro
2017-03-28,32.20,45.85,Neutro
2017-03-29,49.28,50.00,Neutro
2017-03-30,93.13,57.67,Neutro
2017-03-31,97.39,58.10,Neutro
2017-04-03,93.39,58.10,Neutro
2017-04-04,93.60,56.92,Neutro
2017-04-05,85.61,50.00,Neutro
2017-04-06,81.00,46.73,Neutro
2017-04-07,76.54,56.94,Neutro
2017-04-10,17.65,66.94,Neutro
2017-04-11,35.92,72.66,Sobrecomprado
2017-04-12,34.91,66.08,Neutro
2017-04-13,25.78,59.29,Neutro
2017-04-17,45.45,63.99,Neutro
2017-04-18,42.86,57.87,Neutro
2017-04-19,44.30,55.23,Neutro
2017-04-20,75.50,54.66,Neutro
2017-04-21,71.32,55.60,Neutro
2017-04-24,83.61,65.74,Neutro
2017-04-25,97.62,66.55,Neutro
2017-04-26,97.60,72.59,Sobrecomprado
2017-04-27,100.00,75.14,Sobrecomprado
2017-04-28,78.75,65.08,Neutro
2017-05-01,68.72,71.55,Sobrecomprado
2017-05-02,61.44,64.93,Neutro
2017-05-03,51.08,67.21,Neutro
2017-05-04,42.64,67.95,Neutro
2017-05-05,25.26,59.10,Neutro
2017-05-08,12.88,60.88,Neutro
2017-05-09,15.67,56.15,Neutro
2017-05-10,15.67,48.12,Neutro
2017-05-11,17.50,46.63,Neutro
2017-05-12,8.85,35.12,Neutro
2017-05-15,23.58,35.97,Neutro
2017-05-16,35.80,28.41,Sobrevendido
2017-05-17,15.08,13.84,Sobrevendido
2017-05-18,17.12,16.33,Sobrevendido
2017-05-19,17.76,16.60,Sobrevendido
2017-05-22,30.00,23.48,Sobrevendido
2017-05-23,42.97,26.97,Sobrevendido
2017-05-24,29.63,26.97,Sobrevendido
2017-05-25,26.87,30.23,Neutro
2017-05-26,45.57,26.83,Sobrevendido
2017-05-30,39.56,27.23,Sobrevendido
2017-05-31,50.00,32.31,Neutro
2017-06-01,54.17,41.26,Neutro
2017-06-02,58.49,50.00,Neutro
2017-06-05,59.05,42.50,Neutro
2017-06-06,51.24,38.43,Neutro
2017-06-07,61.69,56.22,Neutro
2017-06-08,75.61,62.75,Neutro
2017-06-09,80.00,70.83,Sobrecomprado
2017-06-12,80.00,71.62,Sobrecomprado
2017-06-13,76.74,69.78,Neutro
2017-06-14,88.48,77.04,Sobrecomprado
2017-06-15,100.00,77.90,Sobrecomprado
2017-06-16,100.00,78.23,Sobrecomprado
2017-06-19,95.65,82.81,Sobrecomprado
2017-06-20,66.67,76.69,Sobrecomprado
2017-06-21,43.14,72.51,Sobrecomprado
2017-06-22,29.03,64.10,Neutro
2017-06-23,8.33,70.42,Sobrecomprado
2017-06-26,15.38,77.78,Sobrecomprado
2017-06-27,20.00,74.42,Sobrecomprado
2017-06-28,59.18,76.84,Sobrecomprado
2017-06-29,76.84,72.67,Sobrecomprado
2017-06-30,82.95,68.35,Neutro
2017-07-03,100.00,70.67,Sobrecomprado
2017-07-05,100.00,69.23,Neutro
2017-07-06,73.39,56.25,Neutro
2017-07-07,74.22,57.92,Neutro
2017-07-10,43.64,50.96,Neutro
2017-07-11,41.51,58.21,Neutro
2017-07-12,51.56,64.35,Neutro
2017-07-13,43.59,67.80,Neutro
2017-07-14,35.20,63.18,Neutro
2017-07-17,44.44,60.54,Neutro
2017-07-18,34.74,57.40,Neutro
2017-07-19,47.14,45.00,Neutro
2017-07-20,41.27,41.42,Neutro
2017-07-21,7.14,38.04,Neutro
2017-07-24,35.14,40.31,Neutro
2017-07-25,65.63,48.42,Neutro
2017-07-26,78.51,63.18,Neutro
2017-07-27,74.22,57.40,Neutro
2017-07-28,80.14,69.44,Neutro
2017-07-31,77.40,66.51,Neutro
2017-08-01,88.24,66.51,Neutro
2017-08-02,73.86,61.23,Neutro
2017-08-03,63.33,64.35,Neutro
2017-08-04,55.56,68.18,Neutro
2017-08-07,53.40,64.94,Neutro
2017-08-08,55.96,69.80,Neutro
2017-08-09,44.20,61.27,Neutro
2017-08-10,27.46,58.98,Neutro
2017-08-11,28.26,52.23,Neutro
2017-08-14,43.79,51.90,Neutro
2017-08-15,45.40,49.08,Neutro
2017-08-16,51.87,52.47,Neutro
2017-08-17,25.00,35.26,Neutro
2017-08-18,38.03,40.46,Neutro
2017-08-21,46.46,38.53,Neutro
2017-08-22,53.93,43.16,Neutro
2017-08-23,40.72,42.26,Neutro
2017-08-24,38.89,42.26,Neutro
2017-08-25,38.51,45.17,Neutro
2017-08-28,85.71,40.74,Neutro
2017-08-29,57.97,42.91,Neutro
2017-08-30,39.73,44.65,Neutro
2017-08-31,33.33,48.64,Neutro
2017-09-01,33.33,38.63,Neutro
2017-09-05,36.23,38.10,Neutro
2017-09-06,52.17,43.48,Neutro
2017-09-07,27.33,46.22,Neutro
2017-09-08,38.51,44.35,Neutro
2017-09-11,56.70,52.06,Neutro
2017-09-12,62.33,55.71,Neutro
2017-09-13,64.35,57.09,Neutro
2017-09-14,63.85,57.09,Neutro
2017-09-15,61.11,58.28,Neutro
2017-09-18,97.35,61.22,Neutro
2017-09-19,97.42,67.41,Neutro
2017-09-20,96.36,71.05,Sobrecomprado
2017-09-21,95.45,71.70,Sobrecomprado
2017-09-22,100.00,76.38,Sobrecomprado
2017-09-25,100.00,77.22,Sobrecomprado
2017-09-26,100.00,76.38,Sobrecomprado
2017-09-27,100.00,98.72,Sobrecomprado
2017-09-28,97.20,97.32,Sobrecomprado
2017-09-29,90.07,92.72,Sobrecomprado
2017-10-02,90.07,92.05,Sobrecomprado
2017-10-03,79.14,88.35,Sobrecomprado
2017-10-04,67.74,83.94,Sobrecomprado
2017-10-05,59.32,80.49,Sobrecomprado
2017-10-06,18.64,78.18,Sobrecomprado
2017-10-09,20.00,75.76,Sobrecomprado
2017-10-10,40.00,76.70,Sobrecomprado
2017-10-11,36.54,76.35,Sobrecomprado
2017-10-12,77.65,78.57,Sobrecomprado
2017-10-13,68.75,68.18,Neutro
2017-10-16,82.40,71.19,Sobrecomprado
2017-10-17,79.84,60.64,Neutro
2017-10-18,83.23,66.67,Neutro
2017-10-19,71.08,63.35,Neutro
2017-10-20,72.25,64.00,Neutro
2017-10-23,63.91,69.27,Neutro
2017-10-24,80.45,75.55,Sobrecomprado
2017-10-25,74.76,78.95,Sobrecomprado
2017-10-26,52.74,65.45,Neutro
2017-10-27,60.57,71.21,Sobrecomprado
2017-10-30,55.79,62.92,Neutro
2017-10-31,50.00,60.85,Neutro
2017-11-01,48.00,54.87,Neutro
2017-11-02,53.81,64.55,Neutro
2017-11-03,50.00,58.47,Neutro
2017-11-06,72.34,63.77,Neutro
2017-11-07,46.29,53.43,Neutro
2017-11-08,41.75,48.70,Neutro
2017-11-09,37.50,43.22,Neutro
2017-11-10,36.16,41.35,Neutro
2017-11-13,28.14,40.91,Neutro
2017-11-14,37.79,43.61,Neutro
2017-11-15,31.82,51.55,Neutro
2017-11-16,47.75,47.03,Neutro
2017-11-17,69.67,52.53,Neutro
2017-11-20,93.50,57.82,Neutro
2017-11-21,100.00,60.39,Neutro
2017-11-22,84.29,51.33,Neutro
2017-11-24,67.65,49.29,Neutro
2017-11-27,67.65,46.41,Neutro
2017-11-28,71.61,58.86,Neutro
2017-11-29,81.67,77.62,Sobrecomprado
2017-11-30,76.15,82.40,Sobrecomprado
2017-12-01,69.57,81.69,Sobrecomprado
2017-12-04,78.76,81.08,Sobrecomprado
2017-12-05,71.70,70.11,Sobrecomprado
2017-12-06,60.09,62.95,Neutro
2017-12-07,46.27,57.30,Neutro
2017-12-08,10.00,57.78,Neutro
2017-12-11,8.45,49.44,Neutro
2017-12-12,32.39,52.48,Neutro
2017-12-13,25.26,51.94,Neutro
2017-12-14,27.37,51.41,Neutro
2017-12-15,53.24,56.72,Neutro
2017-12-18,62.56,54.76,Neutro
2017-12-19,61.86,43.28,Neutro
2017-12-20,70.74,43.94,Neutro
2017-12-21,61.54,45.45,Neutro
2017-12-22,75.21,44.05,Neutro
2017-12-26,58.67,41.64,Neutro
2017-12-27,23.16,44.05,Neutro
2017-12-28,19.78,50.00,Neutro
2017-12-29,14.06,44.02,Neutro
2018-01-02,11.11,43.14,Neutro
2018-01-03,16.76,37.03,Neutro
2018-01-04,16.48,39.93,Neutro
2018-01-05,32.82,46.62,Neutro
2018-01-08,44.60,35.90,Neutro
2018-01-09,38.40,30.56,Neutro
2018-01-10,59.60,33.92,Neutro
2018-01-11,97.27,45.96,Neutro
2018-01-12,97.17,47.31,Neutro
2018-01-16,85.12,44.44,Neutro
2018-01-17,86.05,59.23,Neutro
2018-01-18,83.64,61.85,Neutro
2018-01-19,75.21,56.20,Neutro
2018-01-22,53.85,56.20,Neutro
2018-01-23,45.45,70.13,Sobrecomprado
2018-01-24,28.24,54.71,Neutro
2018-01-25,28.74,52.43,Neutro
2018-01-26,45.66,60.63,Neutro
2018-01-29,40.32,53.63,Neutro
2018-01-30,35.97,47.59,Neutro
2018-01-31,44.05,47.59,Neutro
2018-02-01,43.15,43.90,Neutro
2018-02-02,58.13,44.50,Neutro
2018-02-05,37.22,34.30,Neutro
2018-02-06,24.05,33.89,Neutro
2018-02-07,27.04,33.89,Neutro
2018-02-08,25.00,30.75,Neutro
2018-02-09,32.01,37.74,Neutro
2018-02-12,27.31,35.04,Neutro
2018-02-13,29.48,41.83,Neutro
