Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,100.00,100.00,Sobrecomprado
2021-07-27,23.20,23.20,Sobrevendido
2021-07-28,19.21,19.21,Sobrevendido
2021-07-29,16.29,16.29,Sobrevendido
2021-07-30,24.75,24.75,Sobrevendido
2021-08-02,25.13,25.13,Sobrevendido
2021-08-03,25.00,25.00,Sobrevendido
2021-08-04,13.79,26.11,Sobrevendido
2021-08-05,45.45,33.04,Neutro
2021-08-06,60.81,32.89,Neutro
2021-08-09,96.67,36.55,Neutro
2021-08-10,97.98,49.16,Neutro
2021-08-11,97.98,49.33,Neutro
2021-08-12,80.83,45.94,Neutro
2021-08-13,82.17,42.90,Neutro
2021-08-16,59.44,53.72,Neutro
2021-08-17,51.20,54.17,Neutro
2021-08-18,39.34,53.50,Neutro
2021-08-19,9.35,46.22,Neutro
2021-08-20,8.22,44.49,Neutro
2021-08-23,11.81,45.34,Neutro
2021-08-24,6.67,45.78,Neutro
2021-08-25,14.44,42.06,Neutro
2021-08-26,76.86,66.08,Neutro
2021-08-27,97.01,85.91,Sobrecomprado
2021-08-30,83.33,73.38,Sobrecomprado
2021-08-31,72.97,64.87,Neutro
2021-09-01,76.33,69.99,Neutro
2021-09-02,67.71,62.58,Neutro
2021-09-03,63.22,60.26,Neutro
2021-09-07,56.81,59.89,Neutro
2021-09-08,27.72,62.68,Neutro
2021-09-09,30.87,60.73,Neutro
2021-09-10,35.54,59.29,Neutro
2021-09-13,16.15,59.52,Neutro
2021-09-14,21.73,58.31,Neutro
2021-09-15,24.50,56.39,Neutro
2021-09-16,34.02,52.54,Neutro
2021-09-17,15.70,24.80,Sobrevendido
2021-09-20,16.96,27.41,Sobrevendido
2021-09-21,20.99,32.12,Neutro
2021-09-22,38.89,23.91,Sobrevendido
2021-09-23,44.17,30.26,Neutro
2021-09-24,59.62,36.56,Neutro
2021-09-27,71.36,50.10,Neutro
2021-09-28,55.87,37.28,Neutro
2021-09-29,57.09,39.08,Neutro
2021-09-30,58.18,43.42,Neutro
2021-10-01,45.24,41.89,Neutro
2021-10-04,35.98,39.57,Neutro
2021-10-05,34.96,44.08,Neutro
2021-10-06,12.63,43.54,Neutro
2021-10-07,40.48,50.11,Neutro
2021-10-08,40.72,50.90,Neutro
2021-10-11,38.92,50.90,Neutro
2021-10-12,33.51,39.60,Neutro
2021-10-13,68.53,51.21,Neutro
2021-10-14,77.81,58.06,Neutro
2021-10-15,82.03,58.42,Neutro
2021-10-18,81.98,69.33,Neutro
2021-10-19,77.15,66.55,Neutro
2021-10-20,84.29,74.05,Sobrecomprado
2021-10-21,90.35,77.33,Sobrecomprado
2021-10-22,74.59,73.02,Sobrecomprado
2021-10-25,73.09,74.65,Sobrecomprado
2021-10-26,74.66,77.35,Sobrecomprado
2021-10-27,64.50,70.64,Sobrecomprado
2021-10-28,69.72,72.57,Sobrecomprado
2021-10-29,69.30,76.35,Sobrecomprado
2021-11-01,71.30,80.57,Sobrecomprado
2021-11-02,77.60,76.06,Sobrecomprado
2021-11-03,76.21,74.61,Sobrecomprado
2021-11-04,64.33,70.24,Sobrecomprado
2021-11-05,68.74,66.18,Neutro
