Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,100.00,100.00,Sobrecomprado
2026-02-19,100.00,100.00,Sobrecomprado
2026-02-20,6.33,6.33,Sobrevendido
2026-02-23,6.33,6.33,Sobrevendido
2026-02-24,6.33,6.33,Sobrevendido
2026-02-25,4.40,6.33,Sobrevendido
2026-02-26,2.91,6.34,Sobrevendido
2026-02-27,0.11,6.34,Sobrevendido
2026-03-02,0.01,6.34,Sobrevendido
2026-03-03,13.07,6.34,Sobrevendido
2026-03-04,45.21,6.36,Sobrevendido
2026-03-05,28.33,6.35,Sobrevendido
2026-03-06,38.66,4.44,Sobrevendido
2026-03-09,42.82,2.96,Sobrevendido
2026-03-10,46.20,0.17,Sobrevendido
2026-03-11,40.91,0.06,Sobrevendido
2026-03-12,47.84,35.01,Neutro
2026-03-13,28.67,35.23,Neutro
2026-03-16,62.15,42.41,Neutro
2026-03-17,51.20,42.75,Neutro
2026-03-18,33.77,40.19,Neutro
2026-03-19,27.72,39.73,Neutro
2026-03-20,19.39,31.71,Neutro
2026-03-23,27.08,37.89,Neutro
2026-03-24,27.47,28.09,Sobrevendido
2026-03-25,24.43,41.39,Neutro
2026-03-26,21.12,31.77,Neutro
2026-03-27,16.71,21.54,Sobrevendido
2026-03-30,19.89,22.55,Sobrevendido
2026-03-31,49.31,36.70,Neutro
2026-04-01,58.88,46.68,Neutro
2026-04-02,61.50,48.21,Neutro
2026-04-06,61.86,47.69,Neutro
2026-04-07,60.32,44.35,Neutro
2026-04-08,82.65,51.89,Neutro
2026-04-09,81.05,53.58,Neutro
2026-04-10,63.59,56.72,Neutro
2026-04-13,56.17,57.74,Neutro
2026-04-14,63.58,62.40,Neutro
2026-04-15,57.24,60.03,Neutro
2026-04-16,61.83,60.88,Neutro
2026-04-17,53.05,72.96,Sobrecomprado
2026-04-20,49.78,70.38,Sobrecomprado
2026-04-21,41.39,54.45,Neutro
2026-04-22,27.10,43.17,Neutro
2026-04-23,19.42,44.70,Neutro
2026-04-24,16.32,36.60,Neutro
2026-04-27,17.94,39.89,Neutro
2026-04-28,0.00,25.51,Sobrevendido
2026-04-29,0.00,24.46,Sobrevendido
2026-04-30,32.29,37.63,Neutro
2026-05-01,38.89,31.60,Neutro
2026-05-04,36.00,26.38,Sobrevendido
2026-05-05,62.05,33.04,Neutro
2026-05-06,76.71,46.58,Neutro
2026-05-07,60.06,34.85,Neutro
2026-05-08,57.70,33.75,Neutro
2026-05-11,40.69,37.52,Neutro
2026-05-12,38.67,38.74,Neutro
2026-05-13,38.55,37.67,Neutro
2026-05-14,28.57,40.30,Neutro
2026-05-15,0.00,35.83,Neutro
2026-05-18,19.35,42.23,Neutro
2026-05-19,25.12,44.87,Neutro
2026-05-20,54.44,46.73,Neutro
2026-05-21,59.34,47.38,Neutro
2026-05-22,66.67,50.35,Neutro
2026-05-26,75.85,50.44,Neutro
2026-05-27,100.00,41.56,Neutro
2026-05-28,100.00,57.63,Neutro
2026-05-29,98.64,62.39,Neutro
2026-06-01,60.35,57.26,Neutro
2026-06-02,52.87,56.08,Neutro
2026-06-03,41.03,53.02,Neutro
