Date,RSI_7,RSI_14,RSI_Sinal
2025-06-23,,,Neutro
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,50.00,50.00,Neutro
2025-06-26,66.67,66.67,Neutro
2025-06-27,80.00,80.00,Sobrecomprado
2025-06-30,66.67,66.67,Neutro
2025-07-01,66.67,66.67,Neutro
2025-07-02,66.67,66.67,Neutro
2025-07-03,60.00,66.67,Neutro
2025-07-07,75.00,66.67,Neutro
2025-07-08,66.67,66.67,Neutro
2025-07-09,50.00,71.43,Sobrecomprado
2025-07-10,100.00,71.43,Sobrecomprado
2025-07-11,50.00,62.50,Neutro
2025-07-14,75.00,70.00,Neutro
2025-07-15,60.00,60.00,Neutro
2025-07-16,60.00,66.67,Neutro
2025-07-17,60.00,62.50,Neutro
2025-07-18,60.00,57.14,Neutro
2025-07-21,66.67,71.43,Sobrecomprado
2025-07-22,80.00,71.43,Sobrecomprado
2025-07-23,66.67,71.43,Sobrecomprado
2025-07-24,100.00,71.43,Sobrecomprado
2025-07-25,100.00,71.43,Sobrecomprado
2025-07-28,66.67,62.50,Neutro
2025-07-29,50.00,57.14,Neutro
2025-07-30,0.00,57.14,Neutro
2025-07-31,0.00,66.67,Neutro
2025-08-01,50.00,60.00,Neutro
2025-08-04,50.00,75.00,Sobrecomprado
2025-08-05,33.33,60.00,Neutro
2025-08-06,50.00,60.00,Neutro
2025-08-07,50.00,50.00,Neutro
2025-08-08,50.00,33.33,Neutro
2025-08-11,50.00,33.33,Neutro
2025-08-12,0.00,33.33,Neutro
2025-08-13,0.00,33.33,Neutro
2025-08-14,,33.33,Neutro
2025-08-15,,50.00,Neutro
2025-08-18,100.00,66.67,Neutro
2025-08-19,100.00,66.67,Neutro
2025-08-20,100.00,66.67,Neutro
2025-08-21,100.00,66.67,Neutro
2025-08-22,100.00,66.67,Neutro
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,50.00,50.00,Neutro
2025-08-27,33.33,50.00,Neutro
2025-08-28,50.00,60.00,Neutro
2025-08-29,50.00,60.00,Neutro
2025-09-02,33.33,60.00,Neutro
2025-09-03,33.33,60.00,Neutro
2025-09-04,33.33,60.00,Neutro
2025-09-05,100.00,60.00,Neutro
2025-09-08,100.00,60.00,Neutro
2025-09-09,50.00,50.00,Neutro
2025-09-10,50.00,50.00,Neutro
2025-09-11,50.00,40.00,Neutro
2025-09-12,66.67,50.00,Neutro
2025-09-15,66.67,50.00,Neutro
2025-09-16,66.67,75.00,Sobrecomprado
2025-09-17,50.00,75.00,Sobrecomprado
2025-09-18,100.00,66.67,Neutro
2025-09-19,100.00,66.67,Neutro
2025-09-22,100.00,66.67,Neutro
2025-09-23,100.00,80.00,Sobrecomprado
2025-09-24,100.00,80.00,Sobrecomprado
2025-09-25,100.00,80.00,Sobrecomprado
2025-09-26,100.00,75.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,75.00,80.00,Sobrecomprado
2025-10-15,75.00,80.00,Sobrecomprado
2025-10-16,75.00,80.00,Sobrecomprado
2025-10-17,75.00,80.00,Sobrecomprado
2025-10-20,75.00,80.00,Sobrecomprado
2025-10-21,83.33,83.33,Sobrecomprado
2025-10-22,66.67,83.33,Sobrecomprado
2025-10-23,100.00,83.33,Sobrecomprado
2025-10-24,100.00,85.71,Sobrecomprado
2025-10-27,60.00,66.67,Neutro
2025-10-28,60.00,66.67,Neutro
2025-10-29,60.00,66.67,Neutro
2025-10-30,33.33,66.67,Neutro
2025-10-31,33.33,50.00,Neutro
2025-11-03,33.33,60.00,Neutro
2025-11-04,0.00,60.00,Neutro
2025-11-05,,60.00,Neutro
2025-11-06,,60.00,Neutro
2025-11-07,100.00,71.43,Sobrecomprado
2025-11-10,100.00,66.67,Neutro
2025-11-11,75.00,57.14,Neutro
2025-11-12,75.00,57.14,Neutro
2025-11-13,83.33,62.50,Neutro
2025-11-14,83.33,83.33,Sobrecomprado
2025-11-17,83.33,83.33,Sobrecomprado
2025-11-18,75.00,83.33,Sobrecomprado
2025-11-19,66.67,83.33,Sobrecomprado
2025-11-20,100.00,83.33,Sobrecomprado
2025-11-21,50.00,62.50,Neutro
2025-11-24,0.00,62.50,Neutro
2025-11-25,0.00,62.50,Neutro
2025-11-26,0.00,62.50,Neutro
2025-11-28,0.00,50.00,Neutro
2025-12-01,60.00,62.50,Neutro
2025-12-02,42.86,55.56,Neutro
2025-12-03,66.67,60.00,Neutro
2025-12-04,71.43,55.56,Neutro
2025-12-05,71.43,55.56,Neutro
2025-12-08,71.43,55.56,Neutro
2025-12-09,71.43,55.56,Neutro
2025-12-10,71.43,66.67,Neutro
2025-12-11,83.33,61.54,Neutro
2025-12-12,80.00,72.73,Sobrecomprado
2025-12-15,83.33,76.92,Sobrecomprado
2025-12-16,83.33,76.92,Sobrecomprado
2025-12-17,71.43,71.43,Sobrecomprado
2025-12-18,62.50,66.67,Neutro
2025-12-19,40.00,58.33,Neutro
2025-12-22,50.00,70.00,Neutro
2025-12-23,50.00,66.67,Neutro
2025-12-24,0.00,62.50,Neutro
2025-12-26,33.33,66.67,Neutro
2025-12-29,50.00,66.67,Neutro
2025-12-30,100.00,70.00,Neutro
2025-12-31,50.00,44.44,Neutro
2026-01-02,66.67,60.00,Neutro
2026-01-05,66.67,60.00,Neutro
2026-01-06,66.67,50.00,Neutro
2026-01-07,60.00,50.00,Neutro
2026-01-08,60.00,57.14,Neutro
2026-01-09,33.33,50.00,Neutro
2026-01-12,50.00,50.00,Neutro
2026-01-13,0.00,50.00,Neutro
2026-01-14,0.00,50.00,Neutro
2026-01-15,33.33,55.56,Neutro
2026-01-16,33.33,50.00,Neutro
2026-01-20,66.67,63.64,Neutro
2026-01-21,100.00,66.67,Neutro
2026-01-22,75.00,66.67,Neutro
2026-01-23,75.00,60.00,Neutro
2026-01-26,80.00,66.67,Neutro
2026-01-27,77.78,66.67,Neutro
2026-01-28,63.64,57.14,Neutro
2026-01-29,50.00,57.14,Neutro
2026-01-30,50.00,71.43,Sobrecomprado
2026-02-02,71.43,73.33,Sobrecomprado
2026-02-03,71.43,73.33,Sobrecomprado
2026-02-04,50.00,68.75,Neutro
2026-02-05,50.00,66.67,Neutro
2026-02-06,75.00,66.67,Neutro
2026-02-09,75.00,58.33,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,0.00,62.50,Neutro
2026-02-12,0.00,62.50,Neutro
2026-02-13,,50.00,Neutro
2026-02-17,,50.00,Neutro
2026-02-18,,75.00,Sobrecomprado
2026-02-19,,75.00,Sobrecomprado
2026-02-20,,50.00,Neutro
2026-02-23,,0.00,Sobrevendido
2026-02-24,,0.00,Sobrevendido
2026-02-25,,,Neutro
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,100.00,100.00,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,100.00,100.00,Sobrecomprado
2026-03-05,100.00,100.00,Sobrecomprado
2026-03-06,100.00,100.00,Sobrecomprado
2026-03-09,,100.00,Sobrecomprado
2026-03-10,0.00,50.00,Neutro
2026-03-11,0.00,50.00,Neutro
2026-03-12,0.00,50.00,Neutro
2026-03-13,0.00,50.00,Neutro
2026-03-16,0.00,50.00,Neutro
2026-03-17,0.00,50.00,Neutro
2026-03-18,42.86,42.86,Neutro
2026-03-19,100.00,42.86,Neutro
2026-03-20,100.00,42.86,Neutro
2026-03-23,100.00,42.86,Neutro
2026-03-24,100.00,42.86,Neutro
2026-03-25,100.00,42.86,Neutro
2026-03-26,100.00,60.00,Neutro
2026-03-27,75.00,54.55,Neutro
2026-03-30,75.00,85.71,Sobrecomprado
2026-03-31,75.00,85.71,Sobrecomprado
2026-04-01,80.00,87.50,Sobrecomprado
2026-04-02,80.00,87.50,Sobrecomprado
2026-04-06,80.00,87.50,Sobrecomprado
2026-04-07,50.00,87.50,Sobrecomprado
2026-04-08,100.00,80.00,Sobrecomprado
2026-04-09,100.00,80.00,Sobrecomprado
2026-04-10,100.00,80.00,Sobrecomprado
2026-04-13,100.00,83.33,Sobrecomprado
2026-04-14,100.00,83.33,Sobrecomprado
2026-04-15,50.00,71.43,Sobrecomprado
2026-04-16,80.00,71.43,Sobrecomprado
2026-04-17,57.14,62.50,Neutro
2026-04-20,70.00,72.73,Sobrecomprado
2026-04-21,70.00,72.73,Sobrecomprado
2026-04-22,66.67,70.00,Neutro
2026-04-23,66.67,70.00,Neutro
2026-04-24,75.00,70.00,Neutro
2026-04-27,42.86,58.33,Neutro
2026-04-28,60.00,58.33,Neutro
2026-04-29,0.00,58.33,Neutro
2026-04-30,33.33,61.54,Neutro
2026-05-01,33.33,58.33,Neutro
2026-05-04,33.33,58.33,Neutro
2026-05-05,50.00,66.67,Neutro
2026-05-06,66.67,50.00,Neutro
2026-05-07,75.00,66.67,Neutro
2026-05-08,75.00,50.00,Neutro
2026-05-11,66.67,50.00,Neutro
2026-05-12,66.67,50.00,Neutro
2026-05-13,66.67,50.00,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,100.00,80.00,Sobrecomprado
2026-05-18,100.00,80.00,Sobrecomprado
2026-05-19,100.00,80.00,Sobrecomprado
2026-05-20,100.00,75.00,Sobrecomprado
2026-05-21,100.00,75.00,Sobrecomprado
2026-05-22,100.00,75.00,Sobrecomprado
2026-05-26,100.00,80.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,60.00,66.67,Neutro
2026-05-29,75.00,77.78,Sobrecomprado
2026-06-01,75.00,77.78,Sobrecomprado
2026-06-02,75.00,77.78,Sobrecomprado
2026-06-03,75.00,77.78,Sobrecomprado
