Date,RSI_7,RSI_14,RSI_Sinal
2000-10-24,50.00,32.26,Neutro
2000-10-25,50.00,34.48,Neutro
2000-10-26,0.00,47.62,Neutro
2000-10-27,,47.62,Neutro
2000-10-30,,47.62,Neutro
2000-10-31,100.00,52.17,Neutro
2000-11-01,100.00,57.69,Neutro
2000-11-02,50.00,50.00,Neutro
2000-11-03,50.00,50.00,Neutro
2000-11-06,50.00,25.00,Sobrevendido
2000-11-07,50.00,50.00,Neutro
2000-11-08,58.33,58.33,Neutro
2000-11-09,50.00,58.33,Neutro
2000-11-10,28.57,58.33,Neutro
2000-11-13,100.00,58.33,Neutro
2000-11-14,100.00,58.33,Neutro
2000-11-15,100.00,58.33,Neutro
2000-11-16,33.33,43.75,Neutro
2000-11-17,50.00,55.00,Neutro
2000-11-20,33.33,40.91,Neutro
2000-11-21,38.46,35.00,Neutro
2000-11-22,38.46,46.67,Neutro
2000-11-24,38.46,46.67,Neutro
2000-11-27,35.71,43.75,Neutro
2000-11-28,35.71,35.00,Neutro
2000-11-29,25.00,35.00,Neutro
2000-11-30,44.44,38.10,Neutro
2000-12-01,82.76,69.05,Neutro
2000-12-04,82.76,69.05,Neutro
2000-12-05,47.06,45.31,Neutro
2000-12-06,55.17,51.39,Neutro
2000-12-07,61.40,56.34,Neutro
2000-12-08,60.00,53.73,Neutro
2000-12-11,59.26,57.14,Neutro
2000-12-12,33.33,56.45,Neutro
2000-12-13,32.35,55.56,Neutro
2000-12-14,94.74,60.00,Neutro
2000-12-15,90.91,60.87,Neutro
2000-12-18,92.31,67.14,Neutro
2000-12-19,92.31,66.18,Neutro
2000-12-20,70.59,61.97,Neutro
2000-12-21,82.76,56.45,Neutro
2000-12-22,91.11,65.82,Neutro
2000-12-26,77.27,82.54,Sobrecomprado
2000-12-27,81.48,83.08,Sobrecomprado
2000-12-28,79.59,82.26,Sobrecomprado
2000-12-29,72.22,76.12,Sobrecomprado
2001-01-02,78.00,76.12,Sobrecomprado
2001-01-03,69.23,75.00,Sobrecomprado
2001-01-04,64.71,79.75,Sobrecomprado
2001-01-05,70.97,74.67,Sobrecomprado
2001-01-08,62.50,75.64,Sobrecomprado
2001-01-09,62.50,73.97,Sobrecomprado
2001-01-10,78.95,73.97,Sobrecomprado
2001-01-11,82.61,79.45,Sobrecomprado
2001-01-12,73.08,70.77,Sobrecomprado
2001-01-16,61.11,63.46,Neutro
2001-01-17,57.89,66.00,Neutro
2001-01-18,50.00,57.50,Neutro
2001-01-19,55.56,59.52,Neutro
2001-01-22,52.63,65.79,Neutro
2001-01-23,55.00,69.77,Neutro
2001-01-24,75.00,73.91,Sobrecomprado
2001-01-25,61.11,61.11,Neutro
2001-01-26,45.83,51.16,Neutro
2001-01-29,53.57,52.27,Neutro
2001-01-30,63.89,61.11,Neutro
2001-01-31,48.94,50.00,Neutro
2001-02-01,53.85,54.17,Neutro
2001-02-02,50.00,57.35,Neutro
2001-02-05,48.00,51.47,Neutro
2001-02-06,70.91,63.29,Neutro
2001-02-07,66.04,61.73,Neutro
2001-02-08,64.00,63.95,Neutro
2001-02-09,84.21,64.71,Neutro
2001-02-12,50.00,52.08,Neutro
2001-02-13,50.00,50.00,Neutro
2001-02-14,60.00,53.68,Neutro
2001-02-15,34.29,56.67,Neutro
2001-02-16,32.43,52.22,Neutro
2001-02-20,26.47,48.81,Neutro
2001-02-21,40.48,61.25,Neutro
2001-02-22,65.38,55.71,Neutro
2001-02-23,53.13,51.32,Neutro
2001-02-26,41.38,52.70,Neutro
2001-02-27,50.00,40.68,Neutro
2001-02-28,63.64,44.07,Neutro
2001-03-01,57.89,37.74,Neutro
2001-03-02,27.27,37.74,Neutro
2001-03-05,27.27,54.05,Neutro
2001-03-06,80.00,59.52,Neutro
2001-03-07,100.00,54.05,Neutro
2001-03-08,61.54,54.05,Neutro
2001-03-09,54.55,60.61,Neutro
2001-03-12,50.00,55.17,Neutro
2001-03-13,66.67,50.00,Neutro
2001-03-14,62.50,48.15,Neutro
2001-03-15,45.45,61.90,Neutro
2001-03-16,31.25,54.17,Neutro
2001-03-19,45.45,54.17,Neutro
2001-03-20,45.45,50.00,Neutro
2001-03-21,45.45,47.62,Neutro
2001-03-22,0.00,47.62,Neutro
2001-03-23,0.00,47.62,Neutro
2001-03-26,0.00,31.25,Neutro
2001-03-27,100.00,45.00,Neutro
2001-03-28,100.00,64.71,Neutro
2001-03-29,33.33,37.93,Neutro
2001-03-30,45.45,45.45,Neutro
2001-04-02,41.67,33.33,Neutro
2001-04-03,41.67,34.48,Neutro
2001-04-04,41.67,34.48,Neutro
2001-04-05,41.67,50.00,Neutro
2001-04-06,36.36,50.00,Neutro
2001-04-09,61.54,45.16,Neutro
2001-04-10,61.54,51.43,Neutro
2001-04-11,53.33,46.15,Neutro
2001-04-12,53.33,46.15,Neutro
2001-04-16,53.33,46.15,Neutro
2001-04-17,63.16,51.16,Neutro
2001-04-18,63.16,48.78,Neutro
2001-04-19,60.00,60.61,Neutro
2001-04-20,42.11,50.00,Neutro
2001-04-23,47.06,50.00,Neutro
2001-04-24,32.00,40.00,Neutro
2001-04-25,32.00,40.00,Neutro
2001-04-26,43.33,51.02,Neutro
2001-04-27,43.33,51.02,Neutro
2001-04-30,41.94,49.02,Neutro
2001-05-01,46.43,44.68,Neutro
2001-05-02,50.00,48.84,Neutro
2001-05-03,72.22,48.84,Neutro
2001-05-04,78.26,54.17,Neutro
2001-05-07,68.75,52.17,Neutro
2001-05-08,50.00,46.15,Neutro
2001-05-09,64.71,50.00,Neutro
2001-05-10,64.71,53.33,Neutro
2001-05-11,70.00,58.70,Neutro
2001-05-14,72.73,72.50,Sobrecomprado
2001-05-15,77.78,78.00,Sobrecomprado
2001-05-16,71.43,70.27,Sobrecomprado
2001-05-17,100.00,70.27,Sobrecomprado
2001-05-18,57.69,60.47,Neutro
2001-05-21,57.69,60.47,Neutro
2001-05-22,56.00,62.22,Neutro
2001-05-23,52.17,62.22,Neutro
2001-05-24,15.38,57.50,Neutro
2001-05-25,13.33,47.22,Neutro
2001-05-29,11.11,51.52,Neutro
2001-05-30,28.57,51.52,Neutro
2001-05-31,54.55,56.76,Neutro
2001-06-01,44.44,52.94,Neutro
2001-06-04,58.33,54.29,Neutro
2001-06-05,64.29,40.74,Neutro
2001-06-06,60.00,36.67,Neutro
2001-06-07,75.00,36.67,Neutro
2001-06-08,69.23,55.00,Neutro
2001-06-11,60.00,57.14,Neutro
2001-06-12,63.64,55.00,Neutro
2001-06-13,50.00,55.00,Neutro
2001-06-14,33.33,55.00,Neutro
2001-06-15,66.67,61.11,Neutro
2001-06-18,66.67,73.33,Sobrecomprado
2001-06-19,100.00,73.33,Sobrecomprado
2001-06-20,50.00,58.33,Neutro
2001-06-21,50.00,61.54,Neutro
2001-06-22,66.67,54.55,Neutro
2001-06-25,66.67,44.44,Neutro
2001-06-26,75.00,71.43,Sobrecomprado
2001-06-27,75.00,71.43,Sobrecomprado
2001-06-28,60.00,71.43,Sobrecomprado
2001-06-29,75.00,66.67,Neutro
2001-07-02,66.67,60.00,Neutro
2001-07-03,83.33,77.78,Sobrecomprado
2001-07-05,83.33,77.78,Sobrecomprado
2001-07-06,44.44,53.85,Neutro
2001-07-09,44.44,53.85,Neutro
2001-07-10,50.00,53.85,Neutro
2001-07-11,50.00,58.33,Neutro
2001-07-12,50.00,54.55,Neutro
2001-07-13,20.00,54.55,Neutro
2001-07-16,20.00,54.55,Neutro
2001-07-17,100.00,50.00,Neutro
2001-07-18,100.00,50.00,Neutro
2001-07-19,100.00,55.56,Neutro
2001-07-20,100.00,55.56,Neutro
2001-07-23,100.00,55.56,Neutro
2001-07-24,100.00,33.33,Neutro
2001-07-25,100.00,33.33,Neutro
2001-07-26,100.00,100.00,Sobrecomprado
2001-07-27,100.00,100.00,Sobrecomprado
2001-07-30,65.00,66.67,Neutro
2001-07-31,75.00,75.86,Sobrecomprado
2001-08-01,86.00,86.27,Sobrecomprado
2001-08-02,82.35,82.69,Sobrecomprado
2001-08-03,75.00,75.44,Sobrecomprado
2001-08-06,75.44,76.67,Sobrecomprado
2001-08-07,70.21,76.67,Sobrecomprado
2001-08-08,82.50,76.67,Sobrecomprado
2001-08-09,80.56,78.13,Sobrecomprado
2001-08-10,50.00,78.13,Sobrecomprado
2001-08-13,43.75,73.13,Sobrecomprado
2001-08-14,73.33,74.65,Sobrecomprado
2001-08-15,66.67,73.91,Sobrecomprado
2001-08-16,57.14,67.21,Neutro
2001-08-17,60.00,76.36,Sobrecomprado
2001-08-20,41.67,70.83,Sobrecomprado
2001-08-21,46.15,48.15,Neutro
2001-08-22,28.57,35.14,Neutro
2001-08-23,44.44,54.76,Neutro
2001-08-24,41.38,48.78,Neutro
2001-08-27,38.71,44.44,Neutro
2001-08-28,26.83,35.71,Neutro
2001-08-29,32.56,34.55,Neutro
2001-08-30,30.95,34.55,Neutro
2001-08-31,43.33,37.25,Neutro
2001-09-04,14.29,31.25,Neutro
2001-09-05,36.00,38.89,Neutro
2001-09-06,50.00,43.64,Neutro
2001-09-07,95.24,50.00,Neutro
2001-09-10,58.62,43.06,Neutro
2001-09-17,38.64,34.88,Neutro
2001-09-18,38.64,40.54,Neutro
2001-09-19,60.00,48.84,Neutro
2001-09-20,55.93,50.00,Neutro
2001-09-21,55.93,54.22,Neutro
2001-09-24,39.68,53.57,Neutro
2001-09-25,48.08,51.85,Neutro
2001-09-26,73.91,56.67,Neutro
2001-09-27,73.91,56.67,Neutro
2001-09-28,50.00,57.30,Neutro
2001-10-01,50.00,54.22,Neutro
2001-10-02,31.03,47.73,Neutro
2001-10-03,65.22,46.51,Neutro
2001-10-04,65.22,53.33,Neutro
2001-10-05,42.86,66.67,Neutro
2001-10-08,24.00,56.34,Neutro
2001-10-09,38.71,43.64,Neutro
2001-10-10,38.71,43.64,Neutro
2001-10-11,52.17,40.38,Neutro
2001-10-12,35.29,52.50,Neutro
2001-10-15,54.17,59.57,Neutro
2001-10-16,54.17,50.00,Neutro
2001-10-17,100.00,50.00,Neutro
2001-10-18,100.00,59.57,Neutro
2001-10-19,61.54,49.12,Neutro
2001-10-22,61.54,57.14,Neutro
2001-10-23,69.70,58.00,Neutro
2001-10-24,47.06,50.00,Neutro
2001-10-25,47.06,50.00,Neutro
2001-10-26,47.06,61.70,Neutro
2001-10-29,20.00,45.10,Neutro
2001-10-30,28.00,45.10,Neutro
2001-10-31,28.00,45.10,Neutro
2001-11-01,0.00,45.10,Neutro
2001-11-02,0.00,36.36,Neutro
2001-11-05,0.00,36.36,Neutro
2001-11-06,9.09,37.78,Neutro
2001-11-07,50.00,21.62,Sobrevendido
2001-11-08,33.33,28.57,Sobrevendido
2001-11-09,33.33,28.57,Sobrevendido
2001-11-12,33.33,4.76,Sobrevendido
2001-11-13,60.00,20.00,Sobrevendido
2001-11-14,71.43,29.41,Sobrevendido
2001-11-15,44.44,25.00,Sobrevendido
2001-11-16,60.00,58.33,Neutro
2001-11-19,66.67,58.33,Neutro
2001-11-20,66.67,58.33,Neutro
2001-11-21,66.67,58.33,Neutro
2001-11-23,57.14,58.33,Neutro
2001-11-26,40.00,58.33,Neutro
2001-11-27,100.00,58.33,Neutro
2001-11-28,100.00,80.95,Sobrecomprado
2001-11-29,100.00,85.00,Sobrecomprado
2001-11-30,100.00,85.00,Sobrecomprado
2001-12-03,52.38,56.67,Neutro
2001-12-04,52.38,53.57,Neutro
2001-12-05,52.38,50.00,Neutro
2001-12-06,50.00,56.52,Neutro
2001-12-07,41.18,64.29,Neutro
2001-12-10,41.18,64.29,Neutro
2001-12-11,64.29,74.36,Sobrecomprado
2001-12-12,100.00,74.36,Sobrecomprado
2001-12-13,100.00,77.78,Sobrecomprado
2001-12-14,96.00,76.09,Sobrecomprado
2001-12-17,96.00,75.56,Sobrecomprado
2001-12-18,94.44,68.57,Neutro
2001-12-19,94.44,68.57,Neutro
2001-12-20,40.00,55.81,Neutro
2001-12-21,57.14,76.92,Sobrecomprado
2001-12-24,23.08,60.00,Neutro
2001-12-26,24.00,60.00,Neutro
2001-12-27,29.63,61.54,Neutro
2001-12-28,29.63,55.56,Neutro
2001-12-31,29.63,55.56,Neutro
2002-01-02,40.00,40.00,Neutro
2002-01-03,14.29,40.00,Neutro
2002-01-04,85.71,36.36,Neutro
2002-01-07,93.33,50.00,Neutro
2002-01-08,50.00,39.22,Neutro
2002-01-09,61.29,46.55,Neutro
2002-01-10,61.29,46.55,Neutro
2002-01-11,66.67,56.60,Neutro
2002-01-14,64.71,50.00,Neutro
2002-01-15,60.00,64.86,Neutro
2002-01-16,45.45,64.86,Neutro
2002-01-17,62.50,55.00,Neutro
2002-01-18,33.33,55.00,Neutro
2002-01-22,23.08,50.00,Neutro
2002-01-23,16.67,53.33,Neutro
2002-01-24,47.06,58.82,Neutro
2002-01-25,47.06,55.32,Neutro
2002-01-28,36.36,40.91,Neutro
2002-01-29,40.00,50.00,Neutro
2002-01-30,38.10,36.67,Neutro
2002-01-31,47.06,36.67,Neutro
2002-02-01,40.00,29.63,Sobrevendido
2002-02-04,0.00,27.59,Sobrevendido
2002-02-05,0.00,27.59,Sobrevendido
2002-02-06,41.67,38.24,Neutro
2002-02-07,38.46,39.39,Neutro
2002-02-08,65.00,51.22,Neutro
2002-02-11,61.90,55.26,Neutro
2002-02-12,56.52,50.00,Neutro
2002-02-13,78.12,56.82,Neutro
2002-02-14,58.14,45.45,Neutro
2002-02-15,52.63,50.00,Neutro
2002-02-19,58.82,53.19,Neutro
2002-02-20,46.15,54.35,Neutro
2002-02-21,44.44,52.08,Neutro
2002-02-22,48.00,52.08,Neutro
2002-02-25,7.14,56.52,Neutro
2002-02-26,20.00,54.17,Neutro
2002-02-27,12.50,45.65,Neutro
2002-02-28,12.50,50.00,Neutro
2002-03-01,12.50,38.24,Neutro
2002-03-04,16.67,39.39,Neutro
2002-03-05,16.67,41.94,Neutro
2002-03-06,0.00,5.26,Sobrevendido
2002-03-07,50.00,36.36,Neutro
2002-03-08,100.00,46.15,Neutro
2002-03-11,100.00,46.15,Neutro
2002-03-12,100.00,61.11,Neutro
2002-03-13,58.82,47.83,Neutro
2002-03-14,79.41,70.00,Neutro
2002-03-15,54.00,49.09,Neutro
2002-03-18,51.06,50.94,Neutro
2002-03-19,48.89,54.00,Neutro
2002-03-20,51.06,55.77,Neutro
2002-03-21,45.24,55.77,Neutro
2002-03-22,54.29,55.77,Neutro
2002-03-25,10.00,53.70,Neutro
2002-03-26,50.00,53.70,Neutro
2002-03-27,50.00,50.98,Neutro
2002-03-28,50.00,48.98,Neutro
2002-04-01,91.30,64.29,Neutro
2002-04-02,52.50,48.78,Neutro
2002-04-03,50.00,51.95,Neutro
2002-04-04,52.50,38.33,Neutro
2002-04-05,50.00,50.00,Neutro
2002-04-08,57.14,56.60,Neutro
2002-04-09,57.14,56.60,Neutro
2002-04-10,21.21,50.00,Neutro
2002-04-11,43.75,50.00,Neutro
2002-04-12,50.00,50.00,Neutro
2002-04-15,43.75,50.00,Neutro
2002-04-16,70.83,57.58,Neutro
2002-04-17,40.00,51.35,Neutro
2002-04-18,40.00,51.35,Neutro
2002-04-19,50.00,32.08,Neutro
2002-04-22,50.00,47.22,Neutro
2002-04-23,50.00,50.00,Neutro
2002-04-24,57.89,51.43,Neutro
2002-04-25,50.00,62.50,Neutro
2002-04-26,100.00,54.55,Neutro
2002-04-29,100.00,54.55,Neutro
2002-04-30,66.67,56.25,Neutro
2002-05-01,75.00,61.11,Neutro
2002-05-02,80.95,65.85,Neutro
2002-05-03,51.61,54.00,Neutro
2002-05-06,37.50,42.50,Neutro
2002-05-07,37.50,53.13,Neutro
2002-05-08,50.00,60.53,Neutro
2002-05-09,60.71,62.50,Neutro
2002-05-10,40.62,52.08,Neutro
2002-05-13,29.63,52.08,Neutro
2002-05-14,50.00,51.06,Neutro
2002-05-15,60.00,47.73,Neutro
2002-05-16,65.22,51.06,Neutro
2002-05-17,57.89,53.06,Neutro
2002-05-20,39.13,50.98,Neutro
2002-05-21,60.00,46.81,Neutro
2002-05-22,60.00,40.48,Neutro
2002-05-23,66.67,58.82,Neutro
2002-05-24,57.14,58.82,Neutro
2002-05-28,38.46,55.56,Neutro
2002-05-29,33.33,48.39,Neutro
2002-05-30,57.14,43.33,Neutro
2002-05-31,57.14,59.09,Neutro
2002-06-03,57.14,59.09,Neutro
2002-06-04,25.00,59.09,Neutro
2002-06-05,50.00,55.00,Neutro
2002-06-06,50.00,42.11,Neutro
2002-06-07,40.00,35.29,Neutro
2002-06-10,75.00,66.67,Neutro
2002-06-11,77.78,68.75,Neutro
2002-06-12,85.71,76.19,Sobrecomprado
2002-06-13,85.71,72.22,Sobrecomprado
2002-06-14,85.71,75.00,Sobrecomprado
2002-06-17,100.00,83.33,Sobrecomprado
2002-06-18,100.00,85.00,Sobrecomprado
2002-06-19,61.11,65.38,Neutro
2002-06-20,70.83,72.73,Sobrecomprado
2002-06-21,63.16,72.73,Sobrecomprado
2002-06-24,46.15,60.00,Neutro
2002-06-25,41.67,57.89,Neutro
2002-06-26,41.67,61.11,Neutro
2002-06-27,44.00,65.00,Neutro
2002-06-28,47.83,53.66,Neutro
2002-07-01,29.41,53.66,Neutro
2002-07-02,36.84,50.00,Neutro
2002-07-03,50.00,47.50,Neutro
2002-07-05,50.00,44.74,Neutro
2002-07-08,50.00,44.74,Neutro
2002-07-09,41.67,43.24,Neutro
2002-07-10,77.78,56.25,Neutro
2002-07-11,37.50,33.33,Neutro
2002-07-12,52.38,45.00,Neutro
2002-07-15,57.89,54.55,Neutro
2002-07-16,50.00,50.00,Neutro
2002-07-17,56.00,53.85,Neutro
2002-07-18,46.15,44.74,Neutro
2002-07-19,37.04,47.22,Neutro
2002-07-22,83.64,73.24,Sobrecomprado
2002-07-23,55.71,54.95,Neutro
2002-07-24,51.32,52.63,Neutro
2002-07-25,47.56,48.08,Neutro
2002-07-26,45.57,48.08,Neutro
2002-07-29,47.37,47.06,Neutro
2002-07-30,50.00,46.53,Neutro
2002-07-31,2.27,47.47,Neutro
2002-08-01,4.55,43.48,Neutro
2002-08-02,4.76,41.24,Neutro
2002-08-05,8.33,42.55,Neutro
2002-08-06,8.33,40.66,Neutro
2002-08-07,8.33,42.05,Neutro
2002-08-08,0.00,43.53,Neutro
2002-08-09,28.57,5.88,Sobrevendido
2002-08-12,16.67,8.82,Sobrevendido
2002-08-13,15.38,8.82,Sobrevendido
2002-08-14,15.38,12.00,Sobrevendido
2002-08-15,15.38,12.00,Sobrevendido
2002-08-16,26.67,18.52,Sobrevendido
2002-08-19,26.67,15.38,Sobrevendido
2002-08-20,15.38,20.00,Sobrevendido
2002-08-21,33.33,23.81,Sobrevendido
2002-08-22,100.00,31.25,Neutro
2002-08-23,100.00,31.25,Neutro
2002-08-26,100.00,73.17,Sobrecomprado
2002-08-27,89.66,68.18,Neutro
2002-08-28,90.63,70.21,Sobrecomprado
2002-08-29,78.38,62.00,Neutro
2002-08-30,82.98,75.00,Sobrecomprado
2002-09-03,67.24,68.85,Neutro
2002-09-04,66.10,67.74,Neutro
2002-09-05,40.00,66.67,Neutro
2002-09-06,50.00,67.69,Neutro
2002-09-09,45.45,67.69,Neutro
2002-09-10,56.67,68.66,Neutro
2002-09-11,31.58,68.18,Neutro
2002-09-12,75.00,68.18,Neutro
2002-09-13,87.50,68.66,Neutro
2002-09-16,100.00,50.00,Neutro
2002-09-17,100.00,53.85,Neutro
