Date,RSI_7,RSI_14,RSI_Sinal
2026-02-02,,,Neutro
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,31.43,31.43,Neutro
2026-02-09,52.00,52.00,Neutro
2026-02-10,43.33,43.33,Neutro
2026-02-11,28.89,28.89,Sobrevendido
2026-02-12,21.67,20.31,Sobrevendido
2026-02-13,31.15,27.14,Sobrevendido
2026-02-17,33.33,27.66,Sobrevendido
2026-02-18,44.29,41.71,Neutro
2026-02-19,33.10,38.02,Neutro
2026-02-20,41.38,41.95,Neutro
2026-02-23,41.10,36.44,Neutro
2026-02-24,60.66,41.32,Neutro
2026-02-25,53.91,42.19,Neutro
2026-02-26,50.00,41.84,Neutro
2026-02-27,29.35,38.36,Neutro
2026-03-02,40.00,35.59,Neutro
2026-03-03,14.29,28.42,Sobrevendido
2026-03-04,23.15,33.46,Neutro
2026-03-05,39.86,49.62,Neutro
2026-03-06,30.05,39.26,Neutro
2026-03-09,36.51,41.80,Neutro
2026-03-10,34.67,32.99,Neutro
2026-03-11,33.67,35.51,Neutro
2026-03-12,50.00,32.08,Neutro
2026-03-13,52.52,39.68,Neutro
2026-03-16,30.53,36.05,Neutro
2026-03-17,69.23,38.72,Neutro
2026-03-18,72.41,44.94,Neutro
2026-03-19,50.00,39.22,Neutro
2026-03-20,53.33,39.86,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,50.00,51.49,Neutro
2026-03-25,47.52,39.29,Neutro
2026-03-26,37.96,48.13,Neutro
2026-03-27,28.72,45.39,Neutro
2026-03-30,50.00,50.00,Neutro
2026-03-31,61.43,56.88,Neutro
2026-04-01,69.35,57.59,Neutro
2026-04-02,47.62,49.06,Neutro
2026-04-06,60.00,52.63,Neutro
2026-04-07,75.00,50.61,Neutro
2026-04-08,69.23,43.15,Neutro
2026-04-09,76.12,64.46,Neutro
2026-04-10,62.79,61.95,Neutro
2026-04-13,72.41,70.83,Sobrecomprado
2026-04-14,60.00,54.14,Neutro
2026-04-15,36.59,47.37,Neutro
2026-04-16,36.59,52.17,Neutro
2026-04-17,37.50,50.00,Neutro
2026-04-20,37.50,55.10,Neutro
2026-04-21,35.29,44.53,Neutro
2026-04-22,37.50,51.37,Neutro
2026-04-23,54.69,57.46,Neutro
2026-04-24,89.13,55.47,Neutro
2026-04-27,90.91,58.39,Neutro
2026-04-28,90.91,59.26,Neutro
2026-04-29,71.43,50.39,Neutro
2026-04-30,85.71,56.76,Neutro
2026-05-01,86.15,58.17,Neutro
2026-05-04,83.08,68.99,Neutro
2026-05-05,84.93,86.55,Sobrecomprado
2026-05-06,82.81,86.55,Sobrecomprado
2026-05-07,81.54,85.83,Sobrecomprado
2026-05-08,94.64,83.81,Sobrecomprado
2026-05-11,65.38,76.52,Sobrecomprado
2026-05-12,35.90,67.31,Neutro
2026-05-13,13.86,40.96,Neutro
2026-05-14,22.32,47.03,Neutro
2026-05-15,23.01,44.63,Neutro
2026-05-18,18.18,37.98,Neutro
2026-05-19,18.18,39.70,Neutro
2026-05-20,20.31,33.33,Neutro
2026-05-21,21.49,25.00,Sobrevendido
2026-05-22,45.61,25.32,Sobrevendido
2026-05-26,3.13,18.06,Sobrevendido
2026-05-27,0.00,18.06,Sobrevendido
2026-05-28,,18.18,Sobrevendido
2026-05-29,,18.18,Sobrevendido
2026-06-01,0.00,19.55,Sobrevendido
2026-06-02,16.67,21.26,Sobrevendido
2026-06-03,14.29,42.19,Neutro
