Date,RSI_7,RSI_14,RSI_Sinal
2025-11-24,,,Neutro
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,81.54,81.54,Sobrecomprado
2025-12-02,82.09,82.09,Sobrecomprado
2025-12-03,83.56,83.56,Sobrecomprado
2025-12-04,83.56,83.56,Sobrecomprado
2025-12-05,80.65,85.37,Sobrecomprado
2025-12-08,75.51,86.52,Sobrecomprado
2025-12-09,70.73,87.23,Sobrecomprado
2025-12-10,100.00,89.57,Sobrecomprado
2025-12-11,100.00,90.70,Sobrecomprado
2025-12-12,69.14,75.97,Sobrecomprado
2025-12-15,70.93,76.73,Sobrecomprado
2025-12-16,59.77,68.46,Neutro
2025-12-17,47.87,57.34,Neutro
2025-12-18,51.96,57.34,Neutro
2025-12-19,47.31,65.73,Neutro
2025-12-22,45.56,67.76,Neutro
2025-12-23,66.20,67.76,Neutro
2025-12-24,67.57,69.37,Neutro
2025-12-26,78.46,67.76,Neutro
2025-12-29,80.95,61.15,Neutro
2025-12-30,74.51,59.48,Neutro
2025-12-31,49.06,47.95,Neutro
2026-01-02,59.70,51.59,Neutro
2026-01-05,68.97,67.72,Neutro
2026-01-06,75.68,72.43,Sobrecomprado
2026-01-07,58.87,65.05,Neutro
2026-01-08,61.48,67.68,Neutro
2026-01-09,69.82,70.91,Sobrecomprado
2026-01-12,78.49,71.56,Sobrecomprado
2026-01-13,72.85,68.81,Neutro
2026-01-14,66.14,67.29,Neutro
2026-01-15,60.55,68.18,Neutro
2026-01-16,86.81,69.83,Neutro
2026-01-20,71.17,65.85,Neutro
2026-01-21,65.96,68.44,Neutro
2026-01-22,60.00,72.62,Sobrecomprado
2026-01-23,62.34,69.30,Neutro
2026-01-26,70.00,67.74,Neutro
2026-01-27,73.00,66.51,Neutro
2026-01-28,76.92,81.25,Sobrecomprado
2026-01-29,99.00,84.36,Sobrecomprado
2026-01-30,59.56,62.17,Neutro
2026-02-02,63.09,62.01,Neutro
2026-02-03,62.67,62.56,Neutro
2026-02-04,50.64,57.72,Neutro
2026-02-05,34.16,49.04,Neutro
2026-02-06,44.79,56.96,Neutro
2026-02-09,44.79,63.36,Neutro
2026-02-10,57.33,58.39,Neutro
2026-02-11,58.44,60.73,Neutro
2026-02-12,53.57,57.86,Neutro
2026-02-13,65.03,57.99,Neutro
2026-02-17,76.81,53.85,Neutro
2026-02-18,65.22,51.41,Neutro
2026-02-19,56.04,48.41,Neutro
2026-02-20,66.67,60.68,Neutro
2026-02-23,43.90,53.39,Neutro
2026-02-24,58.90,55.19,Neutro
2026-02-25,55.22,62.17,Neutro
2026-02-26,50.68,67.77,Neutro
2026-02-27,41.94,55.84,Neutro
2026-03-02,50.88,54.05,Neutro
2026-03-03,25.53,44.94,Neutro
2026-03-04,44.09,44.00,Neutro
2026-03-05,30.63,41.85,Neutro
2026-03-06,18.05,30.50,Neutro
2026-03-09,30.28,37.21,Neutro
2026-03-10,28.78,32.84,Neutro
2026-03-11,27.01,34.02,Neutro
2026-03-12,28.91,27.48,Sobrevendido
2026-03-13,17.09,29.05,Sobrevendido
2026-03-16,36.84,33.78,Neutro
2026-03-17,58.33,34.93,Neutro
2026-03-18,39.36,33.90,Neutro
2026-03-19,44.12,35.27,Neutro
2026-03-20,36.00,31.30,Neutro
2026-03-23,56.07,41.28,Neutro
2026-03-24,66.12,42.02,Neutro
2026-03-25,58.59,46.95,Neutro
2026-03-26,37.61,46.95,Neutro
2026-03-27,40.00,39.71,Neutro
2026-03-30,30.17,36.70,Neutro
2026-03-31,59.57,48.50,Neutro
2026-04-01,60.96,58.89,Neutro
2026-04-02,56.15,60.96,Neutro
2026-04-06,58.70,58.65,Neutro
2026-04-07,77.06,56.64,Neutro
2026-04-08,90.20,69.20,Neutro
2026-04-09,100.00,69.55,Neutro
2026-04-10,100.00,76.64,Sobrecomprado
2026-04-13,100.00,76.45,Sobrecomprado
2026-04-14,100.00,75.64,Sobrecomprado
2026-04-15,94.12,73.75,Sobrecomprado
2026-04-16,94.00,85.17,Sobrecomprado
2026-04-17,91.30,90.54,Sobrecomprado
2026-04-20,83.61,95.26,Sobrecomprado
2026-04-21,63.64,84.44,Sobrecomprado
2026-04-22,64.10,83.91,Sobrecomprado
2026-04-23,47.50,77.17,Sobrecomprado
2026-04-24,55.56,77.05,Sobrecomprado
2026-04-27,47.31,71.50,Sobrecomprado
2026-04-28,24.14,53.85,Neutro
2026-04-29,30.34,52.00,Neutro
2026-04-30,60.00,61.50,Neutro
2026-05-01,53.61,58.29,Neutro
2026-05-04,54.74,51.43,Neutro
2026-05-05,62.61,59.69,Neutro
2026-05-06,76.92,64.57,Neutro
2026-05-07,78.12,56.28,Neutro
2026-05-08,80.69,61.54,Neutro
2026-05-11,77.60,69.36,Neutro
2026-05-12,72.39,64.50,Neutro
2026-05-13,78.86,68.35,Neutro
2026-05-14,73.47,67.61,Neutro
2026-05-15,44.00,62.61,Neutro
2026-05-18,51.76,67.61,Neutro
2026-05-19,25.30,60.53,Neutro
2026-05-20,27.91,57.35,Neutro
2026-05-21,48.00,61.97,Neutro
2026-05-22,56.03,67.78,Neutro
2026-05-26,61.94,66.81,Neutro
2026-05-27,70.94,58.53,Neutro
2026-05-28,73.44,64.79,Neutro
2026-05-29,89.84,64.45,Neutro
2026-06-01,88.50,62.31,Neutro
2026-06-02,89.52,70.98,Sobrecomprado
2026-06-03,77.05,66.81,Neutro
2026-06-04,71.15,65.97,Neutro
2026-06-05,47.13,57.30,Neutro
2026-06-08,43.54,57.45,Neutro
2026-06-09,35.16,62.50,Neutro
2026-06-10,25.33,52.47,Neutro
2026-06-11,31.71,56.60,Neutro
2026-06-12,44.25,57.77,Neutro
2026-06-15,51.53,58.33,Neutro
2026-06-16,75.37,60.14,Neutro
2026-06-17,70.92,56.94,Neutro
2026-06-18,64.47,51.07,Neutro
2026-06-22,80.77,51.07,Neutro
2026-06-23,50.45,39.27,Neutro
