Date,RSI_7,RSI_14,RSI_Sinal
2019-11-13,92.20,87.04,Sobrecomprado
2019-11-14,89.27,84.82,Sobrecomprado
2019-11-15,91.03,80.13,Sobrecomprado
2019-11-18,71.20,72.60,Sobrecomprado
2019-11-19,60.56,66.83,Neutro
2019-11-20,53.54,68.52,Neutro
2019-11-21,55.83,71.13,Sobrecomprado
2019-11-22,34.07,70.64,Sobrecomprado
2019-11-25,50.10,72.49,Sobrecomprado
2019-11-26,53.96,75.64,Sobrecomprado
2019-11-27,78.53,73.78,Sobrecomprado
2019-11-29,98.16,74.10,Sobrecomprado
2019-12-02,76.95,64.23,Neutro
2019-12-03,73.01,62.79,Neutro
2019-12-04,60.81,48.00,Neutro
2019-12-05,54.57,52.03,Neutro
2019-12-06,60.70,57.19,Neutro
2019-12-09,50.00,62.87,Neutro
2019-12-10,39.13,69.16,Neutro
2019-12-11,54.75,69.16,Neutro
2019-12-12,41.76,60.95,Neutro
2019-12-13,67.97,63.59,Neutro
2019-12-16,64.98,58.75,Neutro
2019-12-17,39.66,52.22,Neutro
2019-12-18,57.89,53.07,Neutro
2019-12-19,69.07,54.50,Neutro
2019-12-20,72.69,65.90,Neutro
2019-12-23,83.75,69.77,Neutro
2019-12-24,82.47,77.15,Sobrecomprado
2019-12-26,70.72,68.84,Neutro
2019-12-27,68.76,58.60,Neutro
2019-12-30,56.79,57.16,Neutro
2019-12-31,39.27,51.66,Neutro
2020-01-02,50.23,59.07,Neutro
2020-01-03,34.83,57.55,Neutro
2020-01-06,43.29,59.42,Neutro
2020-01-07,48.33,58.54,Neutro
2020-01-08,63.81,66.12,Neutro
2020-01-09,45.98,50.28,Neutro
2020-01-10,46.75,43.81,Neutro
2020-01-13,30.86,40.01,Neutro
2020-01-14,32.12,33.36,Neutro
2020-01-15,15.15,29.92,Sobrevendido
2020-01-16,19.27,33.44,Neutro
2020-01-17,12.79,38.49,Neutro
2020-01-21,20.74,38.30,Neutro
2020-01-22,21.08,38.93,Neutro
2020-01-23,29.97,30.59,Neutro
2020-01-24,36.36,33.40,Neutro
2020-01-27,50.34,26.49,Sobrevendido
2020-01-28,53.61,30.47,Neutro
2020-01-29,33.86,20.85,Sobrevendido
2020-01-30,39.63,29.47,Sobrevendido
2020-01-31,45.71,31.69,Neutro
2020-02-03,50.00,39.62,Neutro
2020-02-04,47.26,41.67,Neutro
2020-02-05,49.84,50.08,Neutro
2020-02-06,29.66,41.49,Neutro
2020-02-07,47.11,39.03,Neutro
2020-02-10,50.44,44.08,Neutro
2020-02-11,56.16,50.10,Neutro
2020-02-12,40.23,46.44,Neutro
2020-02-13,43.33,45.76,Neutro
2020-02-14,13.51,36.18,Neutro
2020-02-18,46.15,34.99,Neutro
2020-02-19,60.00,53.10,Neutro
2020-02-20,78.65,67.43,Neutro
2020-02-21,70.05,65.25,Neutro
2020-02-24,51.53,48.71,Neutro
2020-02-25,48.97,47.55,Neutro
2020-02-26,46.11,38.08,Neutro
2020-02-27,34.08,36.48,Neutro
2020-02-28,18.94,27.88,Sobrevendido
2020-03-02,1.45,28.87,Sobrevendido
2020-03-03,1.30,25.84,Sobrevendido
2020-03-04,3.46,26.89,Sobrevendido
2020-03-05,2.71,22.67,Sobrevendido
2020-03-06,2.85,22.71,Sobrevendido
2020-03-09,2.73,17.61,Sobrevendido
2020-03-10,21.51,20.09,Sobrevendido
2020-03-11,16.64,9.68,Sobrevendido
2020-03-12,16.29,9.09,Sobrevendido
2020-03-13,14.81,10.04,Sobrevendido
2020-03-16,14.09,8.75,Sobrevendido
2020-03-17,12.29,8.30,Sobrevendido
2020-03-18,10.20,7.31,Sobrevendido
2020-03-19,10.61,14.49,Sobrevendido
2020-03-20,24.58,21.46,Sobrevendido
2020-03-23,37.37,29.08,Sobrevendido
2020-03-24,44.55,33.48,Neutro
2020-03-25,61.46,43.37,Neutro
2020-03-26,73.98,47.91,Neutro
2020-03-27,75.31,44.51,Neutro
2020-03-30,69.19,40.66,Neutro
2020-03-31,67.63,45.86,Neutro
2020-04-01,53.66,45.34,Neutro
2020-04-02,45.35,44.90,Neutro
2020-04-03,25.32,46.32,Neutro
2020-04-06,23.85,52.81,Neutro
2020-04-07,41.20,63.29,Neutro
2020-04-08,51.09,62.48,Neutro
2020-04-09,51.59,61.46,Neutro
2020-04-13,65.15,57.46,Neutro
2020-04-14,78.74,59.19,Neutro
2020-04-15,71.45,46.50,Neutro
2020-04-16,52.20,37.66,Neutro
2020-04-17,51.75,47.14,Neutro
2020-04-20,45.25,47.93,Neutro
2020-04-21,34.23,42.59,Neutro
2020-04-22,40.27,50.37,Neutro
2020-04-23,27.09,54.01,Neutro
2020-04-24,36.11,57.85,Neutro
2020-04-27,75.76,61.10,Neutro
2020-04-28,80.43,64.12,Neutro
2020-04-29,88.86,67.72,Neutro
2020-04-30,92.07,64.74,Neutro
2020-05-01,84.91,62.87,Neutro
2020-05-04,82.51,57.03,Neutro
2020-05-05,88.29,67.19,Neutro
2020-05-06,68.17,71.65,Sobrecomprado
2020-05-07,52.43,68.63,Neutro
2020-05-08,38.52,73.86,Sobrecomprado
2020-05-11,55.63,78.89,Sobrecomprado
2020-05-12,44.63,68.13,Neutro
2020-05-13,39.70,62.78,Neutro
2020-05-14,32.62,59.26,Neutro
2020-05-15,49.40,57.41,Neutro
2020-05-18,55.44,54.39,Neutro
2020-05-19,48.22,45.07,Neutro
2020-05-20,36.30,44.24,Neutro
2020-05-21,46.31,45.43,Neutro
2020-05-22,51.69,44.71,Neutro
2020-05-26,75.00,46.27,Neutro
2020-05-27,64.66,53.10,Neutro
2020-05-28,35.07,50.70,Neutro
2020-05-29,27.68,42.56,Neutro
2020-06-01,29.41,34.32,Neutro
2020-06-02,37.88,43.51,Neutro
2020-06-03,56.59,53.63,Neutro
2020-06-04,62.81,69.01,Neutro
2020-06-05,78.16,74.10,Sobrecomprado
2020-06-08,71.88,61.38,Neutro
2020-06-09,69.50,57.22,Neutro
2020-06-10,60.75,52.76,Neutro
2020-06-11,49.36,46.84,Neutro
2020-06-12,53.52,54.24,Neutro
2020-06-15,51.83,54.78,Neutro
2020-06-16,35.55,54.98,Neutro
2020-06-17,38.42,55.02,Neutro
2020-06-18,43.79,57.13,Neutro
2020-06-19,49.21,55.92,Neutro
2020-06-22,61.17,53.25,Neutro
2020-06-23,45.09,51.48,Neutro
2020-06-24,31.76,47.19,Neutro
2020-06-25,26.81,33.17,Neutro
2020-06-26,19.68,31.76,Neutro
2020-06-29,14.56,33.10,Neutro
2020-06-30,26.17,40.28,Neutro
2020-07-01,30.35,48.71,Neutro
2020-07-02,19.77,31.91,Neutro
2020-07-06,37.71,35.24,Neutro
2020-07-07,25.80,26.16,Sobrevendido
2020-07-08,45.30,32.05,Neutro
2020-07-09,38.22,27.06,Sobrevendido
2020-07-10,25.99,26.07,Sobrevendido
2020-07-13,25.49,27.45,Sobrevendido
2020-07-14,24.23,22.35,Sobrevendido
2020-07-15,32.54,34.78,Neutro
2020-07-16,37.39,31.45,Neutro
2020-07-17,33.04,38.42,Neutro
2020-07-20,35.24,36.72,Neutro
2020-07-21,41.69,32.88,Neutro
2020-07-22,39.57,31.78,Neutro
2020-07-23,48.37,33.54,Neutro
2020-07-24,0.00,24.45,Sobrevendido
2020-07-27,0.00,26.18,Sobrevendido
2020-07-28,0.00,22.46,Sobrevendido
2020-07-29,42.81,38.25,Neutro
2020-07-30,37.07,39.50,Neutro
2020-07-31,37.07,38.42,Neutro
2020-08-03,39.02,43.70,Neutro
2020-08-04,49.69,31.88,Neutro
2020-08-05,53.31,31.82,Neutro
2020-08-06,56.00,32.88,Neutro
2020-08-07,43.59,43.16,Neutro
2020-08-10,74.32,54.81,Neutro
2020-08-11,85.06,60.57,Neutro
2020-08-12,64.53,53.59,Neutro
2020-08-13,65.63,58.68,Neutro
2020-08-14,72.92,64.29,Neutro
2020-08-17,67.74,62.73,Neutro
2020-08-18,59.30,53.22,Neutro
2020-08-19,39.77,57.91,Neutro
2020-08-20,25.21,58.97,Neutro
2020-08-21,39.22,57.60,Neutro
2020-08-24,49.73,60.76,Neutro
2020-08-25,51.05,65.68,Neutro
2020-08-26,58.08,64.91,Neutro
2020-08-27,51.87,56.81,Neutro
2020-08-28,66.80,52.84,Neutro
2020-08-31,67.35,46.58,Neutro
2020-09-01,73.59,59.90,Neutro
2020-09-02,81.46,70.04,Sobrecomprado
2020-09-03,68.07,62.39,Neutro
2020-09-04,70.79,67.08,Neutro
2020-09-08,84.75,75.87,Sobrecomprado
2020-09-09,73.32,71.14,Sobrecomprado
2020-09-10,73.02,71.14,Sobrecomprado
2020-09-11,70.44,71.43,Sobrecomprado
2020-09-14,59.95,70.04,Sobrecomprado
2020-09-15,74.05,70.91,Sobrecomprado
2020-09-16,73.90,72.21,Sobrecomprado
2020-09-17,42.64,70.51,Sobrecomprado
2020-09-18,46.61,64.65,Neutro
2020-09-21,40.59,61.52,Neutro
2020-09-22,47.65,62.36,Neutro
2020-09-23,27.24,45.62,Neutro
2020-09-24,17.39,48.79,Neutro
2020-09-25,8.73,46.21,Neutro
2020-09-28,27.23,35.29,Neutro
2020-09-29,25.70,35.88,Neutro
2020-09-30,29.63,35.73,Neutro
2020-10-01,50.16,48.97,Neutro
2020-10-02,66.14,45.40,Neutro
2020-10-05,76.04,47.34,Neutro
2020-10-06,65.37,41.06,Neutro
2020-10-07,65.27,49.56,Neutro
2020-10-08,65.86,48.62,Neutro
2020-10-09,74.23,57.42,Neutro
2020-10-12,63.64,56.27,Neutro
2020-10-13,50.87,58.04,Neutro
2020-10-14,41.25,60.23,Neutro
2020-10-15,62.45,64.14,Neutro
2020-10-16,53.33,60.66,Neutro
2020-10-19,61.88,64.45,Neutro
2020-10-20,52.08,67.86,Neutro
2020-10-21,57.93,61.39,Neutro
2020-10-22,81.90,59.80,Neutro
2020-10-23,81.58,54.24,Neutro
2020-10-26,27.86,49.87,Neutro
2020-10-27,20.53,37.75,Neutro
2020-10-28,11.96,29.78,Sobrevendido
2020-10-29,29.83,35.62,Neutro
2020-10-30,22.67,32.59,Neutro
2020-11-02,25.58,37.45,Neutro
2020-11-03,29.78,40.07,Neutro
2020-11-04,39.55,36.53,Neutro
2020-11-05,54.28,43.57,Neutro
2020-11-06,88.65,50.31,Neutro
2020-11-09,90.13,58.67,Neutro
2020-11-10,100.00,60.92,Neutro
2020-11-11,94.94,59.48,Neutro
2020-11-12,93.37,59.04,Neutro
2020-11-13,80.94,60.82,Neutro
2020-11-16,80.71,67.67,Neutro
2020-11-17,49.91,64.41,Neutro
2020-11-18,37.53,61.82,Neutro
2020-11-19,34.84,67.07,Neutro
2020-11-20,33.03,63.01,Neutro
2020-11-23,46.99,66.31,Neutro
2020-11-24,64.67,71.00,Sobrecomprado
2020-11-25,59.27,67.84,Neutro
2020-11-27,69.13,59.48,Neutro
2020-11-30,61.93,51.12,Neutro
2020-12-01,63.59,51.46,Neutro
2020-12-02,69.16,52.81,Neutro
2020-12-03,66.26,56.07,Neutro
2020-12-04,58.96,62.52,Neutro
2020-12-07,70.12,63.97,Neutro
2020-12-08,72.53,70.71,Sobrecomprado
2020-12-09,69.26,65.38,Neutro
2020-12-10,54.99,59.71,Neutro
2020-12-11,50.20,59.94,Neutro
2020-12-14,39.50,53.06,Neutro
2020-12-15,33.79,45.88,Neutro
2020-12-16,13.26,46.32,Neutro
2020-12-17,24.56,54.33,Neutro
2020-12-18,28.11,55.36,Neutro
2020-12-21,46.08,52.18,Neutro
2020-12-22,73.08,58.46,Neutro
2020-12-23,84.76,55.84,Neutro
2020-12-24,82.40,50.75,Neutro
2020-12-28,90.51,48.75,Neutro
2020-12-29,75.70,51.65,Neutro
2020-12-30,73.64,54.06,Neutro
2020-12-31,76.36,65.13,Neutro
2021-01-04,42.16,54.90,Neutro
2021-01-05,51.84,63.50,Neutro
2021-01-06,56.62,64.35,Neutro
2021-01-07,51.34,66.15,Neutro
2021-01-08,46.54,57.48,Neutro
2021-01-11,49.31,58.92,Neutro
2021-01-12,60.37,66.17,Neutro
2021-01-13,80.26,63.89,Neutro
2021-01-14,80.93,67.36,Neutro
2021-01-15,78.47,67.05,Neutro
2021-01-19,80.40,66.73,Neutro
2021-01-20,98.72,72.95,Sobrecomprado
2021-01-21,89.57,71.24,Sobrecomprado
2021-01-22,84.52,69.71,Neutro
2021-01-25,83.51,81.60,Sobrecomprado
2021-01-26,83.11,81.80,Sobrecomprado
2021-01-27,80.52,79.37,Sobrecomprado
2021-01-28,54.93,68.95,Neutro
2021-01-29,32.72,69.44,Neutro
2021-02-01,35.84,68.20,Neutro
2021-02-02,35.35,60.27,Neutro
2021-02-03,43.86,61.93,Neutro
2021-02-04,41.95,60.81,Neutro
2021-02-05,54.14,65.21,Neutro
2021-02-08,76.54,66.39,Neutro
2021-02-09,85.94,59.66,Neutro
2021-02-10,78.73,59.46,Neutro
2021-02-11,70.28,55.42,Neutro
2021-02-12,66.94,55.71,Neutro
2021-02-16,70.00,57.26,Neutro
2021-02-17,60.36,56.97,Neutro
2021-02-18,47.50,64.43,Neutro
2021-02-19,64.80,75.60,Sobrecomprado
2021-02-22,84.49,81.77,Sobrecomprado
2021-02-23,76.03,73.34,Sobrecomprado
2021-02-24,81.68,76.13,Sobrecomprado
2021-02-25,72.91,71.65,Sobrecomprado
2021-02-26,75.95,69.96,Neutro
2021-03-01,84.12,74.39,Sobrecomprado
2021-03-02,83.56,77.77,Sobrecomprado
2021-03-03,80.85,82.30,Sobrecomprado
2021-03-04,74.86,75.33,Sobrecomprado
2021-03-05,62.66,72.63,Sobrecomprado
2021-03-08,60.97,66.74,Neutro
2021-03-09,61.33,68.45,Neutro
2021-03-10,33.96,67.80,Neutro
2021-03-11,21.23,64.48,Neutro
2021-03-12,38.15,63.96,Neutro
2021-03-15,72.16,73.83,Sobrecomprado
2021-03-16,76.50,68.42,Neutro
2021-03-17,89.63,73.40,Sobrecomprado
2021-03-18,84.81,71.30,Sobrecomprado
2021-03-19,90.61,65.59,Neutro
2021-03-22,68.84,52.33,Neutro
2021-03-23,40.19,39.45,Neutro
2021-03-24,23.09,42.24,Neutro
2021-03-25,37.65,50.62,Neutro
2021-03-26,27.79,50.58,Neutro
2021-03-29,22.32,41.88,Neutro
2021-03-30,29.57,48.61,Neutro
2021-03-31,39.64,51.22,Neutro
2021-04-01,52.62,46.26,Neutro
2021-04-05,60.34,42.06,Neutro
2021-04-06,52.18,43.70,Neutro
2021-04-07,51.07,37.91,Neutro
2021-04-08,82.21,41.66,Neutro
2021-04-09,71.43,38.79,Neutro
2021-04-12,45.32,41.06,Neutro
2021-04-13,51.94,52.41,Neutro
2021-04-14,55.30,58.66,Neutro
2021-04-15,42.13,48.16,Neutro
2021-04-16,57.14,53.43,Neutro
2021-04-19,53.42,69.81,Neutro
2021-04-20,39.20,51.69,Neutro
2021-04-21,59.71,54.00,Neutro
2021-04-22,65.08,60.27,Neutro
2021-04-23,69.07,64.18,Neutro
2021-04-26,77.32,63.12,Neutro
2021-04-27,74.25,67.11,Neutro
2021-04-28,64.32,60.05,Neutro
2021-04-29,90.84,69.71,Neutro
2021-04-30,68.86,65.23,Neutro
2021-05-03,64.57,64.81,Neutro
2021-05-04,63.42,66.25,Neutro
2021-05-05,57.26,66.29,Neutro
2021-05-06,45.66,56.38,Neutro
2021-05-07,54.24,57.97,Neutro
2021-05-10,34.06,63.02,Neutro
2021-05-11,52.16,61.77,Neutro
2021-05-12,34.79,48.20,Neutro
2021-05-13,34.07,47.14,Neutro
2021-05-14,35.94,46.23,Neutro
2021-05-17,56.09,50.20,Neutro
2021-05-18,58.93,56.31,Neutro
2021-05-19,60.04,47.56,Neutro
2021-05-20,63.62,58.88,Neutro
2021-05-21,95.63,60.37,Neutro
2021-05-24,95.84,60.95,Neutro
2021-05-25,71.41,54.45,Neutro
2021-05-26,74.12,66.40,Neutro
2021-05-27,71.30,65.48,Neutro
2021-05-28,74.50,68.19,Neutro
2021-06-01,59.06,61.14,Neutro
2021-06-02,51.28,68.01,Neutro
2021-06-03,36.18,59.13,Neutro
2021-06-04,46.35,59.34,Neutro
2021-06-07,44.26,60.76,Neutro
2021-06-08,46.85,59.44,Neutro
2021-06-09,29.79,52.80,Neutro
2021-06-10,31.28,46.03,Neutro
2021-06-11,37.85,45.28,Neutro
2021-06-14,44.84,39.65,Neutro
2021-06-15,41.51,44.02,Neutro
2021-06-16,28.47,37.31,Neutro
2021-06-17,12.76,32.21,Neutro
2021-06-18,15.02,24.44,Sobrevendido
2021-06-21,48.22,38.42,Neutro
2021-06-22,60.16,49.06,Neutro
2021-06-23,60.66,53.42,Neutro
2021-06-24,67.15,54.35,Neutro
2021-06-25,64.33,47.85,Neutro
2021-06-28,63.66,40.36,Neutro
2021-06-29,77.03,49.05,Neutro
2021-06-30,60.27,53.08,Neutro
2021-07-01,33.66,53.88,Neutro
2021-07-02,24.70,49.89,Neutro
2021-07-06,20.00,50.66,Neutro
2021-07-07,16.75,45.24,Neutro
2021-07-08,37.37,53.30,Neutro
2021-07-09,51.11,64.36,Neutro
2021-07-12,51.18,54.96,Neutro
2021-07-13,49.35,44.54,Neutro
2021-07-14,85.82,72.09,Sobrecomprado
2021-07-15,92.37,76.84,Sobrecomprado
2021-07-16,94.58,75.10,Sobrecomprado
2021-07-19,89.87,76.71,Sobrecomprado
2021-07-20,89.76,78.07,Sobrecomprado
2021-07-21,92.75,81.52,Sobrecomprado
2021-07-22,71.87,66.91,Neutro
2021-07-23,62.42,72.70,Sobrecomprado
2021-07-26,58.61,75.93,Sobrecomprado
2021-07-27,57.74,76.29,Sobrecomprado
2021-07-28,47.68,66.68,Neutro
2021-07-29,53.04,68.50,Neutro
2021-07-30,37.20,61.98,Neutro
2021-08-02,47.61,61.33,Neutro
2021-08-03,36.94,50.23,Neutro
2021-08-04,25.08,42.15,Neutro
2021-08-05,25.30,42.01,Neutro
2021-08-06,34.74,43.00,Neutro
2021-08-09,0.00,38.74,Neutro
2021-08-10,25.56,35.08,Neutro
2021-08-11,29.21,43.55,Neutro
2021-08-12,28.73,34.93,Neutro
2021-08-13,36.36,27.46,Sobrevendido
2021-08-16,50.62,30.39,Neutro
2021-08-17,47.10,38.09,Neutro
2021-08-18,39.65,14.98,Sobrevendido
2021-08-19,15.49,21.10,Sobrevendido
2021-08-20,20.88,25.38,Sobrevendido
2021-08-23,64.03,49.43,Neutro
2021-08-24,70.64,59.12,Neutro
2021-08-25,79.30,72.13,Sobrecomprado
2021-08-26,62.31,58.97,Neutro
2021-08-27,75.64,67.24,Neutro
2021-08-30,71.52,60.70,Neutro
2021-08-31,70.88,60.52,Neutro
2021-09-01,61.29,62.28,Neutro
2021-09-02,55.56,61.47,Neutro
2021-09-03,33.10,58.43,Neutro
2021-09-07,35.65,52.31,Neutro
2021-09-08,7.36,56.85,Neutro
2021-09-09,7.42,54.70,Neutro
2021-09-10,14.33,54.93,Neutro
2021-09-13,13.50,44.69,Neutro
2021-09-14,11.84,38.66,Neutro
2021-09-15,32.19,32.65,Neutro
2021-09-16,50.75,42.37,Neutro
2021-09-17,40.58,26.11,Sobrevendido
2021-09-20,44.21,27.49,Sobrevendido
2021-09-21,34.94,25.37,Sobrevendido
2021-09-22,38.30,25.94,Sobrevendido
2021-09-23,59.53,34.09,Neutro
2021-09-24,63.14,46.21,Neutro
2021-09-27,57.96,54.39,Neutro
2021-09-28,52.40,46.51,Neutro
2021-09-29,44.50,44.37,Neutro
2021-09-30,50.70,43.43,Neutro
2021-10-01,64.62,55.08,Neutro
2021-10-04,47.09,51.25,Neutro
2021-10-05,35.64,46.67,Neutro
2021-10-06,35.64,44.31,Neutro
2021-10-07,44.00,47.84,Neutro
2021-10-08,64.69,54.39,Neutro
2021-10-11,64.16,57.45,Neutro
2021-10-12,37.42,55.85,Neutro
2021-10-13,76.36,52.31,Neutro
2021-10-14,85.38,50.50,Neutro
2021-10-15,60.34,44.93,Neutro
2021-10-18,63.26,52.44,Neutro
2021-10-19,52.59,59.99,Neutro
2021-10-20,42.33,54.75,Neutro
2021-10-21,41.05,39.39,Neutro
2021-10-22,45.27,54.16,Neutro
2021-10-25,19.71,47.49,Neutro
2021-10-26,19.46,40.14,Neutro
2021-10-27,11.48,39.89,Neutro
2021-10-28,18.52,34.34,Neutro
2021-10-29,28.53,35.88,Neutro
2021-11-01,55.76,48.91,Neutro
2021-11-02,49.32,47.33,Neutro
2021-11-03,59.72,39.93,Neutro
2021-11-04,92.56,51.68,Neutro
2021-11-05,95.31,60.00,Neutro
2021-11-08,95.27,61.21,Neutro
2021-11-09,94.18,66.09,Neutro
2021-11-10,93.66,73.79,Sobrecomprado
2021-11-11,99.27,76.40,Sobrecomprado
2021-11-12,99.73,91.14,Sobrecomprado
2021-11-15,98.61,97.52,Sobrecomprado
2021-11-16,98.70,97.87,Sobrecomprado
2021-11-17,98.86,98.07,Sobrecomprado
2021-11-18,77.66,80.55,Sobrecomprado
2021-11-19,76.06,79.05,Sobrecomprado
2021-11-22,69.87,75.94,Sobrecomprado
2021-11-23,46.47,76.02,Sobrecomprado
2021-11-24,39.41,69.48,Neutro
2021-11-26,23.48,67.01,Neutro
2021-11-29,2.13,63.91,Neutro
2021-11-30,7.27,64.23,Neutro
2021-12-01,4.70,56.20,Neutro
2021-12-02,34.85,58.61,Neutro
2021-12-03,25.82,35.81,Neutro
2021-12-06,42.64,40.93,Neutro
2021-12-07,51.43,39.18,Neutro
2021-12-08,63.66,40.16,Neutro
2021-12-09,55.34,44.53,Neutro
2021-12-10,66.65,45.26,Neutro
2021-12-13,54.66,46.13,Neutro
2021-12-14,65.64,44.34,Neutro
2021-12-15,65.68,53.49,Neutro
2021-12-16,42.34,47.28,Neutro
2021-12-17,33.66,51.81,Neutro
2021-12-20,52.11,54.21,Neutro
2021-12-21,63.10,65.05,Neutro
2021-12-22,73.12,64.27,Neutro
2021-12-23,77.10,72.04,Sobrecomprado
2021-12-27,73.96,70.03,Sobrecomprado
2021-12-28,94.10,65.28,Neutro
2021-12-29,90.00,59.11,Neutro
2021-12-30,89.54,69.25,Neutro
2021-12-31,85.78,70.45,Sobrecomprado
2022-01-03,61.02,70.23,Sobrecomprado
2022-01-04,42.24,66.67,Neutro
2022-01-05,26.34,54.82,Neutro
2022-01-06,24.97,61.31,Neutro
2022-01-07,13.06,39.44,Neutro
2022-01-10,6.32,35.16,Neutro
2022-01-11,11.40,31.45,Neutro
2022-01-12,11.12,21.61,Sobrevendido
2022-01-13,11.59,19.81,Sobrevendido
2022-01-14,15.05,19.27,Sobrevendido
2022-01-18,13.72,17.82,Sobrevendido
2022-01-19,27.68,17.61,Sobrevendido
2022-01-20,23.15,12.46,Sobrevendido
2022-01-21,2.52,8.57,Sobrevendido
2022-01-24,2.86,8.75,Sobrevendido
2022-01-25,2.95,9.09,Sobrevendido
2022-01-26,0.00,9.92,Sobrevendido
2022-01-27,0.00,9.75,Sobrevendido
2022-01-28,21.95,24.88,Sobrevendido
2022-01-31,46.88,33.85,Neutro
2022-02-01,50.12,24.96,Sobrevendido
2022-02-02,45.43,25.31,Sobrevendido
2022-02-03,47.78,26.36,Sobrevendido
2022-02-04,60.78,31.65,Neutro
2022-02-07,76.47,41.09,Neutro
2022-02-08,73.98,46.67,Neutro
2022-02-09,73.27,59.03,Neutro
2022-02-10,74.70,61.73,Neutro
2022-02-11,73.33,58.06,Neutro
2022-02-14,78.57,61.57,Neutro
2022-02-15,78.42,68.34,Neutro
2022-02-16,78.84,77.54,Sobrecomprado
2022-02-17,74.80,74.34,Sobrecomprado
2022-02-18,50.42,64.21,Neutro
2022-02-22,41.92,60.07,Neutro
2022-02-23,37.97,56.85,Neutro
2022-02-24,58.27,66.76,Neutro
2022-02-25,51.94,63.90,Neutro
2022-02-28,50.04,63.46,Neutro
2022-03-01,44.93,56.91,Neutro
2022-03-02,54.41,52.99,Neutro
2022-03-03,47.97,45.73,Neutro
2022-03-04,58.40,49.40,Neutro
2022-03-07,20.30,40.87,Neutro
2022-03-08,24.51,38.03,Neutro
2022-03-09,36.18,42.30,Neutro
2022-03-10,47.06,46.08,Neutro
2022-03-11,40.36,46.85,Neutro
2022-03-14,42.42,45.23,Neutro
2022-03-15,50.56,53.94,Neutro
2022-03-16,76.94,51.55,Neutro
2022-03-17,75.88,51.58,Neutro
2022-03-18,73.79,53.64,Neutro
2022-03-21,56.40,51.45,Neutro
2022-03-22,64.93,52.40,Neutro
2022-03-23,64.98,53.75,Neutro
2022-03-24,66.97,58.61,Neutro
2022-03-25,48.46,62.77,Neutro
2022-03-28,55.11,64.60,Neutro
