Date,RSI_7,RSI_14,RSI_Sinal
2023-10-23,2.86,22.06,Sobrevendido
2023-10-24,34.09,39.73,Neutro
2023-10-25,24.56,34.12,Neutro
2023-10-26,26.42,33.72,Neutro
2023-10-27,30.19,35.23,Neutro
2023-10-30,35.42,24.00,Sobrevendido
2023-10-31,37.78,24.66,Sobrevendido
2023-11-01,36.96,22.22,Sobrevendido
2023-11-02,36.96,35.56,Neutro
2023-11-03,59.46,38.30,Neutro
2023-11-06,64.86,42.22,Neutro
2023-11-07,65.79,45.05,Neutro
2023-11-08,50.00,42.71,Neutro
2023-11-09,58.49,48.98,Neutro
2023-11-10,75.00,55.56,Neutro
2023-11-13,67.65,50.00,Neutro
2023-11-14,68.57,63.89,Neutro
2023-11-15,81.67,75.26,Sobrecomprado
2023-11-16,54.76,58.20,Neutro
2023-11-17,68.97,62.22,Neutro
2023-11-20,67.07,63.70,Neutro
2023-11-21,55.79,61.87,Neutro
2023-11-22,55.32,58.59,Neutro
2023-11-24,49.46,54.69,Neutro
2023-11-27,28.36,53.54,Neutro
2023-11-28,36.54,47.79,Neutro
2023-11-29,10.87,48.87,Neutro
2023-11-30,19.61,48.87,Neutro
2023-12-01,23.81,45.99,Neutro
2023-12-04,12.96,39.86,Neutro
2023-12-05,11.11,33.97,Neutro
2023-12-06,21.43,24.82,Sobrevendido
2023-12-07,23.81,29.57,Sobrevendido
2023-12-08,22.06,17.54,Sobrevendido
2023-12-11,22.06,21.01,Sobrevendido
2023-12-12,22.73,23.15,Sobrevendido
2023-12-13,43.75,29.66,Sobrevendido
2023-12-14,61.40,35.00,Neutro
2023-12-15,64.52,41.67,Neutro
2023-12-18,62.50,43.31,Neutro
2023-12-19,83.33,52.24,Neutro
2023-12-20,82.26,50.77,Neutro
2023-12-21,75.00,49.25,Neutro
2023-12-22,64.41,53.66,Neutro
2023-12-26,61.11,61.26,Neutro
2023-12-27,52.27,59.43,Neutro
2023-12-28,78.46,70.54,Sobrecomprado
2023-12-29,79.71,81.48,Sobrecomprado
2024-01-02,56.52,66.88,Neutro
2024-01-03,52.53,61.68,Neutro
2024-01-04,54.17,58.06,Neutro
2024-01-05,57.69,58.86,Neutro
2024-01-08,54.81,54.05,Neutro
2024-01-09,34.12,53.33,Neutro
2024-01-10,14.08,46.43,Neutro
2024-01-11,15.87,40.00,Neutro
2024-01-12,21.28,42.47,Neutro
2024-01-16,33.33,46.67,Neutro
2024-01-17,63.64,60.59,Neutro
2024-01-18,80.12,70.37,Sobrecomprado
2024-01-19,90.66,76.61,Sobrecomprado
2024-01-22,95.62,84.16,Sobrecomprado
2024-01-23,99.77,89.02,Sobrecomprado
2024-01-24,100.00,93.03,Sobrecomprado
2024-01-25,86.08,81.38,Sobrecomprado
2024-01-26,85.71,82.29,Sobrecomprado
2024-01-29,67.47,70.28,Sobrecomprado
2024-01-30,54.58,66.29,Neutro
2024-01-31,27.30,62.72,Neutro
2024-02-01,21.09,59.06,Neutro
2024-02-02,14.79,60.11,Neutro
2024-02-05,16.28,57.34,Neutro
2024-02-06,20.98,57.74,Neutro
2024-02-07,27.39,53.41,Neutro
2024-02-08,35.32,48.13,Neutro
2024-02-09,52.49,37.20,Neutro
2024-02-12,61.99,34.36,Neutro
2024-02-13,58.82,29.05,Sobrevendido
2024-02-14,57.97,30.81,Neutro
2024-02-15,50.85,29.98,Sobrevendido
2024-02-16,47.12,34.85,Neutro
2024-02-20,41.33,37.85,Neutro
2024-02-21,24.53,41.90,Neutro
2024-02-22,29.55,49.86,Neutro
2024-02-23,22.08,43.02,Neutro
2024-02-26,56.59,57.33,Neutro
2024-02-27,61.08,56.32,Neutro
2024-02-28,55.61,51.69,Neutro
2024-02-29,64.14,53.81,Neutro
2024-03-01,54.29,43.51,Neutro
2024-03-04,57.34,48.71,Neutro
2024-03-05,55.81,44.40,Neutro
2024-03-06,42.92,48.92,Neutro
2024-03-07,25.00,44.13,Neutro
2024-03-08,27.11,43.44,Neutro
2024-03-11,23.90,47.98,Neutro
2024-03-12,29.23,46.34,Neutro
2024-03-13,15.07,43.28,Neutro
2024-03-14,23.28,46.76,Neutro
2024-03-15,27.64,37.64,Neutro
2024-03-18,29.84,26.97,Sobrevendido
2024-03-19,39.36,31.54,Neutro
2024-03-20,25.97,24.58,Sobrevendido
2024-03-21,44.12,34.34,Neutro
2024-03-22,46.15,24.64,Sobrevendido
2024-03-25,30.49,26.26,Sobrevendido
2024-03-26,38.04,32.09,Neutro
2024-03-27,34.78,31.94,Neutro
2024-03-28,28.83,33.66,Neutro
2024-04-01,22.22,23.65,Sobrevendido
2024-04-02,14.88,25.40,Sobrevendido
2024-04-03,35.65,39.44,Neutro
2024-04-04,50.48,41.71,Neutro
2024-04-05,38.89,38.46,Neutro
2024-04-08,39.33,37.02,Neutro
2024-04-09,56.06,38.98,Neutro
2024-04-10,66.07,35.71,Neutro
2024-04-11,68.52,31.43,Neutro
2024-04-12,34.15,35.26,Neutro
2024-04-15,6.45,40.44,Neutro
2024-04-16,4.88,28.24,Sobrevendido
2024-04-17,5.13,28.91,Sobrevendido
2024-04-18,21.28,41.59,Neutro
2024-04-19,14.29,37.30,Neutro
2024-04-22,22.97,42.19,Neutro
2024-04-23,39.74,37.82,Neutro
2024-04-24,38.75,29.73,Sobrevendido
2024-04-25,45.59,30.28,Neutro
2024-04-26,49.32,33.93,Neutro
2024-04-29,55.42,43.08,Neutro
2024-04-30,90.74,47.58,Neutro
2024-05-01,89.36,48.76,Neutro
2024-05-02,77.78,51.75,Neutro
2024-05-03,87.88,53.10,Neutro
2024-05-06,69.05,54.55,Neutro
2024-05-07,46.15,48.00,Neutro
2024-05-08,28.21,46.72,Neutro
2024-05-09,30.00,64.89,Neutro
2024-05-10,24.49,56.25,Neutro
2024-05-13,39.29,54.35,Neutro
2024-05-14,35.00,53.76,Neutro
2024-05-15,52.46,59.22,Neutro
2024-05-16,52.46,49.56,Neutro
2024-05-17,42.37,36.73,Neutro
2024-05-20,42.37,37.37,Neutro
2024-05-21,63.24,47.01,Neutro
2024-05-22,55.00,47.41,Neutro
2024-05-23,49.25,42.52,Neutro
2024-05-24,44.26,48.36,Neutro
2024-05-28,45.00,48.76,Neutro
2024-05-29,36.49,39.10,Neutro
2024-05-30,43.37,42.96,Neutro
2024-05-31,38.16,50.00,Neutro
2024-06-03,43.75,48.57,Neutro
2024-06-04,47.95,48.57,Neutro
2024-06-05,40.54,42.22,Neutro
2024-06-06,41.10,42.86,Neutro
2024-06-07,48.39,41.91,Neutro
2024-06-10,42.86,43.17,Neutro
2024-06-11,38.46,38.28,Neutro
2024-06-12,25.45,36.30,Neutro
2024-06-13,30.77,40.80,Neutro
2024-06-14,24.24,32.86,Neutro
2024-06-17,25.00,33.58,Neutro
2024-06-18,16.49,28.93,Sobrevendido
2024-06-20,10.00,22.60,Sobrevendido
2024-06-21,2.02,14.57,Sobrevendido
2024-06-24,2.11,10.67,Sobrevendido
2024-06-25,0.00,10.67,Sobrevendido
2024-06-26,1.27,11.72,Sobrevendido
2024-06-27,4.29,14.18,Sobrevendido
2024-06-28,9.68,14.84,Sobrevendido
2024-07-01,8.57,9.60,Sobrevendido
2024-07-02,14.29,4.17,Sobrevendido
2024-07-03,16.67,4.42,Sobrevendido
2024-07-05,15.79,2.56,Sobrevendido
2024-07-08,7.14,2.80,Sobrevendido
2024-07-09,49.02,23.14,Sobrevendido
2024-07-10,40.32,30.11,Neutro
2024-07-11,71.79,57.24,Neutro
2024-07-12,80.50,72.78,Sobrecomprado
2024-07-15,82.21,75.69,Sobrecomprado
2024-07-16,87.83,81.25,Sobrecomprado
2024-07-17,77.93,69.71,Neutro
2024-07-18,66.20,62.88,Neutro
2024-07-19,71.08,63.91,Neutro
2024-07-22,63.58,67.03,Neutro
2024-07-23,65.29,72.64,Sobrecomprado
2024-07-24,52.24,65.66,Neutro
2024-07-25,54.72,70.32,Sobrecomprado
2024-07-26,58.00,68.28,Neutro
2024-07-29,66.48,66.32,Neutro
2024-07-30,62.78,67.19,Neutro
2024-07-31,59.39,61.47,Neutro
2024-08-01,38.66,54.33,Neutro
2024-08-02,63.27,55.85,Neutro
2024-08-05,15.45,40.30,Neutro
2024-08-06,35.94,49.39,Neutro
2024-08-07,29.03,48.94,Neutro
2024-08-08,35.85,50.15,Neutro
2024-08-09,38.92,49.10,Neutro
2024-08-12,39.16,38.95,Neutro
2024-08-13,32.24,44.40,Neutro
2024-08-14,61.11,34.74,Neutro
2024-08-15,62.37,47.06,Neutro
2024-08-16,61.05,41.20,Neutro
2024-08-19,57.95,43.72,Neutro
2024-08-20,49.40,42.40,Neutro
2024-08-21,59.34,46.30,Neutro
2024-08-22,60.67,42.74,Neutro
2024-08-23,49.48,55.08,Neutro
2024-08-26,26.47,47.20,Neutro
2024-08-27,47.37,57.14,Neutro
2024-08-28,25.00,45.71,Neutro
2024-08-29,37.04,44.53,Neutro
2024-08-30,39.29,51.70,Neutro
2024-09-03,27.85,45.24,Neutro
2024-09-04,33.85,43.21,Neutro
2024-09-05,46.15,36.99,Neutro
2024-09-06,41.86,43.55,Neutro
2024-09-09,55.71,42.62,Neutro
2024-09-10,52.31,45.38,Neutro
2024-09-11,36.54,37.96,Neutro
2024-09-12,65.52,37.96,Neutro
2024-09-13,51.35,40.20,Neutro
2024-09-16,15.62,37.27,Neutro
2024-09-17,16.67,35.34,Neutro
2024-09-18,35.90,48.62,Neutro
2024-09-19,40.48,47.66,Neutro
2024-09-20,46.51,41.05,Neutro
2024-09-23,80.99,78.00,Sobrecomprado
2024-09-24,69.50,65.73,Neutro
2024-09-25,74.24,62.80,Neutro
2024-09-26,78.63,67.08,Neutro
2024-09-27,76.86,66.88,Neutro
2024-09-30,69.29,62.13,Neutro
2024-10-01,59.03,56.15,Neutro
2024-10-02,24.36,58.79,Neutro
2024-10-03,32.20,58.50,Neutro
2024-10-04,31.67,60.94,Neutro
2024-10-07,21.88,60.00,Neutro
2024-10-08,19.05,57.07,Neutro
2024-10-09,20.34,53.76,Neutro
2024-10-10,32.50,53.26,Neutro
2024-10-11,40.00,30.08,Neutro
2024-10-14,42.86,36.63,Neutro
2024-10-15,39.13,34.91,Neutro
2024-10-16,58.70,37.27,Neutro
2024-10-17,50.94,33.62,Neutro
2024-10-18,44.26,32.50,Neutro
2024-10-21,40.00,37.14,Neutro
2024-10-22,14.52,25.23,Sobrevendido
2024-10-23,15.00,26.47,Sobrevendido
2024-10-24,23.33,30.19,Neutro
2024-10-25,22.03,38.10,Neutro
2024-10-28,36.67,43.36,Neutro
2024-10-29,46.81,45.37,Neutro
2024-10-30,44.90,42.11,Neutro
2024-10-31,52.38,29.81,Sobrevendido
2024-11-01,58.97,32.32,Neutro
2024-11-04,51.43,33.68,Neutro
2024-11-05,45.16,30.00,Neutro
2024-11-06,58.54,45.54,Neutro
2024-11-07,70.59,59.18,Neutro
2024-11-08,81.82,62.37,Neutro
2024-11-11,97.44,74.07,Sobrecomprado
2024-11-12,84.09,72.29,Sobrecomprado
2024-11-13,61.67,57.89,Neutro
2024-11-14,46.48,46.08,Neutro
2024-11-15,28.30,41.49,Neutro
2024-11-18,6.00,38.61,Neutro
2024-11-19,12.96,43.88,Neutro
2024-11-20,6.85,38.39,Neutro
2024-11-21,7.35,37.50,Neutro
2024-11-22,9.09,36.52,Neutro
2024-11-25,46.15,46.32,Neutro
2024-11-26,39.73,34.92,Neutro
2024-11-27,46.15,28.70,Sobrevendido
2024-11-29,43.55,29.31,Sobrevendido
2024-12-02,60.00,27.12,Sobrevendido
2024-12-03,55.10,27.35,Sobrevendido
2024-12-04,61.70,33.33,Neutro
2024-12-05,35.71,43.01,Neutro
2024-12-06,87.84,63.95,Neutro
2024-12-09,82.05,65.73,Neutro
2024-12-10,71.59,60.00,Neutro
2024-12-11,62.38,61.64,Neutro
2024-12-12,61.17,59.21,Neutro
2024-12-13,56.48,58.06,Neutro
2024-12-16,59.13,54.55,Neutro
2024-12-17,43.37,64.33,Neutro
2024-12-18,32.73,53.19,Neutro
2024-12-19,31.58,49.01,Neutro
2024-12-20,36.36,49.50,Neutro
2024-12-23,40.43,51.27,Neutro
2024-12-24,45.56,51.52,Neutro
2024-12-26,46.74,53.62,Neutro
2024-12-27,25.97,35.00,Neutro
2024-12-30,40.82,35.22,Neutro
2024-12-31,39.22,33.94,Neutro
2025-01-02,50.00,41.40,Neutro
2025-01-03,57.35,47.53,Neutro
2025-01-06,68.82,57.38,Neutro
2025-01-07,54.44,50.55,Neutro
2025-01-08,51.58,40.12,Neutro
2025-01-10,47.57,45.39,Neutro
2025-01-13,56.32,50.00,Neutro
2025-01-14,50.63,50.36,Neutro
2025-01-15,45.83,51.43,Neutro
2025-01-16,10.42,48.94,Neutro
2025-01-17,16.22,43.31,Neutro
2025-01-21,60.87,54.61,Neutro
2025-01-22,90.91,64.50,Neutro
2025-01-23,84.51,68.99,Neutro
2025-01-24,66.67,59.17,Neutro
2025-01-27,53.92,50.57,Neutro
2025-01-28,57.43,42.28,Neutro
2025-01-29,57.43,46.38,Neutro
2025-01-30,63.25,62.58,Neutro
2025-01-31,36.52,56.35,Neutro
2025-02-03,36.84,55.14,Neutro
2025-02-04,49.51,57.51,Neutro
2025-02-05,62.37,57.95,Neutro
2025-02-06,65.35,61.39,Neutro
2025-02-07,72.87,66.09,Neutro
2025-02-10,75.18,69.77,Neutro
2025-02-11,73.10,56.92,Neutro
2025-02-12,79.01,61.59,Neutro
2025-02-13,84.89,73.78,Sobrecomprado
2025-02-14,73.90,70.76,Sobrecomprado
2025-02-18,65.78,65.66,Neutro
2025-02-19,57.60,62.80,Neutro
2025-02-20,45.19,57.31,Neutro
2025-02-21,45.85,57.14,Neutro
2025-02-24,35.82,55.10,Neutro
2025-02-25,0.00,51.21,Neutro
2025-02-26,10.69,52.11,Neutro
2025-02-27,11.67,48.83,Neutro
2025-02-28,9.79,40.20,Neutro
2025-03-03,9.03,29.75,Sobrevendido
2025-03-04,12.00,33.03,Neutro
2025-03-05,19.30,29.84,Sobrevendido
2025-03-06,21.36,8.76,Sobrevendido
2025-03-07,8.16,9.61,Sobrevendido
2025-03-10,8.70,10.38,Sobrevendido
2025-03-11,14.04,11.00,Sobrevendido
2025-03-12,32.56,14.14,Sobrevendido
2025-03-13,22.81,15.38,Sobrevendido
2025-03-14,30.16,23.16,Sobrevendido
2025-03-17,50.00,33.14,Neutro
2025-03-18,48.65,25.58,Sobrevendido
2025-03-19,55.88,28.75,Sobrevendido
2025-03-20,59.38,38.02,Neutro
2025-03-21,51.61,43.81,Neutro
2025-03-24,75.00,49.57,Neutro
2025-03-25,77.27,54.26,Neutro
2025-03-26,50.75,50.36,Neutro
2025-03-27,52.31,50.36,Neutro
2025-03-28,43.24,49.30,Neutro
2025-03-31,40.51,48.95,Neutro
2025-04-01,42.67,46.72,Neutro
2025-04-02,30.16,52.03,Neutro
2025-04-03,0.00,38.35,Neutro
2025-04-04,0.00,26.77,Sobrevendido
2025-04-07,30.14,40.58,Neutro
2025-04-08,28.21,35.53,Neutro
2025-04-09,40.00,40.24,Neutro
2025-04-10,36.96,39.52,Neutro
2025-04-11,64.38,54.71,Neutro
2025-04-14,61.31,43.83,Neutro
2025-04-15,58.86,43.83,Neutro
2025-04-16,54.43,46.75,Neutro
2025-04-17,60.56,49.09,Neutro
2025-04-21,56.92,50.23,Neutro
2025-04-22,60.48,50.46,Neutro
2025-04-23,23.44,52.68,Neutro
2025-04-24,56.10,60.29,Neutro
2025-04-25,100.00,63.82,Neutro
2025-04-28,70.37,56.76,Neutro
2025-04-29,74.19,63.01,Neutro
2025-04-30,65.71,58.79,Neutro
2025-05-01,67.57,62.11,Neutro
2025-05-02,58.62,34.41,Neutro
2025-05-05,39.13,50.00,Neutro
2025-05-06,26.67,59.26,Neutro
2025-05-07,36.36,55.10,Neutro
2025-05-08,41.67,60.00,Neutro
2025-05-09,47.62,58.93,Neutro
2025-05-12,42.11,58.93,Neutro
2025-05-13,66.67,62.90,Neutro
2025-05-14,46.81,44.29,Neutro
2025-05-15,50.00,40.54,Neutro
2025-05-16,54.17,48.57,Neutro
2025-05-19,46.51,44.78,Neutro
2025-05-20,56.00,53.52,Neutro
2025-05-21,56.86,52.86,Neutro
2025-05-22,40.54,52.86,Neutro
2025-05-23,71.43,54.41,Neutro
2025-05-27,75.00,57.81,Neutro
2025-05-28,52.38,53.62,Neutro
2025-05-29,47.83,46.97,Neutro
2025-05-30,17.65,46.27,Neutro
2025-06-02,6.67,45.45,Neutro
2025-06-03,0.00,29.41,Sobrevendido
2025-06-04,6.67,44.44,Neutro
2025-06-05,5.26,41.03,Neutro
2025-06-06,31.58,42.50,Neutro
2025-06-09,44.44,46.34,Neutro
2025-06-10,77.14,57.69,Neutro
2025-06-11,67.50,50.91,Neutro
2025-06-12,56.25,43.55,Neutro
2025-06-13,47.27,38.57,Neutro
2025-06-16,59.62,45.07,Neutro
2025-06-17,52.00,46.38,Neutro
2025-06-18,52.00,50.00,Neutro
2025-06-20,17.95,45.95,Neutro
2025-06-23,14.89,39.08,Neutro
2025-06-24,31.91,44.21,Neutro
2025-06-25,40.00,44.21,Neutro
2025-06-26,28.21,46.15,Neutro
2025-06-27,26.19,40.22,Neutro
2025-06-30,22.50,38.89,Neutro
2025-07-01,36.11,26.67,Sobrevendido
2025-07-02,61.54,31.51,Neutro
2025-07-03,56.52,40.00,Neutro
2025-07-07,33.33,36.84,Neutro
2025-07-08,39.39,33.33,Neutro
2025-07-09,46.43,34.29,Neutro
2025-07-10,51.61,35.21,Neutro
2025-07-11,42.86,39.06,Neutro
2025-07-14,36.00,49.02,Neutro
2025-07-15,16.67,36.17,Neutro
2025-07-16,50.00,37.50,Neutro
2025-07-17,50.00,42.22,Neutro
2025-07-18,58.33,50.00,Neutro
2025-07-21,40.00,48.78,Neutro
2025-07-22,33.33,40.00,Neutro
2025-07-23,60.00,46.67,Neutro
2025-07-24,78.95,44.19,Neutro
2025-07-25,56.52,54.29,Neutro
2025-07-28,48.00,48.65,Neutro
2025-07-29,39.29,45.00,Neutro
2025-07-30,35.48,36.59,Neutro
2025-07-31,34.38,34.09,Neutro
2025-08-01,9.68,29.41,Sobrevendido
2025-08-04,0.00,31.91,Neutro
2025-08-05,15.38,34.69,Neutro
2025-08-06,26.92,37.25,Neutro
2025-08-07,24.14,31.58,Neutro
2025-08-08,25.00,30.51,Neutro
2025-08-11,29.17,32.14,Neutro
2025-08-12,44.44,22.45,Sobrevendido
2025-08-13,56.52,25.49,Sobrevendido
2025-08-14,37.50,26.00,Sobrevendido
2025-08-15,25.00,26.00,Sobrevendido
2025-08-18,54.17,37.74,Neutro
2025-08-19,48.15,36.36,Neutro
2025-08-20,41.94,36.36,Neutro
2025-08-21,37.50,40.00,Neutro
2025-08-22,41.18,47.37,Neutro
2025-08-25,42.42,40.35,Neutro
2025-08-26,50.00,39.29,Neutro
2025-08-27,38.46,46.00,Neutro
2025-08-28,43.48,46.00,Neutro
2025-08-29,47.62,44.23,Neutro
2025-09-02,55.00,44.23,Neutro
2025-09-03,26.67,36.73,Neutro
2025-09-04,28.57,38.30,Neutro
2025-09-05,13.33,38.30,Neutro
2025-09-08,62.86,52.46,Neutro
2025-09-09,57.89,52.46,Neutro
2025-09-10,56.41,53.33,Neutro
2025-09-11,59.52,58.06,Neutro
2025-09-12,65.12,55.17,Neutro
2025-09-15,74.47,63.93,Neutro
2025-09-16,67.31,55.22,Neutro
2025-09-17,42.42,52.94,Neutro
2025-09-18,59.38,58.57,Neutro
2025-09-19,59.38,57.75,Neutro
2025-09-22,70.45,65.12,Neutro
2025-09-23,53.85,58.95,Neutro
2025-09-24,54.72,64.00,Neutro
2025-09-25,61.70,64.65,Neutro
2025-09-26,61.70,53.75,Neutro
2025-09-29,53.33,55.84,Neutro
2025-09-30,59.09,59.21,Neutro
2025-10-01,45.45,59.74,Neutro
2025-10-02,72.00,59.74,Neutro
2025-10-03,47.62,52.70,Neutro
2025-10-06,64.00,62.50,Neutro
2025-10-07,66.67,63.38,Neutro
2025-10-08,82.14,64.38,Neutro
2025-10-09,53.85,56.63,Neutro
2025-10-10,35.56,39.74,Neutro
2025-10-13,50.85,57.14,Neutro
2025-10-14,52.63,51.28,Neutro
2025-10-15,52.63,56.10,Neutro
2025-10-16,48.39,53.49,Neutro
2025-10-17,41.82,55.42,Neutro
2025-10-20,57.78,55.95,Neutro
2025-10-21,55.32,45.65,Neutro
2025-10-22,27.27,42.39,Neutro
2025-10-23,42.11,48.42,Neutro
2025-10-24,33.33,45.56,Neutro
