Date,RSI_7,RSI_14,RSI_Sinal
2020-02-12,,,Neutro
2020-02-13,,,Neutro
2020-02-14,,,Neutro
2020-02-18,,,Neutro
2020-02-19,,,Neutro
2020-02-20,,,Neutro
2020-02-21,,,Neutro
2020-02-24,,,Neutro
2020-02-25,,,Neutro
2020-02-26,,,Neutro
2020-02-27,,,Neutro
2020-02-28,,,Neutro
2020-03-02,,,Neutro
2020-03-03,,,Neutro
2020-03-04,,,Neutro
2020-03-05,,,Neutro
2020-03-06,,,Neutro
2020-03-09,,,Neutro
2020-03-10,,,Neutro
2020-03-11,,,Neutro
2020-03-12,0.00,0.00,Sobrevendido
2020-03-13,0.00,0.00,Sobrevendido
2020-03-16,0.00,0.00,Sobrevendido
2020-03-17,0.00,0.00,Sobrevendido
2020-03-18,0.00,0.00,Sobrevendido
2020-03-19,0.00,0.00,Sobrevendido
2020-03-20,0.00,0.00,Sobrevendido
2020-03-23,0.00,0.00,Sobrevendido
2020-03-24,0.00,0.00,Sobrevendido
2020-03-25,2.40,0.78,Sobrevendido
2020-03-26,4.49,0.78,Sobrevendido
2020-03-27,60.65,20.40,Sobrevendido
2020-03-30,60.65,20.40,Sobrevendido
2020-03-31,55.51,17.90,Sobrevendido
2020-04-01,61.86,29.08,Sobrevendido
2020-04-02,61.86,29.08,Sobrevendido
2020-04-03,61.21,36.59,Neutro
2020-04-06,61.21,45.48,Neutro
2020-04-07,14.29,45.48,Neutro
2020-04-08,14.29,45.48,Neutro
2020-04-09,100.00,58.17,Neutro
2020-04-13,,61.86,Neutro
2020-04-14,100.00,76.56,Sobrecomprado
2020-04-15,100.00,76.32,Sobrecomprado
2020-04-16,100.00,76.32,Sobrecomprado
2020-04-17,100.00,67.86,Neutro
2020-04-20,100.00,67.86,Neutro
2020-04-21,100.00,100.00,Sobrecomprado
2020-04-22,53.85,53.85,Neutro
2020-04-23,32.74,59.57,Neutro
2020-04-24,32.74,59.57,Neutro
2020-04-27,32.74,59.57,Neutro
2020-04-28,23.47,59.57,Neutro
2020-04-29,23.47,59.57,Neutro
2020-04-30,23.47,59.57,Neutro
2020-05-01,100.00,59.57,Neutro
2020-05-04,,32.74,Neutro
2020-05-05,,32.74,Neutro
2020-05-06,,32.74,Neutro
2020-05-07,,23.47,Sobrevendido
2020-05-08,0.00,21.50,Sobrevendido
2020-05-11,0.00,21.50,Sobrevendido
2020-05-12,0.00,71.88,Sobrecomprado
2020-05-13,0.00,0.00,Sobrevendido
2020-05-14,0.00,0.00,Sobrevendido
2020-05-15,0.00,0.00,Sobrevendido
2020-05-18,0.00,0.00,Sobrevendido
2020-05-19,,0.00,Sobrevendido
2020-05-20,,0.00,Sobrevendido
2020-05-21,,0.00,Sobrevendido
2020-05-22,,0.00,Sobrevendido
2020-05-26,,0.00,Sobrevendido
2020-05-27,,0.00,Sobrevendido
2020-05-28,,0.00,Sobrevendido
2020-05-29,,,Neutro
2020-06-01,,,Neutro
2020-06-02,,,Neutro
2020-06-03,,,Neutro
2020-06-04,,,Neutro
2020-06-05,,,Neutro
2020-06-08,,,Neutro
2020-06-09,,,Neutro
2020-06-10,,,Neutro
2020-06-11,,,Neutro
2020-06-12,,,Neutro
2020-06-15,,,Neutro
2020-06-16,,,Neutro
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,78.87,78.87,Sobrecomprado
2020-06-19,68.61,68.61,Neutro
2020-06-22,68.61,68.61,Neutro
2020-06-23,67.31,67.31,Neutro
2020-06-24,62.81,62.81,Neutro
2020-06-25,66.16,66.16,Neutro
2020-06-26,21.01,66.16,Neutro
2020-06-29,23.65,59.86,Neutro
2020-06-30,29.22,57.98,Neutro
2020-07-01,32.63,58.55,Neutro
2020-07-02,47.44,61.12,Neutro
2020-07-06,51.25,59.56,Neutro
2020-07-07,35.35,59.64,Neutro
2020-07-08,34.53,26.29,Sobrevendido
2020-07-09,77.61,48.83,Neutro
2020-07-10,83.42,56.39,Neutro
2020-07-13,82.54,56.39,Neutro
2020-07-14,76.38,57.90,Neutro
2020-07-15,46.62,48.93,Neutro
2020-07-16,39.45,37.84,Neutro
2020-07-17,40.06,37.84,Neutro
2020-07-20,0.00,44.73,Neutro
2020-07-21,0.00,47.69,Neutro
2020-07-22,0.00,46.14,Neutro
2020-07-23,0.00,25.86,Sobrevendido
2020-07-24,54.55,51.46,Neutro
2020-07-27,64.24,53.46,Neutro
2020-07-28,51.22,47.02,Neutro
2020-07-29,50.37,37.14,Neutro
2020-07-30,54.48,41.60,Neutro
2020-07-31,56.30,43.39,Neutro
2020-08-03,74.76,43.39,Neutro
2020-08-04,62.14,57.68,Neutro
2020-08-05,65.07,64.61,Neutro
2020-08-06,97.14,68.29,Neutro
2020-08-07,100.00,84.94,Sobrecomprado
2020-08-10,65.43,62.75,Neutro
2020-08-11,64.06,62.10,Neutro
2020-08-12,63.98,66.16,Neutro
