Date,RSI_7,RSI_14,RSI_Sinal
2018-03-23,,,Neutro
2018-03-26,100.00,100.00,Sobrecomprado
2018-03-27,78.17,78.17,Sobrecomprado
2018-03-28,84.72,84.72,Sobrecomprado
2018-03-29,85.79,85.79,Sobrecomprado
2018-04-02,64.97,64.97,Neutro
2018-04-03,73.24,73.24,Sobrecomprado
2018-04-04,65.95,65.95,Neutro
2018-04-05,50.69,63.23,Neutro
2018-04-06,53.08,60.95,Neutro
2018-04-09,40.75,60.20,Neutro
2018-04-10,49.81,64.90,Neutro
2018-04-11,72.17,68.60,Neutro
2018-04-12,68.34,71.25,Sobrecomprado
2018-04-13,44.02,55.23,Neutro
2018-04-16,40.28,44.72,Neutro
2018-04-17,47.53,49.75,Neutro
2018-04-18,52.35,48.44,Neutro
2018-04-19,42.17,45.13,Neutro
2018-04-20,29.71,45.99,Neutro
2018-04-23,22.70,39.84,Neutro
2018-04-24,38.27,41.79,Neutro
2018-04-25,45.05,41.86,Neutro
2018-04-26,43.28,46.21,Neutro
2018-04-27,35.47,47.83,Neutro
2018-04-30,53.38,45.17,Neutro
2018-05-01,83.90,43.72,Neutro
2018-05-02,83.45,39.20,Neutro
2018-05-03,67.91,51.19,Neutro
2018-05-04,55.76,50.68,Neutro
2018-05-07,51.04,47.22,Neutro
2018-05-08,57.08,47.84,Neutro
2018-05-09,62.77,59.19,Neutro
2018-05-10,61.32,69.79,Neutro
2018-05-11,52.47,63.06,Neutro
2018-05-14,48.07,55.39,Neutro
2018-05-15,53.95,54.75,Neutro
2018-05-16,60.67,57.00,Neutro
2018-05-17,52.86,54.71,Neutro
2018-05-18,37.45,50.46,Neutro
2018-05-21,27.74,45.57,Neutro
2018-05-22,33.33,44.91,Neutro
2018-05-23,45.77,47.37,Neutro
2018-05-24,62.26,56.71,Neutro
2018-05-25,27.22,53.54,Neutro
2018-05-29,27.22,46.91,Neutro
2018-05-30,56.65,43.17,Neutro
2018-05-31,47.92,34.98,Neutro
2018-06-01,41.97,37.08,Neutro
2018-06-04,54.41,50.19,Neutro
2018-06-05,60.88,61.51,Neutro
2018-06-06,69.21,54.93,Neutro
2018-06-07,56.05,47.56,Neutro
2018-06-08,43.05,47.89,Neutro
2018-06-11,51.65,50.09,Neutro
2018-06-12,65.86,55.73,Neutro
2018-06-13,69.98,63.88,Neutro
2018-06-14,83.66,77.06,Sobrecomprado
2018-06-15,88.36,83.93,Sobrecomprado
2018-06-18,97.49,87.26,Sobrecomprado
2018-06-19,83.96,75.62,Sobrecomprado
2018-06-20,71.69,68.34,Neutro
2018-06-21,63.90,64.25,Neutro
2018-06-22,55.51,58.19,Neutro
2018-06-25,38.28,53.52,Neutro
2018-06-26,21.85,53.34,Neutro
2018-06-27,2.22,52.01,Neutro
2018-06-28,21.77,56.75,Neutro
2018-06-29,24.95,54.40,Neutro
2018-07-02,33.02,53.79,Neutro
2018-07-03,38.28,50.64,Neutro
2018-07-05,42.07,39.43,Neutro
2018-07-06,39.20,27.92,Sobrevendido
2018-07-09,55.19,19.36,Sobrevendido
2018-07-10,21.51,21.71,Sobrevendido
2018-07-11,25.97,25.20,Sobrevendido
