Date,RSI_7,RSI_14,RSI_Sinal
2021-12-03,,,Neutro
2021-12-06,0.00,0.00,Sobrevendido
2021-12-07,0.00,0.00,Sobrevendido
2021-12-08,0.00,0.00,Sobrevendido
2021-12-09,50.00,50.00,Neutro
2021-12-10,60.00,60.00,Neutro
2021-12-13,60.00,60.00,Neutro
2021-12-14,37.50,37.50,Neutro
2021-12-15,50.00,44.44,Neutro
2021-12-16,50.00,44.44,Neutro
2021-12-17,57.14,44.44,Neutro
2021-12-20,40.00,44.44,Neutro
2021-12-21,40.00,50.00,Neutro
2021-12-22,28.57,41.67,Neutro
2021-12-23,40.00,38.46,Neutro
2021-12-27,57.14,53.33,Neutro
2021-12-28,57.14,53.33,Neutro
2021-12-29,57.14,57.14,Neutro
2021-12-30,70.00,60.00,Neutro
2021-12-31,54.55,50.00,Neutro
2022-01-03,60.00,47.06,Neutro
2022-01-04,66.67,57.14,Neutro
2022-01-05,50.00,53.85,Neutro
2022-01-06,42.86,50.00,Neutro
2022-01-07,42.86,50.00,Neutro
2022-01-10,33.33,56.25,Neutro
2022-01-11,50.00,53.33,Neutro
2022-01-12,50.00,57.14,Neutro
2022-01-13,50.00,61.54,Neutro
2022-01-14,40.00,45.45,Neutro
2022-01-18,50.00,45.45,Neutro
2022-01-19,40.00,41.67,Neutro
2022-01-20,50.00,41.67,Neutro
2022-01-21,42.86,45.45,Neutro
2022-01-24,53.85,52.38,Neutro
2022-01-25,43.75,45.83,Neutro
2022-01-26,56.25,50.00,Neutro
2022-01-27,45.00,46.43,Neutro
2022-01-28,50.00,46.43,Neutro
2022-01-31,25.00,37.50,Neutro
2022-02-01,68.18,58.33,Neutro
2022-02-02,56.00,55.26,Neutro
2022-02-03,53.85,50.00,Neutro
2022-02-04,53.85,54.76,Neutro
2022-02-07,63.64,54.76,Neutro
2022-02-08,63.64,57.50,Neutro
2022-02-09,63.64,50.00,Neutro
2022-02-10,20.00,53.12,Neutro
2022-02-11,32.26,51.28,Neutro
2022-02-14,90.91,56.74,Neutro
2022-02-15,91.67,57.04,Neutro
2022-02-16,91.67,66.39,Neutro
2022-02-17,94.12,67.72,Neutro
2022-02-18,94.12,67.72,Neutro
2022-02-22,94.12,38.81,Neutro
2022-02-23,100.00,59.62,Neutro
2022-02-24,80.77,83.78,Sobrecomprado
2022-02-25,66.67,77.78,Sobrecomprado
2022-02-28,75.00,81.25,Sobrecomprado
2022-03-01,88.89,90.32,Sobrecomprado
2022-03-02,88.89,90.32,Sobrecomprado
2022-03-03,90.00,91.04,Sobrecomprado
2022-03-04,91.67,93.83,Sobrecomprado
2022-03-07,64.71,68.47,Neutro
2022-03-08,64.71,65.00,Neutro
2022-03-09,67.39,68.75,Neutro
2022-03-10,50.00,66.06,Neutro
2022-03-11,50.00,66.06,Neutro
2022-03-14,53.62,68.91,Neutro
2022-03-15,34.37,62.10,Neutro
2022-03-16,80.00,71.03,Sobrecomprado
2022-03-17,55.81,60.23,Neutro
2022-03-18,48.65,59.04,Neutro
2022-03-21,56.10,53.42,Neutro
2022-03-22,56.10,53.42,Neutro
2022-03-23,50.00,51.77,Neutro
2022-03-24,63.89,50.00,Neutro
2022-03-25,53.57,67.24,Neutro
2022-03-28,75.00,61.90,Neutro
2022-03-29,75.00,57.89,Neutro
2022-03-30,75.00,62.30,Neutro
2022-03-31,75.00,62.30,Neutro
2022-04-01,77.78,60.68,Neutro
2022-04-04,62.50,63.39,Neutro
2022-04-05,53.13,53.41,Neutro
2022-04-06,70.83,73.44,Sobrecomprado
2022-04-07,50.00,63.51,Neutro
2022-04-08,29.17,57.81,Neutro
2022-04-11,29.17,57.81,Neutro
2022-04-12,41.38,63.51,Neutro
2022-04-13,72.73,67.86,Neutro
2022-04-14,71.43,63.51,Neutro
2022-04-18,75.00,73.44,Sobrecomprado
2022-04-19,100.00,73.44,Sobrecomprado
2022-04-20,100.00,68.52,Neutro
2022-04-21,75.00,57.81,Neutro
2022-04-22,75.00,60.87,Neutro
2022-04-25,33.33,56.76,Neutro
2022-04-26,66.67,68.63,Neutro
2022-04-27,44.44,53.85,Neutro
2022-04-28,44.44,58.33,Neutro
2022-04-29,61.54,68.75,Neutro
2022-05-02,66.67,68.75,Neutro
2022-05-03,46.67,52.63,Neutro
2022-05-04,50.00,47.06,Neutro
2022-05-05,36.36,47.06,Neutro
2022-05-06,50.00,47.06,Neutro
2022-05-09,50.00,47.06,Neutro
2022-05-10,0.00,47.06,Neutro
2022-05-11,0.00,44.44,Neutro
2022-05-12,33.33,44.44,Neutro
2022-05-13,33.33,47.06,Neutro
2022-05-16,25.00,33.33,Neutro
2022-05-17,25.00,41.67,Neutro
2022-05-18,25.00,41.67,Neutro
2022-05-19,20.00,11.11,Sobrevendido
2022-05-20,33.33,11.11,Sobrevendido
2022-05-23,66.67,55.56,Neutro
2022-05-24,57.14,50.00,Neutro
2022-05-25,66.67,50.00,Neutro
2022-05-26,66.67,50.00,Neutro
2022-05-27,50.00,41.67,Neutro
2022-05-31,66.67,50.00,Neutro
2022-06-01,54.55,50.00,Neutro
2022-06-02,40.48,51.39,Neutro
2022-06-03,43.59,50.00,Neutro
2022-06-06,59.26,61.90,Neutro
2022-06-07,59.26,61.90,Neutro
2022-06-08,72.73,61.90,Neutro
2022-06-09,44.90,55.32,Neutro
2022-06-10,56.41,55.32,Neutro
2022-06-13,46.87,43.24,Neutro
2022-06-14,42.86,43.24,Neutro
2022-06-15,46.67,54.10,Neutro
2022-06-16,38.89,50.00,Neutro
2022-06-17,45.00,57.98,Neutro
2022-06-21,64.29,52.98,Neutro
2022-06-22,50.00,52.98,Neutro
2022-06-23,57.14,53.25,Neutro
2022-06-24,63.16,54.55,Neutro
2022-06-27,56.25,51.61,Neutro
2022-06-28,50.00,44.44,Neutro
2022-06-29,43.75,44.44,Neutro
2022-06-30,55.00,58.82,Neutro
2022-07-01,55.00,52.63,Neutro
2022-07-05,47.06,52.63,Neutro
2022-07-06,52.63,57.89,Neutro
2022-07-07,40.00,48.39,Neutro
2022-07-08,60.00,53.57,Neutro
2022-07-11,60.00,50.00,Neutro
2022-07-12,50.00,53.57,Neutro
2022-07-13,100.00,62.50,Neutro
2022-07-14,100.00,57.14,Neutro
2022-07-15,100.00,66.67,Neutro
2022-07-18,57.14,48.28,Neutro
2022-07-19,57.14,58.33,Neutro
2022-07-20,57.14,58.33,Neutro
2022-07-21,50.00,50.00,Neutro
2022-07-22,50.00,62.50,Neutro
2022-07-25,50.00,62.50,Neutro
2022-07-26,0.00,57.14,Neutro
2022-07-27,,57.14,Neutro
2022-07-28,100.00,75.00,Sobrecomprado
2022-07-29,100.00,75.00,Sobrecomprado
2022-08-01,100.00,72.73,Sobrecomprado
2022-08-02,71.43,61.54,Neutro
2022-08-03,71.43,61.54,Neutro
2022-08-04,75.00,54.55,Neutro
2022-08-05,66.67,66.67,Neutro
2022-08-08,40.00,70.00,Neutro
2022-08-09,40.00,70.00,Neutro
2022-08-10,40.00,70.00,Neutro
2022-08-11,66.67,70.00,Neutro
2022-08-12,66.67,70.00,Neutro
2022-08-15,50.00,70.00,Neutro
2022-08-16,100.00,75.00,Sobrecomprado
2022-08-17,50.00,44.44,Neutro
2022-08-18,50.00,44.44,Neutro
2022-08-19,50.00,44.44,Neutro
2022-08-22,40.00,50.00,Neutro
2022-08-23,40.00,50.00,Neutro
2022-08-24,40.00,42.86,Neutro
2022-08-25,0.00,50.00,Neutro
2022-08-26,0.00,40.00,Neutro
2022-08-29,0.00,33.33,Neutro
2022-08-30,50.00,50.00,Neutro
2022-08-31,40.00,40.00,Neutro
2022-09-01,57.14,50.00,Neutro
2022-09-02,57.14,50.00,Neutro
2022-09-06,57.14,40.00,Neutro
2022-09-07,57.14,50.00,Neutro
2022-09-08,66.67,50.00,Neutro
2022-09-09,66.67,60.00,Neutro
2022-09-12,100.00,66.67,Neutro
2022-09-13,40.00,50.00,Neutro
2022-09-14,40.00,50.00,Neutro
2022-09-15,40.00,50.00,Neutro
2022-09-16,40.00,50.00,Neutro
2022-09-19,40.00,54.55,Neutro
2022-09-20,0.00,44.44,Neutro
2022-09-21,0.00,57.14,Neutro
2022-09-22,0.00,33.33,Neutro
2022-09-23,0.00,28.57,Sobrevendido
2022-09-26,50.00,44.44,Neutro
2022-09-27,50.00,44.44,Neutro
2022-09-28,40.00,40.00,Neutro
2022-09-29,40.00,25.00,Sobrevendido
2022-09-30,66.67,50.00,Neutro
2022-10-03,50.00,46.15,Neutro
2022-10-04,58.33,50.00,Neutro
2022-10-05,50.00,50.00,Neutro
2022-10-06,54.55,53.33,Neutro
2022-10-07,60.00,53.33,Neutro
2022-10-10,77.78,69.57,Neutro
2022-10-11,71.43,69.57,Neutro
2022-10-12,100.00,72.73,Sobrecomprado
2022-10-13,100.00,76.19,Sobrecomprado
2022-10-14,56.25,53.85,Neutro
2022-10-17,53.33,53.85,Neutro
2022-10-18,53.33,56.00,Neutro
2022-10-19,12.50,57.69,Neutro
2022-10-20,12.50,50.00,Neutro
2022-10-21,12.50,61.11,Neutro
2022-10-24,12.50,58.82,Neutro
2022-10-25,100.00,66.67,Neutro
2022-10-26,100.00,65.00,Neutro
2022-10-27,71.43,59.09,Neutro
2022-10-28,66.67,35.71,Neutro
2022-10-31,66.67,35.71,Neutro
2022-11-01,66.67,35.71,Neutro
2022-11-02,71.43,40.00,Neutro
2022-11-03,25.00,66.67,Neutro
