Date,RSI_7,RSI_14,RSI_Sinal
2019-03-12,,,Neutro
2019-03-13,100.00,100.00,Sobrecomprado
2019-03-14,100.00,100.00,Sobrecomprado
2019-03-15,100.00,100.00,Sobrecomprado
2019-03-18,100.00,100.00,Sobrecomprado
2019-03-19,73.14,73.14,Sobrecomprado
2019-03-20,54.56,54.56,Neutro
2019-03-21,62.35,62.35,Neutro
2019-03-22,43.29,53.78,Neutro
2019-03-25,30.20,47.38,Neutro
2019-03-26,20.96,47.87,Neutro
2019-03-27,19.29,45.29,Neutro
2019-03-28,21.62,43.33,Neutro
2019-03-29,32.73,44.75,Neutro
2019-04-01,12.92,45.39,Neutro
2019-04-02,15.58,34.57,Neutro
2019-04-03,22.42,28.39,Sobrevendido
2019-04-04,37.32,25.84,Sobrevendido
2019-04-05,61.39,31.94,Neutro
2019-04-08,67.64,35.62,Neutro
2019-04-09,60.54,42.26,Neutro
2019-04-10,44.75,27.43,Sobrevendido
2019-04-11,61.28,38.67,Neutro
2019-04-12,68.86,50.79,Neutro
2019-04-15,62.15,50.00,Neutro
2019-04-16,51.34,57.12,Neutro
2019-04-17,70.39,69.08,Neutro
2019-04-18,65.64,63.37,Neutro
2019-04-22,67.51,56.01,Neutro
2019-04-23,65.08,63.08,Neutro
2019-04-24,57.14,63.80,Neutro
2019-04-25,59.86,61.01,Neutro
2019-04-26,61.36,57.03,Neutro
2019-04-29,56.32,63.89,Neutro
2019-04-30,60.25,63.33,Neutro
2019-05-01,85.98,74.95,Sobrecomprado
2019-05-02,40.32,51.27,Neutro
2019-05-03,44.18,49.53,Neutro
2019-05-06,47.38,52.55,Neutro
2019-05-07,37.12,46.97,Neutro
2019-05-08,28.87,40.03,Neutro
2019-05-09,45.10,50.36,Neutro
2019-05-10,40.71,55.87,Neutro
2019-05-13,60.92,49.24,Neutro
2019-05-14,56.93,49.54,Neutro
2019-05-15,46.18,46.92,Neutro
2019-05-16,41.52,38.84,Neutro
2019-05-17,51.79,39.61,Neutro
2019-05-20,30.08,39.72,Neutro
2019-05-21,41.12,40.88,Neutro
2019-05-22,40.98,50.59,Neutro
2019-05-23,39.31,47.47,Neutro
2019-05-24,41.58,43.66,Neutro
2019-05-28,52.50,46.62,Neutro
2019-05-29,21.31,38.97,Neutro
2019-05-30,18.64,24.11,Sobrevendido
2019-05-31,0.87,23.83,Sobrevendido
2019-06-03,0.75,22.20,Sobrevendido
2019-06-04,8.92,25.38,Sobrevendido
2019-06-05,8.24,25.60,Sobrevendido
2019-06-06,8.33,28.88,Sobrevendido
2019-06-07,11.06,16.59,Sobrevendido
2019-06-10,15.82,17.62,Sobrevendido
2019-06-11,22.22,10.00,Sobrevendido
2019-06-12,73.13,27.87,Sobrevendido
2019-06-13,73.12,32.87,Neutro
2019-06-14,75.97,32.33,Neutro
2019-06-17,92.96,45.19,Neutro
2019-06-18,97.61,54.44,Neutro
2019-06-19,89.78,59.27,Neutro
2019-06-20,75.50,53.81,Neutro
2019-06-21,72.89,72.99,Sobrecomprado
2019-06-24,59.66,65.08,Neutro
2019-06-25,51.64,60.37,Neutro
2019-06-26,35.44,64.68,Neutro
2019-06-27,46.37,69.80,Neutro
2019-06-28,60.21,73.15,Sobrecomprado
2019-07-01,54.89,63.96,Neutro
2019-07-02,55.73,62.77,Neutro
2019-07-03,58.06,58.76,Neutro
2019-07-05,69.76,60.95,Neutro
2019-07-08,59.32,50.00,Neutro
2019-07-09,50.35,48.50,Neutro
2019-07-10,40.25,51.24,Neutro
2019-07-11,59.24,56.49,Neutro
2019-07-12,59.24,57.00,Neutro
2019-07-15,68.26,61.64,Neutro
2019-07-16,52.30,63.23,Neutro
2019-07-17,51.12,56.40,Neutro
2019-07-18,62.07,55.24,Neutro
2019-07-19,56.65,47.84,Neutro
2019-07-22,46.12,52.11,Neutro
2019-07-23,30.18,45.33,Neutro
2019-07-24,40.40,53.15,Neutro
2019-07-25,60.00,56.60,Neutro
2019-07-26,76.84,63.94,Neutro
2019-07-29,75.74,68.28,Neutro
2019-07-30,83.87,69.67,Neutro
2019-07-31,77.61,61.19,Neutro
2019-08-01,63.32,49.25,Neutro
2019-08-02,50.68,45.80,Neutro
2019-08-05,26.82,43.41,Neutro
2019-08-06,36.11,52.91,Neutro
2019-08-07,42.29,54.91,Neutro
2019-08-08,21.18,40.26,Neutro
2019-08-09,28.40,44.72,Neutro
2019-08-12,28.26,40.88,Neutro
2019-08-13,31.81,38.56,Neutro
2019-08-14,26.88,26.86,Sobrevendido
2019-08-15,17.28,23.47,Sobrevendido
2019-08-16,11.80,22.97,Sobrevendido
2019-08-19,35.22,27.89,Sobrevendido
2019-08-20,28.79,28.59,Sobrevendido
2019-08-21,30.68,29.40,Sobrevendido
2019-08-22,26.29,29.07,Sobrevendido
2019-08-23,26.77,26.83,Sobrevendido
2019-08-26,40.62,26.31,Sobrevendido
2019-08-27,34.70,20.87,Sobrevendido
2019-08-28,12.05,26.18,Sobrevendido
2019-08-29,37.42,32.62,Neutro
2019-08-30,46.69,38.31,Neutro
2019-09-03,49.36,36.61,Neutro
2019-09-04,84.70,50.69,Neutro
2019-09-05,86.42,62.68,Neutro
2019-09-06,90.00,61.12,Neutro
2019-09-09,94.01,55.72,Neutro
2019-09-10,91.41,58.46,Neutro
2019-09-11,76.34,57.34,Neutro
2019-09-12,74.35,58.81,Neutro
2019-09-13,60.16,76.98,Sobrecomprado
2019-09-16,12.50,70.94,Sobrecomprado
2019-09-17,6.85,62.16,Neutro
2019-09-18,2.50,61.04,Neutro
2019-09-19,1.86,44.79,Neutro
2019-09-20,11.96,42.28,Neutro
2019-09-23,13.23,43.95,Neutro
2019-09-24,8.47,25.61,Sobrevendido
2019-09-25,22.56,20.23,Sobrevendido
2019-09-26,24.10,17.72,Sobrevendido
2019-09-27,26.09,16.41,Sobrevendido
2019-09-30,37.16,18.09,Sobrevendido
2019-10-01,24.87,18.09,Sobrevendido
2019-10-02,17.80,15.89,Sobrevendido
2019-10-03,24.88,15.89,Sobrevendido
2019-10-04,12.50,18.55,Sobrevendido
2019-10-07,19.53,22.55,Sobrevendido
2019-10-08,14.12,20.88,Sobrevendido
2019-10-09,17.84,27.45,Sobrevendido
2019-10-10,32.07,28.42,Sobrevendido
2019-10-11,74.49,41.96,Neutro
2019-10-14,71.36,47.77,Neutro
2019-10-15,73.85,46.45,Neutro
2019-10-16,76.35,56.64,Neutro
2019-10-17,95.83,56.64,Neutro
2019-10-18,95.94,58.12,Neutro
2019-10-21,96.36,67.08,Neutro
2019-10-22,95.96,85.28,Sobrecomprado
2019-10-23,90.48,81.17,Sobrecomprado
2019-10-24,60.30,66.39,Neutro
2019-10-25,57.77,66.87,Neutro
2019-10-28,65.35,77.17,Sobrecomprado
2019-10-29,59.80,74.24,Sobrecomprado
2019-10-30,40.38,63.31,Neutro
2019-10-31,24.71,55.85,Neutro
2019-11-01,35.45,59.62,Neutro
2019-11-04,55.84,58.41,Neutro
2019-11-05,59.15,58.41,Neutro
2019-11-06,52.72,60.57,Neutro
2019-11-07,78.47,69.76,Neutro
2019-11-08,98.95,68.21,Neutro
2019-11-11,95.62,62.86,Neutro
2019-11-12,80.77,59.83,Neutro
2019-11-13,74.76,67.51,Neutro
2019-11-14,71.53,66.34,Neutro
