Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,91.67,91.67,Sobrecomprado
2016-01-08,86.84,86.84,Sobrecomprado
2016-01-11,61.11,61.11,Neutro
2016-01-12,61.11,61.11,Neutro
2016-01-13,63.16,63.16,Neutro
2016-01-14,16.67,50.70,Neutro
2016-01-15,6.25,44.44,Neutro
2016-01-19,32.26,54.08,Neutro
2016-01-20,29.41,50.00,Neutro
2016-01-21,32.26,45.69,Neutro
2016-01-22,30.30,44.17,Neutro
2016-01-25,35.21,47.66,Neutro
2016-01-26,51.52,37.96,Neutro
2016-01-27,67.16,41.74,Neutro
2016-01-28,66.15,49.61,Neutro
2016-01-29,81.33,56.64,Neutro
2016-02-01,94.37,65.41,Neutro
2016-02-02,89.33,61.70,Neutro
2016-02-03,88.24,61.15,Neutro
2016-02-04,86.44,68.00,Neutro
2016-02-05,80.00,72.65,Sobrecomprado
2016-02-08,72.97,68.63,Neutro
2016-02-09,29.03,66.04,Neutro
2016-02-10,21.43,73.74,Sobrecomprado
2016-02-11,20.69,70.19,Sobrecomprado
2016-02-12,39.47,70.75,Sobrecomprado
2016-02-16,41.03,68.37,Neutro
2016-02-17,40.00,62.22,Neutro
2016-02-18,22.58,41.41,Neutro
2016-02-19,25.00,26.44,Sobrevendido
2016-02-22,55.32,47.54,Neutro
2016-02-23,54.74,46.77,Neutro
2016-02-24,42.00,41.30,Neutro
2016-02-25,51.67,49.06,Neutro
2016-02-26,51.67,48.75,Neutro
2016-02-29,63.27,47.50,Neutro
2016-03-01,70.00,53.85,Neutro
2016-03-02,49.15,52.94,Neutro
2016-03-03,55.77,55.10,Neutro
2016-03-04,49.15,44.65,Neutro
2016-03-07,50.82,51.38,Neutro
2016-03-08,50.00,51.10,Neutro
2016-03-09,56.72,60.61,Neutro
2016-03-10,74.11,72.17,Sobrecomprado
2016-03-11,74.34,65.70,Neutro
2016-03-14,74.34,68.48,Neutro
2016-03-15,89.36,73.86,Sobrecomprado
2016-03-16,83.56,68.66,Neutro
2016-03-17,57.55,54.76,Neutro
2016-03-18,66.42,63.18,Neutro
2016-03-21,47.06,62.44,Neutro
2016-03-22,43.33,60.59,Neutro
2016-03-23,44.83,61.50,Neutro
2016-03-24,48.28,69.61,Neutro
2016-03-28,50.00,65.41,Neutro
2016-03-29,86.00,66.67,Neutro
2016-03-30,65.00,66.23,Neutro
2016-03-31,42.86,46.23,Neutro
2016-04-01,77.78,51.28,Neutro
2016-04-04,86.05,58.46,Neutro
2016-04-05,86.96,61.65,Neutro
2016-04-06,86.96,62.88,Neutro
2016-04-07,76.92,81.37,Sobrecomprado
2016-04-08,71.43,69.57,Neutro
2016-04-11,80.85,69.12,Neutro
2016-04-12,66.67,71.21,Sobrecomprado
2016-04-13,35.71,66.20,Neutro
2016-04-14,17.39,63.77,Neutro
2016-04-15,13.04,62.32,Neutro
2016-04-18,10.00,52.44,Neutro
2016-04-19,9.68,47.50,Neutro
2016-04-20,0.00,50.67,Neutro
2016-04-21,0.00,41.27,Neutro
2016-04-22,0.00,13.70,Sobrevendido
2016-04-25,30.16,26.74,Sobrevendido
2016-04-26,30.65,25.88,Sobrevendido
2016-04-27,42.00,30.00,Neutro
2016-04-28,30.88,24.24,Sobrevendido
2016-04-29,37.33,27.18,Sobrevendido
2016-05-02,42.68,33.02,Neutro
2016-05-03,61.40,34.31,Neutro
2016-05-04,42.11,34.65,Neutro
2016-05-05,45.00,36.27,Neutro
2016-05-06,47.62,44.57,Neutro
2016-05-09,95.24,46.07,Neutro
2016-05-10,72.22,44.09,Neutro
2016-05-11,46.15,43.16,Neutro
2016-05-12,50.00,59.42,Neutro
2016-05-13,26.09,36.07,Neutro
2016-05-16,41.38,43.48,Neutro
2016-05-17,25.00,37.84,Neutro
2016-05-18,31.43,55.36,Neutro
2016-05-19,31.43,45.28,Neutro
2016-05-20,28.95,33.33,Neutro
2016-05-23,23.40,28.81,Sobrevendido
2016-05-24,26.19,26.15,Sobrevendido
2016-05-25,8.82,23.81,Sobrevendido
2016-05-26,7.69,15.49,Sobrevendido
2016-05-27,0.00,15.28,Sobrevendido
2016-05-31,0.00,13.25,Sobrevendido
2016-06-01,0.00,13.58,Sobrevendido
2016-06-02,0.00,11.70,Sobrevendido
2016-06-03,18.00,21.74,Sobrevendido
2016-06-06,28.07,20.88,Sobrevendido
2016-06-07,42.00,26.97,Sobrevendido
2016-06-08,47.17,27.78,Sobrevendido
2016-06-09,65.79,29.07,Sobrevendido
2016-06-10,62.50,30.12,Neutro
2016-06-13,92.86,34.67,Neutro
2016-06-14,77.27,36.11,Neutro
2016-06-15,58.82,35.14,Neutro
2016-06-16,65.00,48.57,Neutro
2016-06-17,37.50,44.16,Neutro
2016-06-20,53.13,60.00,Neutro
2016-06-21,35.42,47.73,Neutro
2016-06-22,52.31,64.52,Neutro
2016-06-23,62.16,65.63,Neutro
2016-06-24,42.99,45.16,Neutro
2016-06-27,48.74,51.08,Neutro
2016-06-28,59.85,56.41,Neutro
2016-06-29,61.59,60.00,Neutro
2016-06-30,73.08,62.92,Neutro
2016-07-01,70.83,64.32,Neutro
2016-07-05,66.97,65.03,Neutro
2016-07-06,90.12,63.30,Neutro
2016-07-07,80.30,60.00,Neutro
2016-07-08,71.74,62.92,Neutro
2016-07-11,55.88,60.47,Neutro
2016-07-12,36.00,67.10,Neutro
2016-07-13,4.35,60.14,Neutro
2016-07-14,3.85,54.81,Neutro
2016-07-15,3.70,68.52,Neutro
2016-07-18,3.33,56.25,Neutro
2016-07-19,14.71,47.50,Neutro
2016-07-20,15.62,36.36,Neutro
2016-07-21,23.53,28.81,Sobrevendido
2016-07-22,45.95,30.00,Neutro
2016-07-25,72.41,51.19,Neutro
2016-07-26,84.00,55.84,Neutro
2016-07-27,100.00,59.72,Neutro
2016-07-28,86.05,54.55,Neutro
2016-07-29,80.43,53.85,Neutro
2016-08-01,70.83,51.22,Neutro
2016-08-02,65.00,55.84,Neutro
2016-08-03,30.00,61.54,Neutro
2016-08-04,21.43,61.54,Neutro
2016-08-05,40.54,72.15,Sobrecomprado
2016-08-08,45.45,68.42,Neutro
2016-08-09,44.12,65.00,Neutro
2016-08-10,40.54,57.65,Neutro
2016-08-11,42.11,53.85,Neutro
2016-08-12,33.33,32.08,Neutro
2016-08-15,39.29,30.36,Neutro
2016-08-16,41.38,40.91,Neutro
2016-08-17,40.00,42.86,Neutro
2016-08-18,61.11,52.86,Neutro
2016-08-19,64.71,52.11,Neutro
2016-08-22,68.42,55.26,Neutro
2016-08-23,63.41,50.00,Neutro
2016-08-24,71.43,58.57,Neutro
2016-08-25,58.82,50.79,Neutro
2016-08-26,64.52,52.46,Neutro
2016-08-29,37.04,50.79,Neutro
2016-08-30,57.69,61.67,Neutro
2016-08-31,31.03,52.24,Neutro
2016-09-01,30.00,49.30,Neutro
2016-09-02,38.24,56.58,Neutro
2016-09-06,48.65,53.52,Neutro
2016-09-07,54.76,58.90,Neutro
2016-09-08,68.29,55.88,Neutro
2016-09-09,41.82,46.91,Neutro
2016-09-12,44.23,39.51,Neutro
2016-09-13,52.83,44.58,Neutro
2016-09-14,48.98,44.58,Neutro
2016-09-15,37.25,42.05,Neutro
2016-09-16,37.25,45.16,Neutro
2016-09-19,47.54,55.88,Neutro
2016-09-20,69.05,53.61,Neutro
2016-09-21,84.09,62.50,Neutro
2016-09-22,82.05,65.22,Neutro
2016-09-23,63.64,55.91,Neutro
2016-09-26,65.12,50.00,Neutro
2016-09-27,62.50,48.35,Neutro
2016-09-28,42.31,45.98,Neutro
2016-09-29,28.95,50.00,Neutro
2016-09-30,34.15,60.00,Neutro
2016-10-03,28.57,52.27,Neutro
2016-10-04,33.33,48.84,Neutro
2016-10-05,57.69,61.05,Neutro
2016-10-06,51.85,56.38,Neutro
2016-10-07,50.00,47.50,Neutro
2016-10-10,66.67,49.40,Neutro
2016-10-11,55.88,44.00,Neutro
2016-10-12,67.86,42.86,Neutro
2016-10-13,45.24,39.29,Neutro
2016-10-14,25.81,45.78,Neutro
2016-10-17,45.71,49.44,Neutro
2016-10-18,50.00,50.00,Neutro
2016-10-19,51.35,59.76,Neutro
2016-10-20,72.73,67.00,Neutro
2016-10-21,82.98,79.51,Sobrecomprado
2016-10-24,100.00,84.03,Sobrecomprado
2016-10-25,96.04,79.55,Sobrecomprado
2016-10-26,90.82,78.95,Sobrecomprado
2016-10-27,91.09,80.29,Sobrecomprado
2016-10-28,84.62,75.89,Sobrecomprado
2016-10-31,76.62,74.83,Sobrecomprado
2016-11-01,36.71,61.85,Neutro
2016-11-02,12.28,68.55,Neutro
2016-11-03,28.13,69.70,Neutro
2016-11-04,41.43,70.24,Sobrecomprado
2016-11-07,57.73,74.75,Sobrecomprado
2016-11-08,68.52,76.42,Sobrecomprado
2016-11-09,73.98,75.00,Sobrecomprado
2016-11-10,100.00,80.92,Sobrecomprado
2016-11-11,88.73,72.03,Sobrecomprado
2016-11-14,81.73,69.12,Neutro
2016-11-15,70.35,63.51,Neutro
2016-11-16,66.50,63.64,Neutro
2016-11-17,63.59,65.41,Neutro
2016-11-18,59.88,65.86,Neutro
2016-11-21,25.56,75.46,Sobrecomprado
2016-11-22,33.33,74.73,Sobrecomprado
2016-11-23,39.66,72.56,Sobrecomprado
2016-11-25,74.19,70.82,Sobrecomprado
2016-11-28,62.96,66.08,Neutro
2016-11-29,51.72,61.97,Neutro
2016-11-30,53.33,58.88,Neutro
2016-12-01,22.22,25.00,Sobrevendido
2016-12-02,62.50,42.57,Neutro
2016-12-05,90.36,69.50,Neutro
2016-12-06,95.42,91.36,Sobrecomprado
2016-12-07,97.33,92.09,Sobrecomprado
2016-12-08,100.00,92.35,Sobrecomprado
2016-12-09,100.00,93.83,Sobrecomprado
2016-12-12,76.98,73.33,Sobrecomprado
2016-12-13,76.71,75.09,Sobrecomprado
2016-12-14,58.37,66.77,Neutro
2016-12-15,52.68,69.35,Neutro
2016-12-16,46.03,68.73,Neutro
2016-12-19,46.60,70.43,Sobrecomprado
2016-12-20,38.55,71.90,Sobrecomprado
2016-12-21,49.23,67.54,Neutro
2016-12-22,48.84,67.20,Neutro
2016-12-23,72.16,62.42,Neutro
2016-12-27,54.55,53.24,Neutro
2016-12-28,44.44,45.45,Neutro
2016-12-29,33.04,41.50,Neutro
2016-12-30,19.39,31.44,Neutro
2017-01-03,38.71,44.84,Neutro
2017-01-04,30.49,41.71,Neutro
2017-01-05,18.75,45.60,Neutro
2017-01-06,18.56,35.68,Neutro
2017-01-09,37.93,41.54,Neutro
2017-01-10,59.78,44.93,Neutro
2017-01-11,67.59,44.66,Neutro
2017-01-12,52.83,46.23,Neutro
2017-01-13,60.00,48.31,Neutro
2017-01-17,58.59,41.52,Neutro
2017-01-18,70.68,48.70,Neutro
2017-01-19,57.66,50.00,Neutro
2017-01-20,50.85,54.76,Neutro
2017-01-23,43.69,55.92,Neutro
2017-01-24,60.91,56.94,Neutro
2017-01-25,56.12,58.30,Neutro
2017-01-26,75.95,65.22,Neutro
2017-01-27,62.12,67.84,Neutro
2017-01-30,77.36,63.16,Neutro
2017-01-31,81.54,61.75,Neutro
2017-02-01,87.88,65.35,Neutro
2017-02-02,73.86,66.67,Neutro
2017-02-03,78.10,67.49,Neutro
2017-02-06,71.30,73.26,Sobrecomprado
2017-02-07,79.17,73.12,Sobrecomprado
2017-02-08,80.51,79.53,Sobrecomprado
2017-02-09,80.17,80.66,Sobrecomprado
2017-02-10,72.29,80.77,Sobrecomprado
2017-02-13,86.21,80.00,Sobrecomprado
2017-02-14,82.09,79.65,Sobrecomprado
2017-02-15,93.44,79.29,Sobrecomprado
2017-02-16,91.11,82.42,Sobrecomprado
2017-02-17,100.00,85.53,Sobrecomprado
2017-02-21,100.00,84.14,Sobrecomprado
2017-02-22,100.00,79.28,Sobrecomprado
2017-02-23,100.00,89.09,Sobrecomprado
2017-02-24,75.00,80.22,Sobrecomprado
2017-02-27,53.33,80.22,Sobrecomprado
2017-02-28,56.25,76.62,Sobrecomprado
2017-03-01,77.05,86.27,Sobrecomprado
2017-03-02,47.42,59.52,Neutro
2017-03-03,37.39,49.65,Neutro
2017-03-06,27.05,38.62,Neutro
2017-03-07,27.27,35.17,Neutro
2017-03-08,37.50,40.51,Neutro
2017-03-09,29.93,34.64,Neutro
2017-03-10,11.90,33.16,Neutro
2017-03-13,15.31,31.28,Neutro
2017-03-14,18.75,29.74,Sobrevendido
2017-03-15,42.86,33.50,Neutro
2017-03-16,55.21,39.63,Neutro
2017-03-17,48.19,41.71,Neutro
2017-03-20,63.49,40.00,Neutro
2017-03-21,35.40,23.01,Sobrevendido
2017-03-22,29.85,23.71,Sobrevendido
2017-03-23,31.58,26.76,Sobrevendido
2017-03-24,26.61,33.17,Neutro
2017-03-27,19.47,35.89,Neutro
2017-03-28,30.53,37.38,Neutro
2017-03-29,42.86,48.85,Neutro
2017-03-30,73.91,54.82,Neutro
2017-03-31,93.41,55.56,Neutro
2017-04-03,94.29,59.24,Neutro
2017-04-04,94.34,57.83,Neutro
2017-04-05,91.26,53.70,Neutro
2017-04-06,90.72,56.14,Neutro
2017-04-07,78.48,54.94,Neutro
2017-04-10,56.58,67.02,Neutro
2017-04-11,70.65,81.97,Sobrecomprado
2017-04-12,42.98,67.58,Neutro
2017-04-13,32.43,62.67,Neutro
2017-04-17,34.55,61.97,Neutro
2017-04-18,44.62,64.32,Neutro
2017-04-19,48.80,60.29,Neutro
2017-04-20,56.76,56.68,Neutro
2017-04-21,35.04,50.72,Neutro
2017-04-24,55.81,48.50,Neutro
2017-04-25,66.67,47.18,Neutro
2017-04-26,69.57,50.50,Neutro
2017-04-27,44.78,44.67,Neutro
2017-04-28,29.35,40.55,Neutro
2017-05-01,30.85,44.88,Neutro
2017-05-02,38.16,36.27,Neutro
2017-05-03,28.57,42.94,Neutro
2017-05-04,33.73,50.30,Neutro
2017-05-05,23.68,48.81,Neutro
2017-05-08,26.87,35.82,Neutro
2017-05-09,47.50,34.85,Neutro
2017-05-10,43.24,34.35,Neutro
2017-05-11,68.57,47.75,Neutro
2017-05-12,38.71,33.09,Neutro
2017-05-15,29.63,32.12,Neutro
2017-05-16,49.28,35.86,Neutro
2017-05-17,26.77,26.80,Sobrevendido
2017-05-18,26.77,31.74,Neutro
2017-05-19,24.63,28.65,Sobrevendido
2017-05-22,30.82,38.12,Neutro
2017-05-23,46.34,43.78,Neutro
2017-05-24,42.15,38.29,Neutro
2017-05-25,28.95,36.61,Neutro
2017-05-26,64.62,39.58,Neutro
2017-05-30,56.16,37.50,Neutro
2017-05-31,65.71,38.73,Neutro
2017-06-01,67.12,42.92,Neutro
2017-06-02,75.26,59.09,Neutro
2017-06-05,62.93,52.32,Neutro
2017-06-06,65.77,47.11,Neutro
2017-06-07,57.14,59.89,Neutro
2017-06-08,71.94,66.51,Neutro
2017-06-09,74.68,71.88,Sobrecomprado
2017-06-12,68.15,67.79,Neutro
2017-06-13,57.00,65.99,Neutro
2017-06-14,79.17,70.28,Sobrecomprado
2017-06-15,83.52,73.76,Sobrecomprado
2017-06-16,84.44,69.31,Neutro
2017-06-19,79.41,74.40,Sobrecomprado
2017-06-20,54.84,68.98,Neutro
2017-06-21,35.79,54.78,Neutro
2017-06-22,32.35,44.55,Neutro
2017-06-23,42.50,58.80,Neutro
2017-06-26,29.65,48.29,Neutro
2017-06-27,32.93,50.97,Neutro
2017-06-28,36.36,48.36,Neutro
2017-06-29,39.88,44.00,Neutro
2017-06-30,48.15,43.04,Neutro
2017-07-03,58.39,47.81,Neutro
2017-07-05,49.59,46.09,Neutro
2017-07-06,73.49,43.92,Neutro
2017-07-07,78.00,49.81,Neutro
2017-07-10,63.22,45.25,Neutro
2017-07-11,57.45,46.30,Neutro
2017-07-12,70.19,57.74,Neutro
2017-07-13,55.43,57.26,Neutro
2017-07-14,57.29,52.97,Neutro
2017-07-17,55.00,63.39,Neutro
2017-07-18,40.00,60.54,Neutro
2017-07-19,43.04,53.61,Neutro
2017-07-20,47.89,53.33,Neutro
2017-07-21,22.06,51.16,Neutro
2017-07-24,22.39,41.51,Neutro
2017-07-25,39.53,48.90,Neutro
2017-07-26,56.25,55.56,Neutro
2017-07-27,57.69,48.47,Neutro
2017-07-28,57.69,50.32,Neutro
2017-07-31,58.75,53.64,Neutro
2017-08-01,80.00,54.25,Neutro
2017-08-02,81.93,55.33,Neutro
2017-08-03,47.89,43.31,Neutro
2017-08-04,39.34,48.94,Neutro
2017-08-07,33.33,46.00,Neutro
2017-08-08,51.65,54.44,Neutro
2017-08-09,42.86,49.73,Neutro
2017-08-10,26.37,52.27,Neutro
2017-08-11,23.53,49.73,Neutro
2017-08-14,37.08,41.87,Neutro
2017-08-15,41.05,40.38,Neutro
2017-08-16,45.35,39.87,Neutro
2017-08-17,19.05,36.00,Neutro
2017-08-18,21.33,33.89,Neutro
2017-08-21,37.35,31.61,Neutro
2017-08-22,55.84,37.43,Neutro
2017-08-23,45.33,40.85,Neutro
2017-08-24,58.16,49.74,Neutro
2017-08-25,64.65,55.68,Neutro
2017-08-28,78.05,48.19,Neutro
2017-08-29,79.01,51.28,Neutro
2017-08-30,59.04,48.19,Neutro
2017-08-31,52.78,54.36,Neutro
2017-09-01,61.97,53.42,Neutro
2017-09-05,24.14,45.51,Neutro
2017-09-06,12.07,45.22,Neutro
2017-09-07,12.96,52.21,Neutro
2017-09-08,19.61,56.06,Neutro
2017-09-11,46.67,54.69,Neutro
2017-09-12,50.00,51.67,Neutro
2017-09-13,47.83,56.41,Neutro
2017-09-14,70.97,40.45,Neutro
2017-09-15,88.00,34.94,Neutro
2017-09-18,88.46,37.50,Neutro
2017-09-19,51.28,33.33,Neutro
2017-09-20,24.32,36.59,Neutro
2017-09-21,13.89,34.52,Neutro
2017-09-22,39.22,43.30,Neutro
2017-09-25,35.71,48.28,Neutro
2017-09-26,33.90,50.00,Neutro
2017-09-27,43.48,55.79,Neutro
2017-09-28,64.62,59.62,Neutro
2017-09-29,77.78,58.00,Neutro
2017-10-02,86.75,64.71,Neutro
2017-10-03,82.81,63.48,Neutro
2017-10-04,93.33,65.52,Neutro
2017-10-05,100.00,66.38,Neutro
2017-10-06,100.00,68.55,Neutro
2017-10-09,93.48,76.58,Sobrecomprado
2017-10-10,83.72,80.19,Sobrecomprado
2017-10-11,50.00,77.98,Sobrecomprado
2017-10-12,40.62,68.75,Neutro
2017-10-13,54.76,77.45,Sobrecomprado
2017-10-16,57.78,81.37,Sobrecomprado
2017-10-17,36.96,71.29,Sobrecomprado
2017-10-18,31.48,60.00,Neutro
2017-10-19,47.62,62.26,Neutro
2017-10-20,62.50,59.18,Neutro
2017-10-23,55.56,51.33,Neutro
2017-10-24,43.24,47.41,Neutro
2017-10-25,38.36,45.76,Neutro
2017-10-26,44.44,41.28,Neutro
2017-10-27,53.85,42.45,Neutro
2017-10-30,21.43,33.83,Neutro
2017-10-31,0.00,35.43,Neutro
2017-11-01,11.11,39.68,Neutro
2017-11-02,47.69,45.32,Neutro
2017-11-03,59.21,48.99,Neutro
2017-11-06,63.53,55.41,Neutro
2017-11-07,55.10,54.67,Neutro
2017-11-08,66.67,45.70,Neutro
2017-11-09,65.06,39.13,Neutro
2017-11-10,56.32,40.91,Neutro
2017-11-13,51.90,50.00,Neutro
2017-11-14,52.50,55.77,Neutro
2017-11-15,48.65,56.60,Neutro
2017-11-16,54.55,54.88,Neutro
2017-11-17,70.37,68.15,Neutro
2017-11-20,65.52,65.25,Neutro
2017-11-21,82.81,67.55,Neutro
2017-11-22,56.45,53.90,Neutro
2017-11-24,49.06,51.13,Neutro
2017-11-27,37.70,43.70,Neutro
2017-11-28,47.62,51.16,Neutro
2017-11-29,64.89,66.89,Neutro
2017-11-30,70.00,68.24,Neutro
2017-12-01,65.82,73.43,Sobrecomprado
2017-12-04,83.08,70.08,Sobrecomprado
2017-12-05,80.00,65.49,Neutro
2017-12-06,98.04,65.18,Neutro
2017-12-07,98.65,75.18,Sobrecomprado
2017-12-08,98.00,76.39,Sobrecomprado
2017-12-11,75.81,72.37,Sobrecomprado
2017-12-12,66.15,65.97,Neutro
2017-12-13,63.08,73.08,Sobrecomprado
2017-12-14,47.67,60.96,Neutro
2017-12-15,57.55,70.70,Sobrecomprado
2017-12-18,40.79,69.33,Neutro
2017-12-19,29.33,56.80,Neutro
2017-12-20,30.14,51.11,Neutro
2017-12-21,36.23,50.75,Neutro
2017-12-22,26.88,41.77,Neutro
2017-12-26,29.07,38.37,Neutro
2017-12-27,4.05,35.56,Neutro
2017-12-28,5.33,23.18,Sobrevendido
2017-12-29,5.13,16.99,Sobrevendido
2018-01-02,5.00,16.99,Sobrevendido
2018-01-03,21.65,27.71,Sobrevendido
2018-01-04,52.38,40.40,Neutro
2018-01-05,70.09,52.71,Neutro
2018-01-08,78.07,48.94,Neutro
2018-01-09,78.81,50.26,Neutro
2018-01-10,90.67,61.40,Neutro
2018-01-11,100.00,68.33,Neutro
2018-01-12,100.00,68.07,Neutro
2018-01-16,100.00,77.78,Sobrecomprado
2018-01-17,95.88,81.78,Sobrecomprado
2018-01-18,90.53,83.73,Sobrecomprado
2018-01-19,90.22,83.81,Sobrecomprado
2018-01-22,83.02,88.67,Sobrecomprado
2018-01-23,36.36,83.72,Sobrecomprado
2018-01-24,18.10,65.04,Neutro
2018-01-25,5.08,52.94,Neutro
2018-01-26,12.90,49.32,Neutro
2018-01-29,18.25,49.32,Neutro
2018-01-30,38.32,56.76,Neutro
2018-01-31,37.95,48.86,Neutro
2018-02-01,50.00,46.41,Neutro
2018-02-02,54.61,39.02,Neutro
2018-02-05,48.73,30.07,Neutro
2018-02-06,41.61,29.12,Sobrevendido
2018-02-07,38.22,29.33,Sobrevendido
2018-02-08,13.60,27.74,Sobrevendido
2018-02-09,22.30,30.82,Neutro
2018-02-12,13.39,33.45,Neutro
2018-02-13,18.89,40.69,Neutro
2018-02-14,44.44,47.64,Neutro
2018-02-15,74.24,51.10,Neutro
2018-02-16,76.56,49.32,Neutro
