Date,RSI_7,RSI_14,RSI_Sinal
2026-04-08,,,Neutro
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,4.44,4.44,Sobrevendido
2026-04-14,30.65,30.65,Neutro
2026-04-15,32.81,32.81,Neutro
2026-04-16,31.58,31.58,Neutro
2026-04-17,49.16,49.16,Neutro
2026-04-20,32.82,33.59,Neutro
2026-04-21,31.70,32.71,Neutro
2026-04-22,66.90,51.99,Neutro
2026-04-23,54.30,47.23,Neutro
2026-04-24,57.51,50.34,Neutro
2026-04-27,54.38,47.84,Neutro
2026-04-28,44.37,46.15,Neutro
2026-04-29,63.68,47.46,Neutro
2026-04-30,67.63,48.81,Neutro
2026-05-01,62.14,64.91,Neutro
2026-05-04,82.83,66.98,Neutro
2026-05-05,79.52,66.35,Neutro
2026-05-06,89.53,67.24,Neutro
2026-05-07,83.01,60.04,Neutro
2026-05-08,79.19,70.77,Sobrecomprado
2026-05-11,73.58,70.28,Sobrecomprado
2026-05-12,48.94,56.77,Neutro
2026-05-13,4.04,59.34,Neutro
2026-05-14,16.36,57.81,Neutro
2026-05-15,8.59,52.26,Neutro
2026-05-18,7.29,46.48,Neutro
2026-05-19,6.57,41.46,Neutro
2026-05-20,19.57,43.93,Neutro
2026-05-21,19.66,30.67,Neutro
2026-05-22,20.26,15.34,Sobrevendido
2026-05-26,20.26,18.99,Sobrevendido
2026-05-27,25.56,17.49,Sobrevendido
2026-05-28,23.47,15.46,Sobrevendido
2026-05-29,25.27,15.19,Sobrevendido
2026-06-01,6.70,13.51,Sobrevendido
2026-06-02,4.79,11.41,Sobrevendido
2026-06-03,4.86,11.65,Sobrevendido
