Date,RSI_7,RSI_14,RSI_Sinal
2022-03-21,,,Neutro
2022-03-22,0.00,0.00,Sobrevendido
2022-03-23,0.00,0.00,Sobrevendido
2022-03-24,0.00,0.00,Sobrevendido
2022-03-25,0.00,0.00,Sobrevendido
2022-03-28,0.00,0.00,Sobrevendido
2022-03-29,0.00,0.00,Sobrevendido
2022-03-30,0.00,0.00,Sobrevendido
2022-03-31,0.00,0.00,Sobrevendido
2022-04-01,0.00,0.00,Sobrevendido
2022-04-04,0.00,0.00,Sobrevendido
2022-04-05,0.00,0.00,Sobrevendido
2022-04-06,0.00,0.00,Sobrevendido
2022-04-07,0.00,0.00,Sobrevendido
2022-04-08,0.00,0.00,Sobrevendido
2022-04-11,50.00,31.98,Neutro
2022-04-12,50.00,31.98,Neutro
2022-04-13,50.00,47.97,Neutro
2022-04-14,100.00,50.00,Neutro
2022-04-18,100.00,50.00,Neutro
2022-04-19,100.00,50.00,Neutro
2022-04-20,100.00,50.00,Neutro
2022-04-21,,50.00,Neutro
2022-04-22,,50.00,Neutro
2022-04-25,,50.00,Neutro
2022-04-26,,100.00,Sobrecomprado
2022-04-27,,100.00,Sobrecomprado
2022-04-28,,100.00,Sobrecomprado
2022-04-29,,100.00,Sobrecomprado
2022-05-02,,,Neutro
2022-05-03,,,Neutro
2022-05-04,,,Neutro
2022-05-05,,,Neutro
2022-05-06,,,Neutro
2022-05-09,,,Neutro
2022-05-10,,,Neutro
2022-05-11,,,Neutro
2022-05-12,100.00,100.00,Sobrecomprado
2022-05-13,100.00,100.00,Sobrecomprado
2022-05-16,100.00,100.00,Sobrecomprado
2022-05-17,100.00,100.00,Sobrecomprado
2022-05-18,100.00,100.00,Sobrecomprado
2022-05-19,100.00,100.00,Sobrecomprado
2022-05-20,100.00,100.00,Sobrecomprado
2022-05-23,,100.00,Sobrecomprado
2022-05-24,,100.00,Sobrecomprado
2022-05-25,,100.00,Sobrecomprado
2022-05-26,,100.00,Sobrecomprado
2022-05-27,,100.00,Sobrecomprado
2022-05-31,0.00,7.80,Sobrevendido
2022-06-01,0.00,4.76,Sobrevendido
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,0.00,0.00,Sobrevendido
2022-06-06,0.00,0.00,Sobrevendido
2022-06-07,2.22,2.22,Sobrevendido
2022-06-08,56.86,56.86,Neutro
2022-06-09,50.00,40.85,Neutro
2022-06-10,59.18,40.85,Neutro
2022-06-13,59.18,40.85,Neutro
2022-06-14,59.18,40.85,Neutro
2022-06-15,59.18,40.85,Neutro
2022-06-16,58.76,40.85,Neutro
2022-06-17,33.33,48.15,Neutro
2022-06-21,90.91,56.52,Neutro
2022-06-22,52.63,57.35,Neutro
2022-06-23,52.63,57.35,Neutro
2022-06-24,52.63,57.35,Neutro
2022-06-27,60.70,59.67,Neutro
2022-06-28,60.70,59.38,Neutro
2022-06-29,30.23,32.40,Neutro
2022-06-30,32.77,60.70,Neutro
2022-07-01,100.00,60.70,Neutro
2022-07-05,100.00,60.70,Neutro
2022-07-06,100.00,60.70,Neutro
2022-07-07,,60.70,Neutro
2022-07-08,,60.70,Neutro
2022-07-11,,30.23,Neutro
2022-07-12,,32.77,Neutro
2022-07-13,,100.00,Sobrecomprado
2022-07-14,,100.00,Sobrecomprado
2022-07-15,,100.00,Sobrecomprado
2022-07-18,,,Neutro
2022-07-19,,,Neutro
2022-07-20,,,Neutro
2022-07-21,,,Neutro
2022-07-22,,,Neutro
2022-07-25,,,Neutro
2022-07-26,,,Neutro
2022-07-27,,,Neutro
2022-07-28,,,Neutro
2022-07-29,,,Neutro
2022-08-01,,,Neutro
2022-08-02,,,Neutro
2022-08-03,,,Neutro
2022-08-04,,,Neutro
2022-08-05,,,Neutro
2022-08-08,,,Neutro
2022-08-09,,,Neutro
2022-08-10,,,Neutro
2022-08-11,,,Neutro
2022-08-12,,,Neutro
2022-08-15,,,Neutro
2022-08-16,,,Neutro
2022-08-17,,,Neutro
2022-08-18,,,Neutro
2022-08-19,,,Neutro
2022-08-22,,,Neutro
2022-08-23,,,Neutro
2022-08-24,,,Neutro
2022-08-25,,,Neutro
