Date,RSI_7,RSI_14,RSI_Sinal
2016-07-22,78.95,70.21,Sobrecomprado
2016-07-25,73.94,79.07,Sobrecomprado
2016-07-26,76.28,85.71,Sobrecomprado
2016-07-27,80.83,89.75,Sobrecomprado
2016-07-28,70.91,80.16,Sobrecomprado
2016-07-29,63.01,78.22,Sobrecomprado
2016-08-01,68.00,77.25,Sobrecomprado
2016-08-02,52.31,62.14,Neutro
2016-08-03,66.00,68.29,Neutro
2016-08-04,64.79,68.42,Neutro
2016-08-05,65.31,70.90,Sobrecomprado
2016-08-08,72.49,71.83,Sobrecomprado
2016-08-09,69.81,67.36,Neutro
2016-08-10,63.50,65.40,Neutro
2016-08-11,91.27,70.55,Sobrecomprado
2016-08-12,73.55,68.32,Neutro
2016-08-15,73.20,67.41,Neutro
2016-08-16,51.65,62.44,Neutro
2016-08-17,39.50,63.32,Neutro
2016-08-18,52.24,64.48,Neutro
2016-08-19,59.29,62.08,Neutro
2016-08-22,35.82,70.80,Sobrecomprado
2016-08-23,53.90,64.19,Neutro
2016-08-24,36.16,53.33,Neutro
2016-08-25,39.23,43.38,Neutro
2016-08-26,50.00,45.42,Neutro
2016-08-29,41.67,46.99,Neutro
2016-08-30,34.15,47.53,Neutro
2016-08-31,42.00,38.46,Neutro
2016-09-01,17.95,41.10,Neutro
2016-09-02,58.97,40.28,Neutro
2016-09-06,63.64,44.00,Neutro
2016-09-07,43.14,48.29,Neutro
2016-09-08,23.60,34.39,Neutro
2016-09-09,11.17,20.26,Sobrevendido
2016-09-12,33.74,36.15,Neutro
2016-09-13,29.50,26.97,Sobrevendido
2016-09-14,26.16,30.19,Neutro
2016-09-15,34.19,37.82,Neutro
2016-09-16,31.47,32.99,Neutro
2016-09-19,45.04,40.72,Neutro
2016-09-20,66.04,43.42,Neutro
2016-09-21,65.13,50.00,Neutro
2016-09-22,80.00,53.41,Neutro
2016-09-23,84.96,54.86,Neutro
2016-09-26,81.45,53.75,Neutro
2016-09-27,99.51,57.06,Neutro
2016-09-28,99.45,63.48,Neutro
2016-09-29,81.82,72.75,Sobrecomprado
2016-09-30,80.85,71.71,Sobrecomprado
2016-10-03,69.32,75.59,Sobrecomprado
2016-10-04,64.47,77.51,Sobrecomprado
2016-10-05,69.71,76.26,Sobrecomprado
2016-10-06,68.45,85.52,Sobrecomprado
2016-10-07,50.00,75.21,Sobrecomprado
2016-10-10,65.79,74.86,Sobrecomprado
2016-10-11,36.60,61.00,Neutro
2016-10-12,44.37,58.18,Neutro
2016-10-13,50.63,57.37,Neutro
2016-10-14,45.89,58.88,Neutro
2016-10-17,56.11,62.07,Neutro
2016-10-18,73.99,61.96,Neutro
2016-10-19,75.00,70.78,Sobrecomprado
2016-10-20,99.26,66.09,Neutro
2016-10-21,87.07,66.09,Neutro
2016-10-24,85.82,66.67,Neutro
2016-10-25,53.03,50.00,Neutro
2016-10-26,39.22,48.35,Neutro
2016-10-27,15.57,41.82,Neutro
2016-10-28,5.88,36.91,Neutro
2016-10-31,9.61,43.01,Neutro
2016-11-01,7.94,35.38,Neutro
2016-11-02,3.75,24.34,Sobrevendido
2016-11-03,4.17,21.51,Sobrevendido
2016-11-04,15.23,21.79,Sobrevendido
2016-11-07,37.29,29.92,Sobrevendido
2016-11-08,38.79,27.02,Sobrevendido
2016-11-09,48.41,35.71,Neutro
2016-11-10,51.82,34.87,Neutro
2016-11-11,75.60,36.55,Neutro
2016-11-14,88.29,48.96,Neutro
2016-11-15,87.20,49.74,Neutro
2016-11-16,67.53,51.12,Neutro
2016-11-17,68.91,52.71,Neutro
2016-11-18,50.33,49.16,Neutro
2016-11-21,57.09,53.81,Neutro
2016-11-22,52.48,65.92,Neutro
2016-11-23,45.50,73.75,Sobrecomprado
2016-11-25,52.08,73.50,Sobrecomprado
2016-11-28,60.10,64.75,Neutro
2016-11-29,59.24,65.22,Neutro
2016-11-30,68.68,57.23,Neutro
2016-12-01,53.22,55.29,Neutro
2016-12-02,60.36,56.67,Neutro
2016-12-05,62.28,55.20,Neutro
2016-12-06,58.87,55.64,Neutro
2016-12-07,77.31,70.72,Sobrecomprado
2016-12-08,69.07,65.53,Neutro
2016-12-09,65.08,66.21,Neutro
2016-12-12,74.43,65.92,Neutro
2016-12-13,75.14,68.72,Neutro
2016-12-14,62.68,62.48,Neutro
2016-12-15,66.24,62.87,Neutro
2016-12-16,56.73,68.62,Neutro
2016-12-19,70.56,69.58,Neutro
2016-12-20,88.02,71.86,Sobrecomprado
2016-12-21,81.22,76.75,Sobrecomprado
2016-12-22,62.50,71.37,Sobrecomprado
2016-12-23,73.33,66.36,Neutro
2016-12-27,68.75,66.97,Neutro
2016-12-28,36.00,48.86,Neutro
2016-12-29,38.31,56.41,Neutro
2016-12-30,33.33,61.87,Neutro
2017-01-03,42.28,63.64,Neutro
2017-01-04,67.86,65.52,Neutro
2017-01-05,51.53,60.16,Neutro
2017-01-06,42.86,52.87,Neutro
2017-01-09,52.41,44.62,Neutro
2017-01-10,52.69,45.79,Neutro
2017-01-11,56.10,45.11,Neutro
2017-01-12,59.09,51.38,Neutro
2017-01-13,49.30,60.06,Neutro
2017-01-17,44.87,48.83,Neutro
2017-01-18,51.50,46.76,Neutro
2017-01-19,42.79,47.14,Neutro
2017-01-20,40.82,46.28,Neutro
2017-01-23,32.76,42.42,Neutro
2017-01-24,37.10,46.23,Neutro
2017-01-25,30.97,38.04,Neutro
2017-01-26,35.71,39.77,Neutro
2017-01-27,37.00,43.60,Neutro
2017-01-30,35.24,38.93,Neutro
2017-01-31,43.04,42.03,Neutro
2017-02-01,51.78,41.49,Neutro
2017-02-02,46.93,41.22,Neutro
2017-02-03,54.11,42.03,Neutro
2017-02-06,52.83,44.61,Neutro
2017-02-07,51.92,44.61,Neutro
2017-02-08,77.44,53.74,Neutro
2017-02-09,86.88,66.86,Neutro
2017-02-10,77.04,67.38,Neutro
2017-02-13,75.91,65.15,Neutro
2017-02-14,69.12,62.63,Neutro
2017-02-15,70.94,62.89,Neutro
2017-02-16,65.40,59.45,Neutro
2017-02-17,67.03,70.91,Sobrecomprado
2017-02-21,42.41,70.91,Sobrecomprado
2017-02-22,54.92,70.91,Sobrecomprado
2017-02-23,50.42,68.72,Neutro
2017-02-24,54.55,64.92,Neutro
2017-02-27,77.27,72.52,Sobrecomprado
2017-02-28,57.14,62.83,Neutro
2017-03-01,72.43,69.20,Neutro
2017-03-02,59.55,51.49,Neutro
2017-03-03,59.55,57.67,Neutro
2017-03-06,56.68,54.25,Neutro
2017-03-07,53.00,53.55,Neutro
2017-03-08,52.28,60.00,Neutro
2017-03-09,59.88,58.76,Neutro
2017-03-10,18.82,55.56,Neutro
2017-03-13,35.14,52.38,Neutro
2017-03-14,32.10,50.97,Neutro
2017-03-15,56.70,56.69,Neutro
2017-03-16,67.47,57.24,Neutro
2017-03-17,58.62,54.23,Neutro
2017-03-20,76.47,64.58,Neutro
2017-03-21,32.80,27.14,Sobrevendido
2017-03-22,33.86,34.33,Neutro
2017-03-23,39.37,36.54,Neutro
2017-03-24,27.36,41.38,Neutro
2017-03-27,28.70,45.55,Neutro
2017-03-28,49.63,53.15,Neutro
2017-03-29,47.83,57.28,Neutro
2017-03-30,96.75,64.52,Neutro
2017-03-31,82.31,58.37,Neutro
2017-04-03,67.11,54.35,Neutro
2017-04-04,48.68,41.02,Neutro
2017-04-05,41.78,37.38,Neutro
2017-04-06,42.33,45.14,Neutro
2017-04-07,39.91,42.90,Neutro
2017-04-10,23.46,53.31,Neutro
2017-04-11,34.44,54.52,Neutro
2017-04-12,28.84,44.51,Neutro
2017-04-13,30.24,39.09,Neutro
2017-04-17,42.29,42.03,Neutro
2017-04-18,35.91,39.39,Neutro
2017-04-19,41.07,40.40,Neutro
2017-04-20,45.90,34.81,Neutro
2017-04-21,35.96,35.20,Neutro
2017-04-24,76.65,53.39,Neutro
2017-04-25,94.19,65.87,Neutro
2017-04-26,80.00,64.08,Neutro
2017-04-27,80.70,63.30,Neutro
2017-04-28,90.21,78.90,Sobrecomprado
2017-05-01,90.57,79.90,Sobrecomprado
2017-05-02,93.21,79.92,Sobrecomprado
2017-05-03,84.10,81.84,Sobrecomprado
2017-05-04,81.92,86.33,Sobrecomprado
2017-05-05,90.49,86.52,Sobrecomprado
2017-05-08,87.99,85.10,Sobrecomprado
2017-05-09,56.82,82.25,Sobrecomprado
2017-05-10,50.00,82.18,Sobrecomprado
2017-05-11,36.91,81.84,Sobrecomprado
2017-05-12,48.67,77.80,Sobrecomprado
2017-05-15,48.21,75.31,Sobrecomprado
2017-05-16,25.30,80.37,Sobrecomprado
2017-05-17,11.23,64.84,Neutro
2017-05-18,12.07,34.57,Neutro
2017-05-19,44.57,46.50,Neutro
2017-05-22,50.37,45.61,Neutro
2017-05-23,54.93,53.15,Neutro
2017-05-24,51.01,50.25,Neutro
2017-05-25,53.31,47.27,Neutro
2017-05-26,83.85,48.02,Neutro
2017-05-30,89.53,52.60,Neutro
2017-05-31,78.02,52.86,Neutro
2017-06-01,83.33,60.46,Neutro
2017-06-02,84.37,64.08,Neutro
2017-06-05,97.81,65.82,Neutro
2017-06-06,83.22,63.19,Neutro
2017-06-07,86.16,84.90,Sobrecomprado
2017-06-08,78.40,84.42,Sobrecomprado
2017-06-09,57.37,64.06,Neutro
2017-06-12,44.59,61.94,Neutro
2017-06-13,42.25,62.22,Neutro
2017-06-14,40.58,69.09,Neutro
2017-06-15,37.09,60.00,Neutro
2017-06-16,40.25,63.21,Neutro
2017-06-19,59.20,67.77,Neutro
2017-06-20,54.34,55.75,Neutro
2017-06-21,50.42,48.18,Neutro
2017-06-22,50.84,47.63,Neutro
2017-06-23,43.61,42.47,Neutro
2017-06-26,53.03,46.13,Neutro
2017-06-27,33.87,36.36,Neutro
2017-06-28,27.43,42.39,Neutro
2017-06-29,30.54,42.89,Neutro
2017-06-30,32.63,42.49,Neutro
2017-07-03,28.49,41.25,Neutro
2017-07-05,35.36,39.95,Neutro
2017-07-06,29.29,41.16,Neutro
2017-07-07,69.60,50.95,Neutro
2017-07-10,65.33,45.18,Neutro
2017-07-11,84.86,56.44,Neutro
2017-07-12,89.30,62.72,Neutro
2017-07-13,84.51,58.93,Neutro
2017-07-14,84.93,62.50,Neutro
2017-07-17,85.32,58.65,Neutro
2017-07-18,68.25,69.12,Neutro
2017-07-19,75.31,69.81,Neutro
2017-07-20,69.85,78.50,Sobrecomprado
2017-07-21,64.96,80.72,Sobrecomprado
2017-07-24,80.13,82.66,Sobrecomprado
2017-07-25,84.18,84.58,Sobrecomprado
2017-07-26,76.04,80.69,Sobrecomprado
2017-07-27,62.26,64.19,Neutro
2017-07-28,47.51,58.16,Neutro
2017-07-31,47.69,55.30,Neutro
2017-08-01,45.82,51.90,Neutro
2017-08-02,35.24,54.37,Neutro
2017-08-03,23.16,55.23,Neutro
2017-08-04,28.67,57.22,Neutro
2017-08-07,51.58,59.44,Neutro
2017-08-08,51.04,48.46,Neutro
2017-08-09,35.25,43.36,Neutro
2017-08-10,19.44,33.62,Neutro
2017-08-11,26.89,30.80,Neutro
2017-08-14,34.09,29.71,Sobrevendido
2017-08-15,34.35,32.35,Neutro
2017-08-16,40.48,43.23,Neutro
2017-08-17,45.35,46.89,Neutro
2017-08-18,56.44,48.35,Neutro
2017-08-21,91.03,49.46,Neutro
2017-08-22,92.93,56.88,Neutro
2017-08-23,68.04,48.47,Neutro
2017-08-24,74.77,52.71,Neutro
2017-08-25,71.79,53.10,Neutro
2017-08-28,72.92,57.11,Neutro
2017-08-29,68.78,62.08,Neutro
2017-08-30,73.42,80.69,Sobrecomprado
2017-08-31,64.88,80.05,Sobrecomprado
2017-09-01,90.83,76.75,Sobrecomprado
2017-09-05,75.00,74.84,Sobrecomprado
2017-09-06,74.00,72.54,Sobrecomprado
2017-09-07,82.54,76.73,Sobrecomprado
2017-09-08,84.55,75.00,Sobrecomprado
2017-09-11,86.71,78.63,Sobrecomprado
2017-09-12,87.97,76.07,Sobrecomprado
2017-09-13,87.42,88.89,Sobrecomprado
2017-09-14,91.45,84.77,Sobrecomprado
2017-09-15,83.44,79.77,Sobrecomprado
2017-09-18,83.01,82.80,Sobrecomprado
2017-09-19,87.13,86.05,Sobrecomprado
2017-09-20,51.92,68.56,Neutro
2017-09-21,34.53,62.96,Neutro
2017-09-22,46.75,66.46,Neutro
2017-09-25,35.27,57.98,Neutro
2017-09-26,34.96,54.83,Neutro
2017-09-27,42.80,57.80,Neutro
2017-09-28,35.48,56.56,Neutro
2017-09-29,41.51,45.92,Neutro
2017-10-02,58.30,50.00,Neutro
2017-10-03,65.16,58.66,Neutro
2017-10-04,80.80,59.28,Neutro
2017-10-05,84.52,60.43,Neutro
2017-10-06,79.23,57.95,Neutro
2017-10-09,83.82,55.34,Neutro
2017-10-10,92.95,63.32,Neutro
2017-10-11,88.17,66.19,Neutro
2017-10-12,45.00,63.94,Neutro
2017-10-13,40.91,77.57,Sobrecomprado
2017-10-16,83.02,84.25,Sobrecomprado
2017-10-17,86.44,80.99,Sobrecomprado
2017-10-18,87.93,84.85,Sobrecomprado
2017-10-19,73.91,87.11,Sobrecomprado
2017-10-20,79.78,84.07,Sobrecomprado
2017-10-23,54.39,52.99,Neutro
2017-10-24,67.13,63.64,Neutro
2017-10-25,59.48,66.86,Neutro
2017-10-26,57.27,67.46,Neutro
2017-10-27,83.70,84.43,Sobrecomprado
2017-10-30,48.33,51.55,Neutro
2017-10-31,47.45,52.59,Neutro
2017-11-01,45.79,47.42,Neutro
2017-11-02,36.99,43.58,Neutro
2017-11-03,39.70,43.23,Neutro
2017-11-06,45.24,47.13,Neutro
2017-11-07,22.43,46.14,Neutro
2017-11-08,42.61,46.47,Neutro
2017-11-09,43.10,46.01,Neutro
2017-11-10,50.00,47.02,Neutro
2017-11-13,79.41,49.09,Neutro
2017-11-14,79.41,50.68,Neutro
2017-11-15,57.84,48.25,Neutro
2017-11-16,73.13,39.76,Neutro
2017-11-17,71.55,57.14,Neutro
2017-11-20,74.12,59.34,Neutro
2017-11-21,81.99,68.11,Neutro
2017-11-22,73.08,76.21,Sobrecomprado
2017-11-24,70.98,75.31,Sobrecomprado
2017-11-27,89.36,73.73,Sobrecomprado
2017-11-28,83.21,76.82,Sobrecomprado
2017-11-29,50.46,61.38,Neutro
2017-11-30,54.27,64.62,Neutro
2017-12-01,49.05,67.30,Neutro
2017-12-04,42.92,56.92,Neutro
2017-12-05,33.21,49.23,Neutro
2017-12-06,19.93,47.76,Neutro
2017-12-07,23.89,42.22,Neutro
2017-12-08,45.02,47.65,Neutro
2017-12-11,27.53,42.72,Neutro
2017-12-12,22.22,35.45,Neutro
2017-12-13,23.30,33.86,Neutro
2017-12-14,24.62,29.54,Sobrevendido
2017-12-15,48.40,31.34,Neutro
2017-12-18,56.11,37.74,Neutro
2017-12-19,50.51,47.54,Neutro
2017-12-20,44.39,36.91,Neutro
2017-12-21,43.04,32.96,Neutro
2017-12-22,50.00,36.59,Neutro
2017-12-26,52.85,38.66,Neutro
2017-12-27,41.67,45.35,Neutro
2017-12-28,44.85,51.30,Neutro
2017-12-29,34.39,42.60,Neutro
2018-01-02,52.97,48.47,Neutro
2018-01-03,81.78,63.93,Neutro
2018-01-04,85.24,71.83,Sobrecomprado
2018-01-05,90.03,76.34,Sobrecomprado
2018-01-08,89.88,74.27,Sobrecomprado
2018-01-09,83.16,69.11,Neutro
2018-01-10,87.78,65.80,Neutro
2018-01-11,87.26,72.23,Sobrecomprado
2018-01-12,82.26,81.98,Sobrecomprado
2018-01-16,59.18,77.24,Sobrecomprado
2018-01-17,71.56,82.84,Sobrecomprado
2018-01-18,73.57,83.18,Sobrecomprado
2018-01-19,82.89,83.03,Sobrecomprado
2018-01-22,85.49,86.67,Sobrecomprado
2018-01-23,86.93,87.08,Sobrecomprado
2018-01-24,76.87,79.07,Sobrecomprado
2018-01-25,86.79,76.94,Sobrecomprado
2018-01-26,75.50,73.48,Sobrecomprado
2018-01-29,68.37,71.16,Sobrecomprado
2018-01-30,39.90,63.91,Neutro
2018-01-31,40.49,65.43,Neutro
2018-02-01,32.60,65.73,Neutro
2018-02-02,21.30,48.62,Neutro
2018-02-05,6.76,33.84,Neutro
2018-02-06,6.59,25.44,Sobrevendido
2018-02-07,14.96,28.66,Sobrevendido
2018-02-08,13.02,19.51,Sobrevendido
2018-02-09,11.00,17.18,Sobrevendido
2018-02-12,26.10,27.16,Sobrevendido
2018-02-13,27.52,26.03,Sobrevendido
2018-02-14,45.81,29.09,Sobrevendido
2018-02-15,46.28,28.95,Sobrevendido
2018-02-16,39.91,28.46,Sobrevendido
2018-02-20,46.68,28.73,Sobrevendido
2018-02-21,52.05,27.37,Sobrevendido
2018-02-22,22.42,25.14,Sobrevendido
2018-02-23,40.20,30.78,Neutro
2018-02-26,36.24,43.00,Neutro
2018-02-27,29.46,40.56,Neutro
2018-02-28,28.73,35.98,Neutro
2018-03-01,28.73,39.72,Neutro
2018-03-02,42.42,48.28,Neutro
2018-03-05,52.13,38.24,Neutro
2018-03-06,45.62,43.01,Neutro
2018-03-07,36.62,36.43,Neutro
2018-03-08,48.60,36.68,Neutro
2018-03-09,76.57,49.85,Neutro
2018-03-12,89.39,53.21,Neutro
2018-03-13,72.62,55.50,Neutro
2018-03-14,55.95,53.57,Neutro
2018-03-15,47.13,46.28,Neutro
2018-03-16,47.73,41.97,Neutro
2018-03-19,37.84,42.05,Neutro
2018-03-20,5.91,45.85,Neutro
2018-03-21,5.94,50.00,Neutro
2018-03-22,3.80,33.00,Neutro
2018-03-23,3.07,21.54,Sobrevendido
2018-03-26,25.45,32.89,Neutro
2018-03-27,20.39,29.05,Sobrevendido
2018-03-28,23.02,28.91,Sobrevendido
2018-03-29,36.70,28.57,Sobrevendido
2018-04-02,32.14,25.90,Sobrevendido
2018-04-03,45.41,29.74,Sobrevendido
2018-04-04,57.08,31.18,Neutro
2018-04-05,49.49,36.00,Neutro
2018-04-06,43.08,30.38,Neutro
2018-04-09,44.88,33.08,Neutro
2018-04-10,39.07,37.62,Neutro
2018-04-11,49.84,37.51,Neutro
2018-04-12,44.96,45.26,Neutro
2018-04-13,42.70,51.62,Neutro
2018-04-16,39.02,45.26,Neutro
2018-04-17,93.10,63.89,Neutro
2018-04-18,94.13,66.67,Neutro
2018-04-19,76.29,56.13,Neutro
2018-04-20,74.70,62.87,Neutro
2018-04-23,65.60,56.81,Neutro
2018-04-24,58.29,52.06,Neutro
2018-04-25,46.48,43.79,Neutro
2018-04-26,16.33,55.90,Neutro
2018-04-27,8.80,55.36,Neutro
2018-04-30,9.40,46.39,Neutro
2018-05-01,10.12,47.34,Neutro
2018-05-02,10.92,44.87,Neutro
2018-05-03,14.37,45.47,Neutro
2018-05-04,51.95,47.83,Neutro
2018-05-07,63.90,35.64,Neutro
2018-05-08,50.58,28.73,Sobrevendido
2018-05-09,39.94,26.26,Sobrevendido
2018-05-10,46.61,31.98,Neutro
2018-05-11,52.63,36.44,Neutro
2018-05-14,57.36,44.35,Neutro
2018-05-15,45.57,47.40,Neutro
2018-05-16,36.86,47.20,Neutro
2018-05-17,46.35,48.41,Neutro
2018-05-18,71.35,50.99,Neutro
2018-05-21,67.92,53.03,Neutro
2018-05-22,52.02,52.43,Neutro
2018-05-23,42.36,53.39,Neutro
2018-05-24,47.66,46.09,Neutro
2018-05-25,45.97,39.34,Neutro
2018-05-29,35.86,42.72,Neutro
2018-05-30,33.33,53.59,Neutro
2018-05-31,12.20,34.07,Neutro
2018-06-01,47.28,48.85,Neutro
2018-06-04,42.08,42.16,Neutro
2018-06-05,53.55,52.14,Neutro
2018-06-06,51.65,50.29,Neutro
2018-06-07,57.95,51.96,Neutro
2018-06-08,54.07,48.43,Neutro
2018-06-11,72.67,45.96,Neutro
2018-06-12,54.55,49.81,Neutro
2018-06-13,66.47,49.81,Neutro
2018-06-14,67.61,57.78,Neutro
2018-06-15,67.80,56.67,Neutro
2018-06-18,36.47,49.24,Neutro
2018-06-19,33.45,45.62,Neutro
2018-06-20,52.16,61.22,Neutro
2018-06-21,46.08,48.68,Neutro
2018-06-22,36.53,44.11,Neutro
2018-06-25,22.49,34.27,Neutro
2018-06-26,23.72,35.14,Neutro
2018-06-27,28.64,31.68,Neutro
2018-06-28,38.74,36.39,Neutro
2018-06-29,16.17,37.63,Neutro
2018-07-02,16.48,34.75,Neutro
2018-07-03,24.02,33.24,Neutro
2018-07-05,59.28,31.73,Neutro
2018-07-06,67.15,36.33,Neutro
2018-07-09,81.22,47.22,Neutro
2018-07-10,80.28,54.30,Neutro
2018-07-11,56.90,37.41,Neutro
2018-07-12,71.91,47.18,Neutro
2018-07-13,77.16,59.48,Neutro
2018-07-16,67.58,64.78,Neutro
2018-07-17,65.36,66.08,Neutro
2018-07-18,61.59,70.50,Sobrecomprado
2018-07-19,63.19,70.55,Sobrecomprado
2018-07-20,88.52,70.14,Sobrecomprado
2018-07-23,71.78,71.87,Sobrecomprado
2018-07-24,67.61,74.45,Sobrecomprado
2018-07-25,88.36,75.19,Sobrecomprado
2018-07-26,87.78,73.66,Sobrecomprado
2018-07-27,64.98,63.08,Neutro
2018-07-30,53.60,59.02,Neutro
2018-07-31,58.96,72.39,Sobrecomprado
2018-08-01,62.98,66.58,Neutro
2018-08-02,88.45,85.14,Sobrecomprado
2018-08-03,85.73,86.30,Sobrecomprado
2018-08-06,69.96,73.17,Sobrecomprado
2018-08-07,77.80,75.23,Sobrecomprado
2018-08-08,80.43,74.84,Sobrecomprado
2018-08-09,73.91,70.58,Sobrecomprado
2018-08-10,72.02,70.14,Sobrecomprado
2018-08-13,27.85,68.23,Neutro
2018-08-14,37.35,67.63,Neutro
2018-08-15,50.99,64.83,Neutro
