Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,78.38,78.38,Sobrecomprado
2025-12-24,74.36,74.36,Sobrecomprado
2025-12-26,77.78,77.78,Sobrecomprado
2025-12-29,84.38,84.38,Sobrecomprado
2025-12-30,92.65,92.65,Sobrecomprado
2025-12-31,92.65,91.30,Sobrecomprado
2026-01-02,97.22,92.11,Sobrecomprado
2026-01-05,62.71,65.42,Neutro
2026-01-06,54.95,58.09,Neutro
2026-01-07,51.98,56.68,Neutro
2026-01-08,60.89,65.71,Neutro
2026-01-09,49.74,67.48,Neutro
2026-01-12,51.28,68.28,Neutro
2026-01-13,67.13,77.14,Sobrecomprado
2026-01-14,89.88,80.32,Sobrecomprado
2026-01-15,93.31,78.29,Sobrecomprado
2026-01-16,95.41,78.83,Sobrecomprado
2026-01-20,94.98,79.52,Sobrecomprado
2026-01-21,96.91,83.51,Sobrecomprado
2026-01-22,97.34,85.51,Sobrecomprado
2026-01-23,97.50,87.64,Sobrecomprado
2026-01-26,97.13,94.34,Sobrecomprado
2026-01-27,100.00,97.99,Sobrecomprado
2026-01-28,100.00,98.71,Sobrecomprado
2026-01-29,100.00,98.69,Sobrecomprado
2026-01-30,89.94,92.76,Sobrecomprado
2026-02-02,75.64,85.00,Sobrecomprado
2026-02-03,73.58,84.76,Sobrecomprado
2026-02-04,68.17,80.44,Sobrecomprado
2026-02-05,45.57,76.00,Sobrecomprado
2026-02-06,29.72,75.00,Sobrecomprado
2026-02-09,40.44,76.72,Sobrecomprado
2026-02-10,48.88,73.20,Sobrecomprado
2026-02-11,74.00,74.94,Sobrecomprado
2026-02-12,48.19,61.08,Neutro
2026-02-13,49.31,59.16,Neutro
2026-02-17,52.03,48.91,Neutro
2026-02-18,59.37,47.59,Neutro
2026-02-19,60.34,51.75,Neutro
2026-02-20,60.11,55.52,Neutro
2026-02-23,57.36,64.88,Neutro
2026-02-24,86.21,66.27,Neutro
2026-02-25,91.80,70.50,Sobrecomprado
2026-02-26,92.80,72.81,Sobrecomprado
2026-02-27,91.04,73.27,Sobrecomprado
2026-03-02,92.51,75.69,Sobrecomprado
2026-03-03,75.68,68.23,Neutro
2026-03-04,65.73,61.68,Neutro
2026-03-05,54.80,70.48,Sobrecomprado
2026-03-06,67.65,78.12,Sobrecomprado
2026-03-09,77.79,83.56,Sobrecomprado
2026-03-10,72.54,78.70,Sobrecomprado
2026-03-11,75.47,81.39,Sobrecomprado
2026-03-12,85.19,81.22,Sobrecomprado
2026-03-13,77.62,73.18,Sobrecomprado
2026-03-16,82.96,74.46,Sobrecomprado
2026-03-17,80.60,75.33,Sobrecomprado
2026-03-18,78.71,78.27,Sobrecomprado
2026-03-19,83.57,77.94,Sobrecomprado
2026-03-20,45.43,61.39,Neutro
2026-03-23,53.65,68.16,Neutro
2026-03-24,66.82,72.00,Sobrecomprado
2026-03-25,60.94,73.26,Sobrecomprado
2026-03-26,63.03,72.05,Sobrecomprado
2026-03-27,65.29,71.66,Sobrecomprado
2026-03-30,66.56,74.34,Sobrecomprado
2026-03-31,94.87,67.55,Neutro
2026-04-01,66.18,59.05,Neutro
2026-04-02,65.69,66.34,Neutro
2026-04-06,69.06,64.92,Neutro
2026-04-07,57.65,60.67,Neutro
2026-04-08,31.87,50.00,Neutro
2026-04-09,46.63,56.27,Neutro
2026-04-10,59.03,71.58,Sobrecomprado
2026-04-13,76.18,72.44,Sobrecomprado
2026-04-14,54.79,58.38,Neutro
2026-04-15,46.00,53.97,Neutro
2026-04-16,55.92,56.41,Neutro
2026-04-17,52.98,46.67,Neutro
2026-04-20,48.53,47.82,Neutro
2026-04-21,45.56,51.42,Neutro
2026-04-22,37.96,55.74,Neutro
2026-04-23,53.19,54.12,Neutro
2026-04-24,56.86,50.32,Neutro
2026-04-27,42.35,51.87,Neutro
2026-04-28,82.37,59.07,Neutro
2026-04-29,86.39,58.77,Neutro
2026-04-30,82.77,54.37,Neutro
2026-05-01,78.01,48.72,Neutro
2026-05-04,78.20,61.39,Neutro
2026-05-05,78.65,64.30,Neutro
2026-05-06,46.95,44.72,Neutro
2026-05-07,32.96,50.53,Neutro
2026-05-08,10.67,47.40,Neutro
2026-05-11,20.82,45.45,Neutro
2026-05-12,19.53,42.42,Neutro
2026-05-13,11.02,33.00,Neutro
2026-05-14,16.85,37.30,Neutro
2026-05-15,28.53,37.81,Neutro
2026-05-18,54.17,43.41,Neutro
2026-05-19,49.16,33.19,Neutro
2026-05-20,34.26,28.51,Sobrevendido
2026-05-21,40.95,31.35,Neutro
2026-05-22,55.51,29.03,Sobrevendido
2026-05-26,42.12,27.96,Sobrevendido
2026-05-27,32.70,30.78,Neutro
2026-05-28,8.23,33.05,Neutro
2026-05-29,9.15,32.76,Neutro
2026-06-01,18.59,29.02,Sobrevendido
2026-06-02,6.98,29.71,Sobrevendido
2026-06-03,6.58,35.18,Neutro
2026-06-04,8.11,30.61,Neutro
2026-06-05,9.13,25.87,Sobrevendido
2026-06-08,10.59,8.95,Sobrevendido
2026-06-09,13.66,10.60,Sobrevendido
2026-06-10,27.31,22.27,Sobrevendido
2026-06-11,38.12,20.27,Sobrevendido
2026-06-12,53.37,24.27,Sobrevendido
2026-06-15,29.60,20.46,Sobrevendido
2026-06-16,30.58,21.90,Sobrevendido
2026-06-17,27.01,21.41,Sobrevendido
2026-06-18,25.39,21.51,Sobrevendido
2026-06-22,21.42,23.67,Sobrevendido
2026-06-23,17.33,25.45,Sobrevendido
