Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,77.22,77.22,Sobrecomprado
2016-01-07,79.31,79.31,Sobrecomprado
2016-01-08,83.33,83.33,Sobrecomprado
2016-01-11,56.60,56.60,Neutro
2016-01-12,69.33,69.33,Neutro
2016-01-13,74.54,74.54,Sobrecomprado
2016-01-14,68.01,64.13,Neutro
2016-01-15,69.21,70.84,Sobrecomprado
2016-01-19,65.13,68.20,Neutro
2016-01-20,68.02,71.68,Sobrecomprado
2016-01-21,72.00,66.94,Neutro
2016-01-22,60.65,64.54,Neutro
2016-01-25,57.50,66.26,Neutro
2016-01-26,69.70,68.72,Neutro
2016-01-27,53.85,64.34,Neutro
2016-01-28,62.22,64.26,Neutro
2016-01-29,59.36,65.71,Neutro
2016-02-01,68.98,71.25,Sobrecomprado
2016-02-02,91.29,72.64,Sobrecomprado
2016-02-03,71.17,63.36,Neutro
2016-02-04,74.00,71.85,Sobrecomprado
2016-02-05,75.00,66.62,Neutro
2016-02-08,82.70,76.56,Sobrecomprado
2016-02-09,80.57,74.01,Sobrecomprado
2016-02-10,87.08,82.40,Sobrecomprado
2016-02-11,84.41,87.23,Sobrecomprado
2016-02-12,72.17,71.78,Sobrecomprado
2016-02-16,58.81,64.79,Neutro
2016-02-17,53.18,61.50,Neutro
2016-02-18,46.44,64.74,Neutro
2016-02-19,46.18,62.59,Neutro
2016-02-22,36.96,63.89,Neutro
2016-02-23,33.20,59.06,Neutro
2016-02-24,46.91,62.76,Neutro
2016-02-25,70.49,62.37,Neutro
2016-02-26,62.65,56.16,Neutro
2016-02-29,51.21,47.81,Neutro
2016-03-01,28.81,39.20,Neutro
2016-03-02,35.49,36.29,Neutro
2016-03-03,34.76,33.93,Neutro
2016-03-04,31.75,38.17,Neutro
2016-03-07,26.11,43.38,Neutro
2016-03-08,48.48,54.33,Neutro
2016-03-09,37.87,42.42,Neutro
2016-03-10,52.46,39.58,Neutro
2016-03-11,34.99,35.25,Neutro
2016-03-14,34.34,34.56,Neutro
2016-03-15,42.20,36.10,Neutro
2016-03-16,46.90,35.48,Neutro
2016-03-17,35.41,43.29,Neutro
2016-03-18,48.12,41.53,Neutro
2016-03-21,42.67,47.91,Neutro
2016-03-22,62.75,44.32,Neutro
2016-03-23,73.05,50.37,Neutro
2016-03-24,72.46,55.63,Neutro
2016-03-28,70.88,56.80,Neutro
2016-03-29,76.47,56.53,Neutro
2016-03-30,55.91,52.83,Neutro
2016-03-31,73.82,60.49,Neutro
2016-04-01,75.71,71.50,Sobrecomprado
2016-04-04,67.91,70.32,Sobrecomprado
2016-04-05,75.82,74.50,Sobrecomprado
2016-04-06,63.92,66.35,Neutro
2016-04-07,65.35,69.69,Neutro
2016-04-08,70.97,63.95,Neutro
2016-04-11,63.81,68.77,Neutro
2016-04-12,52.10,63.51,Neutro
2016-04-13,54.98,60.15,Neutro
2016-04-14,37.20,56.60,Neutro
2016-04-15,55.63,60.00,Neutro
2016-04-18,33.71,52.26,Neutro
2016-04-19,37.04,57.03,Neutro
2016-04-20,28.64,46.01,Neutro
2016-04-21,29.41,41.35,Neutro
2016-04-22,21.36,39.77,Neutro
2016-04-25,21.79,29.80,Sobrevendido
2016-04-26,0.00,30.87,Neutro
2016-04-27,23.88,28.50,Sobrevendido
2016-04-28,33.09,34.83,Neutro
2016-04-29,49.09,37.62,Neutro
2016-05-02,43.63,36.16,Neutro
2016-05-03,60.73,42.59,Neutro
2016-05-04,70.21,48.51,Neutro
2016-05-05,80.24,47.29,Neutro
2016-05-06,68.46,47.35,Neutro
2016-05-09,67.81,51.00,Neutro
2016-05-10,65.94,58.49,Neutro
2016-05-11,88.68,66.22,Neutro
2016-05-12,70.17,64.39,Neutro
2016-05-13,73.89,71.73,Sobrecomprado
2016-05-16,51.40,68.22,Neutro
2016-05-17,60.36,65.00,Neutro
2016-05-18,38.29,52.95,Neutro
2016-05-19,43.62,53.89,Neutro
2016-05-20,37.30,60.89,Neutro
2016-05-23,44.79,55.37,Neutro
2016-05-24,24.65,48.42,Neutro
2016-05-25,28.53,40.75,Neutro
2016-05-26,35.55,47.72,Neutro
2016-05-27,56.42,44.26,Neutro
2016-05-31,52.02,46.05,Neutro
2016-06-01,58.87,44.76,Neutro
2016-06-02,66.07,53.39,Neutro
2016-06-03,86.51,56.29,Neutro
2016-06-06,78.61,57.14,Neutro
2016-06-07,77.12,57.55,Neutro
2016-06-08,82.52,73.72,Sobrecomprado
2016-06-09,84.08,74.59,Sobrecomprado
2016-06-10,84.38,76.09,Sobrecomprado
2016-06-13,83.48,76.84,Sobrecomprado
2016-06-14,74.29,80.92,Sobrecomprado
2016-06-15,97.53,86.27,Sobrecomprado
2016-06-16,97.73,86.25,Sobrecomprado
2016-06-17,77.74,80.48,Sobrecomprado
2016-06-20,50.27,69.34,Neutro
2016-06-21,37.02,64.01,Neutro
2016-06-22,31.74,61.55,Neutro
2016-06-23,23.93,45.01,Neutro
2016-06-24,49.85,63.98,Neutro
2016-06-27,61.66,71.04,Sobrecomprado
2016-06-28,67.38,70.24,Sobrecomprado
2016-06-29,69.80,63.74,Neutro
2016-06-30,75.37,63.43,Neutro
2016-07-01,78.77,66.32,Neutro
2016-07-05,91.44,69.91,Neutro
2016-07-06,88.35,69.42,Neutro
2016-07-07,81.51,68.26,Neutro
2016-07-08,83.64,73.42,Sobrecomprado
2016-07-11,81.34,74.26,Sobrecomprado
2016-07-12,57.87,67.54,Neutro
2016-07-13,56.53,69.79,Neutro
2016-07-14,34.00,68.05,Neutro
2016-07-15,28.18,57.65,Neutro
2016-07-18,27.79,47.87,Neutro
2016-07-19,25.77,49.46,Neutro
2016-07-20,27.22,50.46,Neutro
2016-07-21,39.50,49.70,Neutro
2016-07-22,23.79,43.56,Neutro
2016-07-25,37.26,34.94,Neutro
2016-07-26,60.64,34.87,Neutro
2016-07-27,79.29,43.05,Neutro
2016-07-28,69.14,37.64,Neutro
