Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,75.00,75.00,Sobrecomprado
2025-09-18,80.00,80.00,Sobrecomprado
2025-09-19,83.33,83.33,Sobrecomprado
2025-09-22,83.33,83.33,Sobrecomprado
2025-09-23,87.50,87.50,Sobrecomprado
2025-09-24,80.00,87.50,Sobrecomprado
2025-09-25,66.67,77.78,Sobrecomprado
2025-09-26,80.00,77.78,Sobrecomprado
2025-09-29,83.33,81.82,Sobrecomprado
2025-09-30,80.00,81.82,Sobrecomprado
2025-10-01,57.14,69.23,Neutro
2025-10-02,50.00,71.43,Sobrecomprado
2025-10-03,50.00,63.64,Neutro
2025-10-06,71.43,69.23,Neutro
2025-10-07,62.50,69.23,Neutro
2025-10-08,57.14,69.23,Neutro
2025-10-09,62.50,69.23,Neutro
2025-10-10,85.71,71.43,Sobrecomprado
2025-10-13,85.71,69.23,Neutro
2025-10-14,90.00,75.00,Sobrecomprado
2025-10-15,77.78,75.00,Sobrecomprado
2025-10-16,63.64,63.16,Neutro
2025-10-17,60.00,58.82,Neutro
2025-10-20,60.00,61.11,Neutro
2025-10-21,66.67,73.68,Sobrecomprado
2025-10-22,66.67,73.68,Sobrecomprado
2025-10-23,69.23,78.26,Sobrecomprado
2025-10-24,76.92,77.27,Sobrecomprado
2025-10-27,100.00,80.95,Sobrecomprado
2025-10-28,83.33,72.73,Sobrecomprado
2025-10-29,85.71,75.00,Sobrecomprado
2025-10-30,83.33,75.00,Sobrecomprado
2025-10-31,69.23,68.00,Neutro
2025-11-03,63.64,66.67,Neutro
2025-11-04,63.64,70.83,Sobrecomprado
2025-11-05,63.64,80.95,Sobrecomprado
2025-11-06,84.62,84.00,Sobrecomprado
2025-11-07,47.06,64.52,Neutro
2025-11-10,50.00,63.33,Neutro
2025-11-11,58.82,63.33,Neutro
2025-11-12,58.82,60.71,Neutro
2025-11-13,50.00,55.17,Neutro
2025-11-14,52.63,56.67,Neutro
2025-11-17,31.58,53.12,Neutro
2025-11-18,50.00,48.28,Neutro
2025-11-19,40.00,46.43,Neutro
2025-11-20,21.43,41.94,Neutro
2025-11-21,15.38,40.00,Neutro
2025-11-24,35.71,43.75,Neutro
2025-11-25,28.57,42.42,Neutro
2025-11-26,36.36,33.33,Neutro
2025-11-28,36.36,43.48,Neutro
2025-12-01,50.00,45.83,Neutro
2025-12-02,70.00,41.67,Neutro
2025-12-03,46.15,30.77,Neutro
2025-12-04,27.27,32.00,Neutro
2025-12-05,36.36,32.00,Neutro
2025-12-08,40.00,38.10,Neutro
2025-12-09,50.00,43.48,Neutro
2025-12-10,30.00,41.67,Neutro
2025-12-11,30.00,50.00,Neutro
2025-12-12,57.14,50.00,Neutro
2025-12-15,66.67,41.18,Neutro
2025-12-16,60.00,43.75,Neutro
2025-12-17,60.00,46.67,Neutro
2025-12-18,25.00,43.75,Neutro
2025-12-19,25.00,28.57,Sobrevendido
2025-12-22,20.00,26.67,Sobrevendido
2025-12-23,33.33,46.15,Neutro
2025-12-24,42.86,53.85,Neutro
2025-12-26,42.86,50.00,Neutro
2025-12-29,37.50,46.15,Neutro
2025-12-30,55.56,46.15,Neutro
2025-12-31,72.73,60.00,Neutro
2026-01-02,72.73,56.25,Neutro
2026-01-05,66.67,53.33,Neutro
2026-01-06,66.67,56.25,Neutro
2026-01-07,72.73,61.11,Neutro
2026-01-08,81.82,63.16,Neutro
2026-01-09,70.00,63.16,Neutro
2026-01-12,70.00,71.43,Sobrecomprado
2026-01-13,63.64,68.18,Neutro
2026-01-14,77.78,74.07,Sobrecomprado
2026-01-15,54.17,57.58,Neutro
2026-01-16,52.17,58.82,Neutro
2026-01-20,50.00,60.61,Neutro
2026-01-21,50.00,56.25,Neutro
2026-01-22,45.00,53.33,Neutro
2026-01-23,52.94,57.14,Neutro
2026-01-26,27.27,58.62,Neutro
2026-01-27,88.89,63.64,Neutro
2026-01-28,70.00,57.58,Neutro
2026-01-29,70.00,56.25,Neutro
2026-01-30,77.78,58.06,Neutro
2026-02-02,75.00,53.57,Neutro
2026-02-03,75.00,60.00,Neutro
2026-02-04,55.56,40.00,Neutro
2026-02-05,42.86,68.75,Neutro
2026-02-06,60.00,66.67,Neutro
2026-02-09,33.33,52.63,Neutro
2026-02-10,40.00,57.89,Neutro
2026-02-11,33.33,50.00,Neutro
2026-02-12,42.86,54.55,Neutro
2026-02-13,40.00,45.83,Neutro
2026-02-17,23.08,30.00,Neutro
2026-02-18,21.43,31.58,Neutro
2026-02-19,36.36,35.00,Neutro
2026-02-20,30.00,35.00,Neutro
2026-02-23,44.44,38.10,Neutro
2026-02-24,22.22,34.78,Neutro
2026-02-25,50.00,43.48,Neutro
2026-02-26,44.44,31.82,Neutro
2026-02-27,50.00,31.82,Neutro
2026-03-02,42.86,38.89,Neutro
2026-03-03,50.00,38.89,Neutro
2026-03-04,33.33,38.89,Neutro
2026-03-05,42.86,31.25,Neutro
2026-03-06,42.86,46.67,Neutro
2026-03-09,60.00,50.00,Neutro
2026-03-10,60.00,53.85,Neutro
