Date,RSI_7,RSI_14,RSI_Sinal
2020-12-15,,,Neutro
2020-12-16,100.00,100.00,Sobrecomprado
2020-12-17,100.00,100.00,Sobrecomprado
2020-12-18,71.27,71.27,Sobrecomprado
2020-12-21,61.39,61.39,Neutro
2020-12-22,57.56,57.56,Neutro
2020-12-23,60.81,60.81,Neutro
2020-12-24,57.50,57.50,Neutro
2020-12-28,43.29,56.81,Neutro
2020-12-29,13.85,56.07,Neutro
2020-12-30,22.41,55.92,Neutro
2020-12-31,33.62,55.61,Neutro
2021-01-04,40.95,54.76,Neutro
2021-01-05,20.61,55.90,Neutro
2021-01-06,29.55,55.15,Neutro
2021-01-07,36.20,42.60,Neutro
2021-01-08,34.67,16.79,Sobrevendido
2021-01-11,28.75,23.95,Sobrevendido
2021-01-12,31.03,32.81,Neutro
2021-01-13,37.76,39.92,Neutro
2021-01-14,7.39,16.37,Sobrevendido
2021-01-15,7.29,20.49,Sobrevendido
2021-01-19,2.75,21.11,Sobrevendido
2021-01-20,3.59,22.97,Sobrevendido
2021-01-21,5.50,23.02,Sobrevendido
2021-01-22,2.89,23.73,Sobrevendido
2021-01-25,30.84,35.22,Neutro
2021-01-26,25.44,16.18,Sobrevendido
2021-01-27,28.01,16.82,Sobrevendido
2021-01-28,33.82,15.46,Sobrevendido
2021-01-29,28.82,16.57,Sobrevendido
2021-02-01,30.61,20.80,Sobrevendido
2021-02-02,27.90,18.55,Sobrevendido
2021-02-03,4.56,18.39,Sobrevendido
2021-02-04,6.30,18.75,Sobrevendido
2021-02-05,8.87,22.34,Sobrevendido
2021-02-08,21.53,29.42,Sobrevendido
2021-02-09,25.73,27.94,Sobrevendido
2021-02-10,21.83,27.84,Sobrevendido
2021-02-11,44.35,32.44,Neutro
2021-02-12,87.08,61.09,Neutro
2021-02-16,62.71,51.80,Neutro
2021-02-17,51.73,46.45,Neutro
2021-02-18,53.26,48.93,Neutro
2021-02-19,51.94,48.95,Neutro
2021-02-22,49.79,46.42,Neutro
2021-02-23,46.47,46.24,Neutro
2021-02-24,11.43,46.73,Neutro
2021-02-25,16.44,45.86,Neutro
2021-02-26,25.09,45.43,Neutro
2021-03-01,18.20,45.72,Neutro
2021-03-02,20.54,45.92,Neutro
2021-03-03,31.92,47.05,Neutro
2021-03-04,29.05,43.61,Neutro
2021-03-05,23.13,14.14,Sobrevendido
2021-03-08,31.35,20.24,Sobrevendido
2021-03-09,46.43,32.79,Neutro
2021-03-10,30.35,22.45,Sobrevendido
2021-03-11,46.99,30.47,Neutro
2021-03-12,39.31,35.06,Neutro
2021-03-15,79.71,46.50,Neutro
2021-03-16,59.49,38.82,Neutro
2021-03-17,62.88,47.48,Neutro
2021-03-18,58.58,52.08,Neutro
2021-03-19,72.14,53.06,Neutro
2021-03-22,59.84,53.93,Neutro
2021-03-23,55.33,48.33,Neutro
2021-03-24,34.09,50.26,Neutro
2021-03-25,44.78,51.61,Neutro
2021-03-26,38.04,50.64,Neutro
2021-03-29,29.58,43.32,Neutro
2021-03-30,9.70,45.87,Neutro
2021-03-31,20.46,43.68,Neutro
2021-04-01,25.07,44.91,Neutro
2021-04-05,76.16,46.82,Neutro
2021-04-06,52.80,47.94,Neutro
2021-04-07,51.30,43.63,Neutro
2021-04-08,62.21,42.48,Neutro
2021-04-09,56.08,31.26,Neutro
2021-04-12,39.74,30.35,Neutro
2021-04-13,44.88,36.54,Neutro
2021-04-14,18.18,46.39,Neutro
2021-04-15,23.94,41.64,Neutro
2021-04-16,25.73,42.02,Neutro
2021-04-19,14.02,42.73,Neutro
2021-04-20,13.81,39.20,Neutro
2021-04-21,40.00,39.82,Neutro
2021-04-22,36.23,42.30,Neutro
2021-04-23,36.23,25.00,Sobrevendido
2021-04-26,51.01,35.67,Neutro
2021-04-27,60.00,42.46,Neutro
2021-04-28,70.05,37.96,Neutro
2021-04-29,69.35,37.47,Neutro
2021-04-30,58.39,47.43,Neutro
2021-05-03,57.82,45.20,Neutro
2021-05-04,42.29,39.22,Neutro
2021-05-05,31.05,41.24,Neutro
2021-05-06,10.95,37.12,Neutro
2021-05-07,11.22,40.71,Neutro
2021-05-10,10.68,39.51,Neutro
2021-05-11,10.09,29.70,Sobrevendido
2021-05-12,0.00,22.61,Sobrevendido
2021-05-13,0.00,19.54,Sobrevendido
2021-05-14,25.76,27.84,Sobrevendido
2021-05-17,28.79,21.08,Sobrevendido
2021-05-18,36.43,26.05,Sobrevendido
2021-05-19,51.82,34.17,Neutro
2021-05-20,45.95,31.12,Neutro
2021-05-21,51.97,28.54,Sobrevendido
2021-05-24,66.82,32.15,Neutro
2021-05-25,60.00,38.74,Neutro
2021-05-26,61.36,41.82,Neutro
2021-05-27,51.25,41.82,Neutro
2021-05-28,37.10,47.24,Neutro
2021-06-01,52.27,47.36,Neutro
2021-06-02,29.05,44.03,Neutro
2021-06-03,42.69,56.19,Neutro
2021-06-04,23.78,43.96,Neutro
2021-06-07,35.57,49.54,Neutro
2021-06-08,53.51,52.46,Neutro
2021-06-09,46.80,43.12,Neutro
2021-06-10,45.45,47.47,Neutro
2021-06-11,59.75,44.95,Neutro
2021-06-14,67.18,55.74,Neutro
2021-06-15,52.82,42.20,Neutro
2021-06-16,48.70,43.54,Neutro
2021-06-17,34.55,43.88,Neutro
2021-06-18,35.68,41.49,Neutro
2021-06-21,34.38,40.15,Neutro
2021-06-22,35.87,46.94,Neutro
2021-06-23,17.48,46.15,Neutro
2021-06-24,46.53,51.00,Neutro
2021-06-25,69.71,57.78,Neutro
2021-06-28,65.95,50.00,Neutro
2021-06-29,60.70,48.70,Neutro
2021-06-30,58.94,47.12,Neutro
2021-07-01,77.90,63.74,Neutro
2021-07-02,71.79,56.29,Neutro
2021-07-06,57.04,54.97,Neutro
2021-07-07,40.51,49.47,Neutro
2021-07-08,41.56,49.47,Neutro
2021-07-09,47.84,52.36,Neutro
2021-07-12,47.45,51.55,Neutro
2021-07-13,7.59,51.02,Neutro
2021-07-14,7.39,46.60,Neutro
2021-07-15,10.30,43.67,Neutro
2021-07-16,13.39,33.91,Neutro
2021-07-19,30.87,38.58,Neutro
2021-07-20,22.56,41.15,Neutro
2021-07-21,47.33,47.42,Neutro
2021-07-22,48.82,22.51,Sobrevendido
2021-07-23,36.69,19.80,Sobrevendido
2021-07-26,34.83,23.03,Sobrevendido
2021-07-27,33.88,25.48,Sobrevendido
2021-07-28,31.25,31.08,Neutro
2021-07-29,33.52,28.89,Sobrevendido
2021-07-30,16.48,29.64,Sobrevendido
2021-08-02,20.45,32.34,Neutro
2021-08-03,40.34,38.19,Neutro
2021-08-04,41.74,37.54,Neutro
2021-08-05,42.48,37.16,Neutro
2021-08-06,36.27,33.09,Neutro
2021-08-09,42.48,36.95,Neutro
2021-08-10,45.71,27.40,Sobrevendido
2021-08-11,50.43,32.30,Neutro
2021-08-12,40.00,40.17,Neutro
2021-08-13,41.44,41.59,Neutro
2021-08-16,45.10,43.72,Neutro
2021-08-17,32.41,34.29,Neutro
2021-08-18,16.67,30.23,Neutro
2021-08-19,15.45,30.23,Neutro
2021-08-20,7.92,30.56,Neutro
2021-08-23,29.57,34.78,Neutro
2021-08-24,47.73,44.86,Neutro
2021-08-25,58.02,52.36,Neutro
2021-08-26,66.96,50.22,Neutro
2021-08-27,76.36,47.64,Neutro
2021-08-30,77.78,46.33,Neutro
2021-08-31,77.98,44.29,Neutro
2021-09-01,72.73,48.28,Neutro
2021-09-02,66.67,54.41,Neutro
2021-09-03,49.30,54.95,Neutro
2021-09-07,54.43,61.86,Neutro
2021-09-08,38.71,59.11,Neutro
2021-09-09,59.76,70.00,Neutro
2021-09-10,38.46,58.69,Neutro
2021-09-13,36.00,53.19,Neutro
2021-09-14,20.18,38.17,Neutro
2021-09-15,20.18,31.35,Neutro
2021-09-16,32.09,40.38,Neutro
2021-09-17,31.16,34.20,Neutro
2021-09-20,20.69,34.80,Neutro
2021-09-21,25.86,31.82,Neutro
2021-09-22,30.08,32.74,Neutro
2021-09-23,41.58,30.23,Neutro
2021-09-24,42.00,30.37,Neutro
2021-09-27,36.26,33.78,Neutro
2021-09-28,40.74,34.70,Neutro
2021-09-29,45.83,29.03,Sobrevendido
2021-09-30,44.59,33.16,Neutro
2021-10-01,27.78,29.11,Sobrevendido
2021-10-04,18.69,29.81,Sobrevendido
2021-10-05,25.49,33.66,Neutro
2021-10-06,6.19,20.74,Sobrevendido
2021-10-07,8.43,24.39,Sobrevendido
2021-10-08,8.33,25.64,Sobrevendido
2021-10-11,26.26,34.10,Neutro
2021-10-12,37.18,32.14,Neutro
2021-10-13,61.97,35.96,Neutro
2021-10-14,50.00,35.96,Neutro
2021-10-15,63.49,28.75,Sobrevendido
