Date,RSI_7,RSI_14,RSI_Sinal
2022-01-19,,,Neutro
2022-01-20,100.00,100.00,Sobrecomprado
2022-01-21,100.00,100.00,Sobrecomprado
2022-01-24,57.68,57.68,Neutro
2022-01-25,49.15,49.15,Neutro
2022-01-26,58.24,58.24,Neutro
2022-01-27,68.89,68.89,Neutro
2022-01-28,71.69,71.69,Sobrecomprado
2022-01-31,66.33,74.60,Sobrecomprado
2022-02-01,71.77,77.82,Sobrecomprado
2022-02-02,92.49,81.99,Sobrecomprado
2022-02-03,100.00,82.60,Sobrecomprado
2022-02-04,74.94,69.12,Neutro
2022-02-07,51.01,58.04,Neutro
2022-02-08,45.84,56.76,Neutro
2022-02-09,47.76,54.68,Neutro
2022-02-10,40.27,54.11,Neutro
2022-02-11,29.15,61.10,Neutro
2022-02-14,25.48,63.53,Neutro
2022-02-15,36.41,61.00,Neutro
2022-02-16,62.30,53.61,Neutro
2022-02-17,48.17,46.50,Neutro
2022-02-18,27.74,43.45,Neutro
2022-02-22,20.14,34.32,Neutro
2022-02-23,2.75,20.98,Sobrevendido
2022-02-24,22.62,24.42,Sobrevendido
2022-02-25,21.61,29.46,Sobrevendido
2022-02-28,43.45,50.20,Neutro
2022-03-01,66.37,58.69,Neutro
2022-03-02,71.73,58.29,Neutro
2022-03-03,88.95,59.58,Neutro
2022-03-04,95.34,60.85,Neutro
2022-03-07,94.93,62.52,Neutro
2022-03-08,100.00,64.58,Neutro
2022-03-09,86.48,63.76,Neutro
2022-03-10,81.87,72.65,Sobrecomprado
2022-03-11,48.85,63.09,Neutro
2022-03-14,59.61,74.70,Sobrecomprado
2022-03-15,52.30,77.51,Sobrecomprado
2022-03-16,51.01,76.10,Sobrecomprado
2022-03-17,39.30,74.17,Sobrecomprado
2022-03-18,33.95,60.44,Neutro
2022-03-21,35.84,55.51,Neutro
2022-03-22,62.39,56.38,Neutro
2022-03-23,50.35,55.52,Neutro
2022-03-24,58.04,55.31,Neutro
2022-03-25,62.89,57.69,Neutro
2022-03-28,78.81,63.68,Neutro
2022-03-29,92.96,65.90,Neutro
2022-03-30,93.68,68.30,Neutro
2022-03-31,78.99,71.45,Sobrecomprado
2022-04-01,83.73,71.70,Sobrecomprado
2022-04-04,81.90,71.74,Sobrecomprado
2022-04-05,80.26,71.97,Sobrecomprado
2022-04-06,72.71,76.48,Sobrecomprado
2022-04-07,82.34,88.14,Sobrecomprado
2022-04-08,86.12,89.99,Sobrecomprado
2022-04-11,69.93,73.94,Sobrecomprado
2022-04-12,68.27,75.96,Sobrecomprado
2022-04-13,73.28,76.97,Sobrecomprado
2022-04-14,63.10,69.77,Neutro
2022-04-18,63.55,66.41,Neutro
2022-04-19,68.37,72.69,Sobrecomprado
2022-04-20,54.99,67.19,Neutro
2022-04-21,57.45,63.11,Neutro
2022-04-22,52.29,59.61,Neutro
