Date,RSI_7,RSI_14,RSI_Sinal
2021-11-19,,,Neutro
2021-11-22,0.00,0.00,Sobrevendido
2021-11-23,0.00,0.00,Sobrevendido
2021-11-24,0.00,0.00,Sobrevendido
2021-11-26,0.00,0.00,Sobrevendido
2021-11-29,14.99,14.99,Sobrevendido
2021-11-30,20.78,20.78,Sobrevendido
2021-12-01,18.10,18.10,Sobrevendido
2021-12-02,34.62,17.34,Sobrevendido
2021-12-03,35.04,16.32,Sobrevendido
2021-12-06,45.17,19.69,Sobrevendido
2021-12-07,51.92,21.70,Sobrevendido
2021-12-08,37.50,22.18,Sobrevendido
2021-12-09,23.30,21.51,Sobrevendido
2021-12-10,33.91,21.22,Sobrevendido
2021-12-13,34.65,34.63,Neutro
2021-12-14,44.13,37.48,Neutro
2021-12-15,23.49,40.00,Neutro
2021-12-16,5.00,41.12,Neutro
2021-12-17,0.00,25.67,Sobrevendido
2021-12-20,0.00,14.91,Sobrevendido
2021-12-21,18.22,26.40,Sobrevendido
2021-12-22,52.40,44.62,Neutro
2021-12-23,51.17,48.54,Neutro
2021-12-27,53.68,43.32,Neutro
2021-12-28,57.52,39.41,Neutro
2021-12-29,60.00,36.34,Neutro
2021-12-30,80.37,42.47,Neutro
2021-12-31,75.57,44.10,Neutro
2022-01-03,68.38,57.48,Neutro
2022-01-04,76.86,58.57,Neutro
2022-01-05,63.70,57.08,Neutro
2022-01-06,54.39,56.29,Neutro
2022-01-07,68.00,63.26,Neutro
2022-01-10,49.15,65.16,Neutro
2022-01-11,50.24,61.91,Neutro
2022-01-12,30.95,48.85,Neutro
2022-01-13,28.03,48.77,Neutro
2022-01-14,30.65,46.96,Neutro
2022-01-18,26.57,40.40,Neutro
2022-01-19,18.03,44.54,Neutro
2022-01-20,28.66,41.90,Neutro
2022-01-21,22.60,39.75,Neutro
2022-01-24,7.57,18.88,Sobrevendido
2022-01-25,28.00,28.01,Sobrevendido
2022-01-26,29.17,29.86,Sobrevendido
2022-01-27,37.69,31.34,Neutro
2022-01-28,30.83,23.94,Sobrevendido
2022-01-31,42.14,36.59,Neutro
2022-02-01,66.36,50.43,Neutro
2022-02-02,86.19,49.49,Neutro
2022-02-03,76.77,50.91,Neutro
2022-02-04,85.59,61.28,Neutro
2022-02-07,78.51,64.25,Neutro
2022-02-08,84.87,67.08,Neutro
2022-02-09,80.00,65.28,Neutro
2022-02-10,75.96,71.03,Sobrecomprado
2022-02-11,62.98,73.08,Sobrecomprado
2022-02-14,70.54,72.88,Sobrecomprado
2022-02-15,65.45,75.57,Sobrecomprado
2022-02-16,80.83,79.67,Sobrecomprado
2022-02-17,60.16,72.87,Sobrecomprado
2022-02-18,59.46,69.55,Neutro
2022-02-22,42.55,56.94,Neutro
2022-02-23,41.05,50.96,Neutro
2022-02-24,31.80,51.06,Neutro
2022-02-25,32.32,47.41,Neutro
2022-02-28,18.72,51.20,Neutro
2022-03-01,29.07,47.66,Neutro
2022-03-02,27.93,46.58,Neutro
2022-03-03,52.20,46.08,Neutro
2022-03-04,50.30,44.44,Neutro
2022-03-07,47.16,37.99,Neutro
2022-03-08,47.75,38.55,Neutro
