Date,RSI_7,RSI_14,RSI_Sinal
2024-09-26,,,Neutro
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,93.08,93.08,Sobrecomprado
2024-10-01,78.20,78.20,Sobrecomprado
2024-10-02,67.93,67.93,Neutro
2024-10-03,75.05,75.05,Sobrecomprado
2024-10-04,79.25,79.25,Sobrecomprado
2024-10-07,80.25,80.25,Sobrecomprado
2024-10-08,66.93,80.55,Sobrecomprado
2024-10-09,43.56,59.84,Neutro
2024-10-10,52.48,62.00,Neutro
2024-10-11,65.18,66.22,Neutro
2024-10-14,70.95,72.57,Sobrecomprado
2024-10-15,68.30,73.36,Sobrecomprado
2024-10-16,63.78,71.58,Sobrecomprado
2024-10-17,54.19,58.24,Neutro
2024-10-18,77.92,62.01,Neutro
2024-10-21,81.83,69.70,Neutro
2024-10-22,61.11,62.79,Neutro
2024-10-23,46.94,59.70,Neutro
2024-10-24,44.60,56.93,Neutro
2024-10-25,49.16,56.81,Neutro
2024-10-28,60.77,56.81,Neutro
2024-10-29,61.62,70.62,Sobrecomprado
2024-10-30,35.45,66.53,Neutro
2024-10-31,47.54,57.74,Neutro
2024-11-01,30.92,40.43,Neutro
2024-11-04,38.40,41.84,Neutro
2024-11-05,31.08,40.77,Neutro
2024-11-06,40.67,49.79,Neutro
2024-11-07,21.22,37.93,Neutro
2024-11-08,36.28,36.02,Neutro
2024-11-11,44.44,45.27,Neutro
2024-11-12,39.79,36.82,Neutro
2024-11-13,36.46,37.18,Neutro
2024-11-14,36.37,34.32,Neutro
2024-11-15,24.42,31.22,Neutro
2024-11-18,31.99,26.27,Sobrevendido
2024-11-19,26.48,32.18,Neutro
2024-11-20,18.18,32.76,Neutro
2024-11-21,30.88,37.08,Neutro
2024-11-22,38.83,37.27,Neutro
2024-11-25,44.53,38.91,Neutro
2024-11-26,70.55,37.06,Neutro
2024-11-27,65.94,43.73,Neutro
2024-11-29,44.05,32.21,Neutro
2024-12-02,37.13,24.90,Sobrevendido
2024-12-03,34.82,32.78,Neutro
2024-12-04,36.64,37.82,Neutro
2024-12-05,41.55,43.01,Neutro
2024-12-06,53.73,60.39,Neutro
2024-12-09,13.87,21.86,Sobrevendido
2024-12-10,14.09,18.13,Sobrevendido
2024-12-11,16.59,19.94,Sobrevendido
2024-12-12,16.55,19.61,Sobrevendido
2024-12-13,12.62,16.83,Sobrevendido
2024-12-16,11.18,16.78,Sobrevendido
2024-12-17,1.98,14.35,Sobrevendido
2024-12-18,37.59,15.41,Sobrevendido
2024-12-19,66.67,19.09,Sobrevendido
2024-12-20,74.45,23.90,Sobrevendido
2024-12-23,74.73,23.87,Sobrevendido
2024-12-24,85.16,21.45,Sobrevendido
2024-12-26,83.21,20.19,Sobrevendido
2024-12-27,73.65,12.80,Sobrevendido
2024-12-30,73.29,61.66,Neutro
2024-12-31,64.22,65.42,Neutro
2025-01-02,29.86,59.09,Neutro
2025-01-03,46.00,64.54,Neutro
2025-01-06,30.73,62.76,Neutro
2025-01-07,33.95,64.39,Neutro
2025-01-08,36.42,61.07,Neutro
2025-01-10,26.00,57.24,Neutro
2025-01-13,16.15,43.80,Neutro
2025-01-14,18.06,23.96,Sobrevendido
2025-01-15,18.06,32.31,Neutro
2025-01-16,34.78,32.31,Neutro
2025-01-17,40.98,36.97,Neutro
2025-01-21,60.53,46.79,Neutro
2025-01-22,57.02,39.85,Neutro
2025-01-23,75.86,41.16,Neutro
2025-01-24,81.67,46.97,Neutro
2025-01-27,74.23,40.66,Neutro
2025-01-28,65.17,48.04,Neutro
2025-01-29,42.48,41.70,Neutro
2025-01-30,25.66,43.17,Neutro
2025-01-31,26.36,42.42,Neutro
2025-02-03,21.36,50.23,Neutro
2025-02-04,10.91,47.83,Neutro
2025-02-05,17.39,43.40,Neutro
2025-02-06,17.54,38.42,Neutro
2025-02-07,20.00,31.92,Neutro
2025-02-10,29.07,27.14,Sobrevendido
2025-02-11,33.33,29.19,Sobrevendido
2025-02-12,29.58,24.71,Sobrevendido
2025-02-13,48.44,24.71,Sobrevendido
2025-02-14,60.24,35.35,Neutro
2025-02-18,42.02,30.04,Neutro
2025-02-19,46.73,33.82,Neutro
2025-02-20,49.11,40.40,Neutro
2025-02-21,57.02,47.62,Neutro
2025-02-24,47.11,40.62,Neutro
2025-02-25,36.72,40.62,Neutro
2025-02-26,20.59,38.38,Neutro
2025-02-27,49.37,44.95,Neutro
2025-02-28,67.01,56.37,Neutro
2025-03-03,46.61,47.83,Neutro
2025-03-04,48.78,52.74,Neutro
2025-03-05,53.10,50.00,Neutro
2025-03-06,65.05,49.35,Neutro
2025-03-07,66.67,44.29,Neutro
2025-03-10,48.21,48.69,Neutro
2025-03-11,37.63,52.63,Neutro
2025-03-12,56.45,50.00,Neutro
2025-03-13,29.85,42.11,Neutro
2025-03-14,45.45,50.00,Neutro
2025-03-17,39.44,54.60,Neutro
2025-03-18,29.73,51.65,Neutro
2025-03-19,57.75,51.91,Neutro
2025-03-20,48.57,42.33,Neutro
2025-03-21,55.56,55.94,Neutro
2025-03-24,75.76,52.63,Neutro
2025-03-25,45.45,45.45,Neutro
2025-03-26,33.33,35.80,Neutro
2025-03-27,32.71,31.49,Neutro
2025-03-28,17.02,34.55,Neutro
2025-03-31,17.02,30.49,Neutro
2025-04-01,4.95,27.47,Sobrevendido
2025-04-02,0.00,29.24,Sobrevendido
2025-04-03,0.00,21.21,Sobrevendido
2025-04-04,0.00,20.00,Sobrevendido
2025-04-07,0.00,20.23,Sobrevendido
2025-04-08,0.00,9.30,Sobrevendido
2025-04-09,13.25,15.25,Sobrevendido
2025-04-10,41.94,22.68,Sobrevendido
2025-04-11,58.72,29.91,Sobrevendido
2025-04-14,66.04,36.08,Neutro
2025-04-15,73.96,42.77,Neutro
2025-04-16,79.78,45.81,Neutro
2025-04-17,100.00,51.55,Neutro
2025-04-21,100.00,57.65,Neutro
2025-04-22,100.00,68.24,Neutro
2025-04-23,88.14,69.05,Neutro
2025-04-24,88.33,74.10,Sobrecomprado
2025-04-25,88.71,79.75,Sobrecomprado
2025-04-28,90.91,84.94,Sobrecomprado
2025-04-29,82.86,92.16,Sobrecomprado
2025-04-30,63.24,83.87,Sobrecomprado
2025-05-01,44.64,76.69,Sobrecomprado
2025-05-02,55.56,72.57,Sobrecomprado
2025-05-05,45.10,68.47,Neutro
2025-05-06,29.41,57.69,Neutro
2025-05-07,25.00,60.99,Neutro
2025-05-08,32.81,58.96,Neutro
2025-05-09,36.21,50.79,Neutro
2025-05-12,43.64,44.14,Neutro
2025-05-13,32.76,43.75,Neutro
2025-05-14,24.68,32.81,Neutro
2025-05-15,39.68,34.35,Neutro
2025-05-16,40.63,32.81,Neutro
2025-05-19,35.59,34.15,Neutro
2025-05-20,55.07,46.46,Neutro
2025-05-21,40.23,41.55,Neutro
2025-05-22,52.69,45.03,Neutro
2025-05-23,70.83,46.98,Neutro
2025-05-27,58.44,50.00,Neutro
2025-05-28,52.94,46.97,Neutro
2025-05-29,52.94,44.88,Neutro
2025-05-30,35.85,46.72,Neutro
2025-06-02,68.29,49.22,Neutro
2025-06-03,42.42,50.00,Neutro
2025-06-04,67.80,69.47,Neutro
2025-06-05,87.69,71.83,Sobrecomprado
2025-06-06,87.30,69.47,Neutro
2025-06-09,70.51,62.33,Neutro
2025-06-10,75.00,59.85,Neutro
2025-06-11,74.07,72.13,Sobrecomprado
2025-06-12,81.25,69.91,Neutro
2025-06-13,72.73,70.18,Sobrecomprado
2025-06-16,44.23,68.38,Neutro
2025-06-17,40.74,65.81,Neutro
2025-06-18,60.47,66.94,Neutro
2025-06-20,45.00,65.32,Neutro
2025-06-23,35.29,62.61,Neutro
2025-06-24,48.84,69.92,Neutro
2025-06-25,30.00,50.43,Neutro
2025-06-26,48.15,46.23,Neutro
2025-06-27,38.81,39.67,Neutro
2025-06-30,31.43,42.48,Neutro
2025-07-01,33.85,38.10,Neutro
2025-07-02,43.42,40.91,Neutro
2025-07-03,34.85,40.37,Neutro
2025-07-07,41.07,35.34,Neutro
2025-07-08,52.17,50.41,Neutro
2025-07-09,77.92,59.72,Neutro
2025-07-10,86.67,60.00,Neutro
2025-07-11,74.71,57.24,Neutro
2025-07-14,73.49,59.12,Neutro
2025-07-15,63.33,51.28,Neutro
2025-07-16,74.73,61.90,Neutro
2025-07-17,73.56,64.10,Neutro
2025-07-18,50.00,63.69,Neutro
2025-07-21,44.87,65.36,Neutro
2025-07-22,62.20,68.64,Neutro
2025-07-23,63.10,68.26,Neutro
2025-07-24,60.23,61.80,Neutro
2025-07-25,49.41,62.50,Neutro
2025-07-28,32.47,54.27,Neutro
2025-07-29,38.46,44.83,Neutro
2025-07-30,36.76,41.10,Neutro
2025-07-31,16.67,44.12,Neutro
2025-08-01,0.00,33.76,Neutro
2025-08-04,34.09,47.16,Neutro
2025-08-05,39.02,44.31,Neutro
2025-08-06,38.10,35.40,Neutro
2025-08-07,40.00,39.31,Neutro
2025-08-08,44.00,40.56,Neutro
2025-08-11,45.95,33.59,Neutro
2025-08-12,80.00,36.09,Neutro
2025-08-13,68.42,44.44,Neutro
2025-08-14,52.17,43.75,Neutro
2025-08-15,75.00,50.78,Neutro
2025-08-18,71.74,51.59,Neutro
2025-08-19,58.18,50.00,Neutro
2025-08-20,58.93,51.54,Neutro
2025-08-21,52.08,67.59,Neutro
2025-08-22,54.90,60.67,Neutro
2025-08-25,54.90,53.61,Neutro
2025-08-26,55.77,64.58,Neutro
2025-08-27,67.74,69.44,Neutro
2025-08-28,82.76,70.80,Sobrecomprado
2025-08-29,85.51,73.60,Sobrecomprado
2025-09-02,58.24,56.12,Neutro
2025-09-03,57.30,56.43,Neutro
2025-09-04,62.20,59.40,Neutro
2025-09-05,59.74,58.14,Neutro
2025-09-08,68.04,67.92,Neutro
2025-09-09,58.82,67.50,Neutro
2025-09-10,44.76,60.92,Neutro
2025-09-11,65.12,61.58,Neutro
2025-09-12,53.41,55.37,Neutro
2025-09-15,55.29,58.68,Neutro
2025-09-16,57.78,58.68,Neutro
2025-09-17,43.28,57.93,Neutro
2025-09-18,65.38,61.67,Neutro
