Date,RSI_7,RSI_14,RSI_Sinal
2000-10-11,16.00,7.94,Sobrevendido
2000-10-12,37.93,17.39,Sobrevendido
2000-10-13,65.71,32.00,Neutro
2000-10-16,47.73,29.27,Sobrevendido
2000-10-17,51.22,34.29,Neutro
2000-10-18,48.84,32.43,Neutro
2000-10-19,56.86,46.58,Neutro
2000-10-20,65.38,49.35,Neutro
2000-10-23,58.70,50.67,Neutro
2000-10-24,37.50,50.67,Neutro
2000-10-25,51.72,49.32,Neutro
2000-10-26,62.50,56.16,Neutro
2000-10-27,74.07,58.57,Neutro
2000-10-30,45.45,53.42,Neutro
2000-10-31,64.71,65.12,Neutro
2000-11-01,62.86,60.49,Neutro
2000-11-02,61.11,48.68,Neutro
2000-11-03,57.89,55.22,Neutro
2000-11-06,45.95,53.62,Neutro
2000-11-07,44.74,56.92,Neutro
2000-11-08,54.29,50.88,Neutro
2000-11-09,9.52,43.64,Neutro
2000-11-10,9.09,42.11,Neutro
2000-11-13,18.75,48.08,Neutro
2000-11-14,45.00,53.45,Neutro
2000-11-15,52.94,48.15,Neutro
2000-11-16,47.37,45.61,Neutro
2000-11-17,41.18,50.00,Neutro
2000-11-20,43.75,24.32,Sobrevendido
2000-11-21,53.85,25.71,Sobrevendido
2000-11-22,40.00,29.03,Sobrevendido
2000-11-24,10.00,33.33,Neutro
2000-11-27,46.67,50.00,Neutro
2000-11-28,43.75,45.71,Neutro
2000-11-29,38.89,40.00,Neutro
2000-11-30,38.89,41.18,Neutro
2000-12-01,31.82,40.00,Neutro
2000-12-04,55.56,50.00,Neutro
2000-12-05,57.14,44.74,Neutro
2000-12-06,41.67,43.59,Neutro
2000-12-07,58.33,52.50,Neutro
2000-12-08,68.00,55.81,Neutro
2000-12-11,68.00,55.81,Neutro
2000-12-12,77.27,54.55,Neutro
2000-12-13,70.59,61.36,Neutro
2000-12-14,55.56,56.52,Neutro
2000-12-15,62.50,50.00,Neutro
2000-12-18,50.00,55.56,Neutro
2000-12-19,40.00,60.00,Neutro
2000-12-20,28.57,53.85,Neutro
2000-12-21,26.67,56.76,Neutro
2000-12-22,15.38,46.67,Neutro
2000-12-26,15.38,38.71,Neutro
2000-12-27,26.67,45.16,Neutro
2000-12-28,45.00,46.88,Neutro
2000-12-29,34.78,36.36,Neutro
2001-01-02,57.14,45.71,Neutro
2001-01-03,65.00,48.57,Neutro
2001-01-04,68.18,48.57,Neutro
2001-01-05,68.18,48.57,Neutro
2001-01-08,59.09,45.95,Neutro
2001-01-09,52.63,48.72,Neutro
2001-01-10,72.22,51.22,Neutro
2001-01-11,76.19,66.67,Neutro
2001-01-12,75.00,70.00,Neutro
2001-01-16,82.14,76.00,Sobrecomprado
2001-01-17,92.59,81.63,Sobrecomprado
2001-01-18,96.15,79.17,Sobrecomprado
2001-01-19,82.14,70.21,Sobrecomprado
2001-01-22,83.87,79.59,Sobrecomprado
2001-01-23,81.48,79.17,Sobrecomprado
2001-01-24,83.33,80.00,Sobrecomprado
2001-01-25,66.67,75.51,Sobrecomprado
2001-01-26,57.14,77.08,Sobrecomprado
2001-01-29,61.90,80.85,Sobrecomprado
2001-01-30,76.47,80.00,Sobrecomprado
2001-01-31,71.43,80.00,Sobrecomprado
2001-02-01,43.75,67.44,Neutro
2001-02-02,30.77,67.44,Neutro
2001-02-05,76.67,72.55,Sobrecomprado
2001-02-06,85.29,74.55,Sobrecomprado
2001-02-07,85.71,76.79,Sobrecomprado
2001-02-08,87.80,84.48,Sobrecomprado
2001-02-09,80.49,78.18,Sobrecomprado
2001-02-12,92.11,77.78,Sobrecomprado
2001-02-13,92.68,77.78,Sobrecomprado
2001-02-14,86.96,81.13,Sobrecomprado
2001-02-15,85.71,85.45,Sobrecomprado
2001-02-16,76.19,82.14,Sobrecomprado
2001-02-20,70.59,82.76,Sobrecomprado
2001-02-21,86.67,82.14,Sobrecomprado
2001-02-22,85.71,90.38,Sobrecomprado
2001-02-23,86.67,91.07,Sobrecomprado
2001-02-26,85.71,86.49,Sobrecomprado
2001-02-27,81.82,84.37,Sobrecomprado
2001-02-28,40.91,58.14,Neutro
2001-03-01,31.82,48.72,Neutro
2001-03-02,40.00,57.50,Neutro
2001-03-05,37.50,55.26,Neutro
2001-03-06,23.81,50.00,Neutro
2001-03-07,20.83,44.74,Neutro
2001-03-08,20.83,40.00,Neutro
2001-03-09,31.25,36.84,Neutro
2001-03-12,35.71,33.33,Neutro
2001-03-13,47.06,42.86,Neutro
2001-03-14,47.06,41.46,Neutro
2001-03-15,57.89,40.00,Neutro
2001-03-16,68.75,40.00,Neutro
2001-03-19,66.67,38.46,Neutro
2001-03-20,90.91,55.56,Neutro
2001-03-21,83.33,57.69,Neutro
2001-03-22,71.43,54.17,Neutro
2001-03-23,62.50,52.00,Neutro
2001-03-26,62.50,59.26,Neutro
2001-03-27,45.45,59.26,Neutro
2001-03-28,33.33,50.00,Neutro
2001-03-29,55.00,67.74,Neutro
2001-03-30,68.00,72.97,Sobrecomprado
2001-04-02,76.47,75.61,Sobrecomprado
2001-04-03,59.09,59.62,Neutro
2001-04-04,66.67,66.13,Neutro
2001-04-05,61.02,58.57,Neutro
2001-04-06,63.16,56.94,Neutro
2001-04-09,64.41,62.03,Neutro
2001-04-10,56.14,59.76,Neutro
2001-04-11,39.62,54.02,Neutro
2001-04-12,51.16,55.17,Neutro
2001-04-16,43.24,57.14,Neutro
2001-04-17,56.67,59.55,Neutro
2001-04-18,51.52,58.89,Neutro
2001-04-19,46.67,58.43,Neutro
2001-04-20,46.67,52.87,Neutro
2001-04-23,58.33,45.45,Neutro
2001-04-24,41.94,47.30,Neutro
2001-04-25,41.94,42.65,Neutro
2001-04-26,41.94,49.18,Neutro
2001-04-27,65.79,59.15,Neutro
2001-04-30,74.00,63.75,Neutro
2001-05-01,69.81,61.45,Neutro
2001-05-02,62.71,61.45,Neutro
2001-05-03,69.81,59.52,Neutro
2001-05-04,61.22,53.75,Neutro
2001-05-07,60.42,53.16,Neutro
2001-05-08,54.76,60.00,Neutro
2001-05-09,19.35,53.09,Neutro
2001-05-10,23.08,54.43,Neutro
2001-05-11,30.00,54.43,Neutro
2001-05-14,20.69,52.44,Neutro
2001-05-15,28.57,49.35,Neutro
2001-05-16,22.86,44.58,Neutro
2001-05-17,15.63,37.84,Neutro
2001-05-18,40.00,30.30,Neutro
2001-05-21,50.00,39.06,Neutro
2001-05-22,53.85,45.76,Neutro
2001-05-23,53.85,39.71,Neutro
2001-05-24,53.85,43.28,Neutro
2001-05-25,68.57,45.71,Neutro
2001-05-29,66.67,41.54,Neutro
2001-05-30,56.00,46.67,Neutro
2001-05-31,56.00,52.38,Neutro
2001-06-01,56.00,54.69,Neutro
2001-06-04,100.00,68.97,Neutro
2001-06-05,100.00,68.42,Neutro
2001-06-06,100.00,78.43,Sobrecomprado
2001-06-07,100.00,77.08,Sobrecomprado
2001-06-08,100.00,75.00,Sobrecomprado
2001-06-11,93.33,70.00,Neutro
2001-06-12,85.71,66.67,Neutro
2001-06-13,41.18,72.22,Sobrecomprado
2001-06-14,37.50,70.59,Sobrecomprado
2001-06-15,19.23,50.00,Neutro
2001-06-18,16.67,44.44,Neutro
2001-06-19,0.00,39.58,Neutro
2001-06-20,30.00,47.27,Neutro
2001-06-21,43.75,53.23,Neutro
2001-06-22,47.73,45.90,Neutro
2001-06-25,43.75,42.19,Neutro
2001-06-26,61.90,45.59,Neutro
2001-06-27,71.43,48.61,Neutro
2001-06-28,81.82,49.32,Neutro
2001-06-29,80.95,56.10,Neutro
2001-07-02,81.40,61.54,Neutro
2001-07-03,74.47,61.54,Neutro
2001-07-05,82.61,62.77,Neutro
2001-07-06,67.35,64.84,Neutro
2001-07-09,68.00,69.57,Neutro
2001-07-10,65.96,73.63,Sobrecomprado
2001-07-11,58.97,70.37,Sobrecomprado
2001-07-12,55.56,69.62,Neutro
2001-07-13,64.52,70.51,Sobrecomprado
2001-07-16,54.84,71.43,Sobrecomprado
2001-07-17,75.00,69.86,Neutro
2001-07-18,70.00,68.57,Neutro
2001-07-19,64.71,65.62,Neutro
2001-07-20,62.50,60.00,Neutro
2001-07-23,23.08,46.94,Neutro
2001-07-24,25.00,53.49,Neutro
2001-07-25,50.00,53.49,Neutro
2001-07-26,27.78,54.76,Neutro
2001-07-27,12.50,34.62,Neutro
2001-07-30,41.67,47.69,Neutro
2001-07-31,35.19,41.43,Neutro
2001-08-01,35.85,33.33,Neutro
2001-08-02,39.62,36.92,Neutro
2001-08-03,31.58,34.78,Neutro
2001-08-06,32.14,31.08,Neutro
2001-08-07,32.14,25.00,Sobrevendido
2001-08-08,22.45,31.96,Neutro
2001-08-09,27.91,31.96,Neutro
2001-08-10,30.00,33.33,Neutro
2001-08-13,26.32,34.07,Neutro
2001-08-14,32.26,31.82,Neutro
2001-08-15,48.28,37.65,Neutro
2001-08-16,100.00,47.22,Neutro
2001-08-17,53.85,29.03,Sobrevendido
2001-08-20,66.67,39.34,Neutro
2001-08-21,48.00,36.92,Neutro
2001-08-22,32.43,29.33,Sobrevendido
2001-08-23,35.90,34.29,Neutro
2001-08-24,37.50,42.03,Neutro
2001-08-27,33.33,52.73,Neutro
2001-08-28,36.11,40.82,Neutro
2001-08-29,22.58,38.78,Neutro
2001-08-30,26.92,37.25,Neutro
2001-08-31,50.00,37.25,Neutro
2001-09-04,50.00,39.62,Neutro
2001-09-05,22.22,34.69,Neutro
2001-09-06,60.00,40.74,Neutro
2001-09-07,75.00,45.83,Neutro
2001-09-10,64.29,35.56,Neutro
2001-09-17,37.50,32.00,Neutro
2001-09-18,19.15,26.23,Sobrevendido
2001-09-19,13.73,21.54,Sobrevendido
2001-09-20,12.28,13.64,Sobrevendido
2001-09-21,0.00,10.59,Sobrevendido
2001-09-24,1.41,12.05,Sobrevendido
2001-09-25,8.22,17.24,Sobrevendido
2001-09-26,17.91,23.08,Sobrevendido
2001-09-27,30.43,24.73,Sobrevendido
2001-09-28,33.33,22.58,Sobrevendido
2001-10-01,37.84,22.34,Sobrevendido
2001-10-02,82.35,16.09,Sobrevendido
2001-10-03,83.33,17.98,Sobrevendido
2001-10-04,78.57,19.54,Sobrevendido
2001-10-05,38.46,21.25,Sobrevendido
2001-10-08,25.00,29.31,Sobrevendido
2001-10-09,30.00,32.69,Neutro
2001-10-10,45.45,39.58,Neutro
2001-10-11,57.14,70.97,Sobrecomprado
2001-10-12,42.86,65.62,Neutro
2001-10-15,38.46,59.26,Neutro
2001-10-16,45.45,41.67,Neutro
2001-10-17,54.55,39.13,Neutro
2001-10-18,50.00,40.91,Neutro
2001-10-19,23.53,32.14,Neutro
2001-10-22,6.67,31.03,Neutro
2001-10-23,36.84,39.39,Neutro
2001-10-24,31.82,34.29,Neutro
2001-10-25,40.00,41.94,Neutro
2001-10-26,35.00,41.94,Neutro
2001-10-29,40.00,43.75,Neutro
2001-10-30,50.00,36.36,Neutro
2001-10-31,50.00,29.03,Sobrevendido
2001-11-01,61.90,50.00,Neutro
2001-11-02,76.19,53.49,Neutro
2001-11-05,68.18,54.76,Neutro
2001-11-06,80.00,62.00,Neutro
2001-11-07,80.00,64.00,Neutro
2001-11-08,80.00,69.57,Neutro
2001-11-09,84.37,72.92,Sobrecomprado
2001-11-12,78.26,70.45,Sobrecomprado
2001-11-13,77.27,76.74,Sobrecomprado
2001-11-14,86.96,77.78,Sobrecomprado
2001-11-15,78.57,79.55,Sobrecomprado
2001-11-16,71.43,77.27,Sobrecomprado
2001-11-19,92.31,83.72,Sobrecomprado
2001-11-20,81.82,83.72,Sobrecomprado
2001-11-21,80.00,78.79,Sobrecomprado
2001-11-23,84.62,80.00,Sobrecomprado
2001-11-26,66.67,80.00,Sobrecomprado
2001-11-27,57.14,67.86,Neutro
2001-11-28,57.14,64.29,Neutro
2001-11-29,57.14,74.07,Sobrecomprado
2001-11-30,57.14,68.00,Neutro
2001-12-03,57.14,66.67,Neutro
2001-12-04,40.00,65.22,Neutro
2001-12-05,55.56,61.90,Neutro
2001-12-06,75.00,63.64,Neutro
2001-12-07,91.67,73.08,Sobrecomprado
2001-12-10,75.00,65.38,Neutro
2001-12-11,84.62,70.37,Sobrecomprado
2001-12-12,86.67,72.41,Sobrecomprado
2001-12-13,75.00,61.54,Neutro
2001-12-14,77.78,70.37,Sobrecomprado
2001-12-17,77.78,76.92,Sobrecomprado
2001-12-18,75.00,82.14,Sobrecomprado
2001-12-19,70.59,72.41,Sobrecomprado
2001-12-20,68.75,75.86,Sobrecomprado
2001-12-21,72.22,78.79,Sobrecomprado
2001-12-24,82.35,78.79,Sobrecomprado
2001-12-26,80.00,78.79,Sobrecomprado
2001-12-27,78.57,78.13,Sobrecomprado
2001-12-28,72.73,74.07,Sobrecomprado
2001-12-31,100.00,80.77,Sobrecomprado
2002-01-02,100.00,80.00,Sobrecomprado
2002-01-03,100.00,80.00,Sobrecomprado
2002-01-04,100.00,90.32,Sobrecomprado
2002-01-07,100.00,90.32,Sobrecomprado
2002-01-08,88.89,84.38,Sobrecomprado
2002-01-09,89.47,83.33,Sobrecomprado
2002-01-10,89.47,92.86,Sobrecomprado
2002-01-11,89.47,92.86,Sobrecomprado
2002-01-14,63.64,72.41,Sobrecomprado
2002-01-15,40.00,68.97,Neutro
2002-01-16,40.00,70.97,Sobrecomprado
2002-01-17,78.13,82.00,Sobrecomprado
2002-01-18,68.57,75.93,Sobrecomprado
2002-01-22,58.97,68.97,Neutro
2002-01-23,62.79,70.97,Sobrecomprado
2002-01-24,72.97,69.49,Neutro
2002-01-25,69.23,61.11,Neutro
2002-01-28,51.06,48.39,Neutro
2002-01-29,13.89,44.12,Neutro
2002-01-30,15.15,42.65,Neutro
2002-01-31,30.30,45.83,Neutro
2002-02-01,20.69,45.83,Neutro
2002-02-04,20.00,49.25,Neutro
2002-02-05,20.00,47.83,Neutro
2002-02-06,27.27,43.48,Neutro
2002-02-07,35.29,20.75,Sobrevendido
2002-02-08,47.37,26.92,Sobrevendido
2002-02-11,47.37,36.54,Neutro
2002-02-12,40.00,28.57,Sobrevendido
2002-02-13,56.00,36.36,Neutro
2002-02-14,53.85,35.71,Neutro
2002-02-15,64.00,46.81,Neutro
2002-02-19,72.73,56.41,Neutro
2002-02-20,70.00,58.97,Neutro
2002-02-21,50.00,48.65,Neutro
2002-02-22,58.82,48.65,Neutro
2002-02-25,50.00,53.85,Neutro
2002-02-26,82.35,65.12,Neutro
2002-02-27,50.00,57.14,Neutro
2002-02-28,48.00,59.57,Neutro
2002-03-01,48.00,57.78,Neutro
2002-03-04,50.00,50.00,Neutro
2002-03-05,40.74,47.73,Neutro
2002-03-06,40.74,43.90,Neutro
2002-03-07,30.43,52.50,Neutro
2002-03-08,63.16,55.81,Neutro
2002-03-11,76.00,62.00,Neutro
2002-03-12,77.78,63.46,Neutro
2002-03-13,70.00,61.11,Neutro
2002-03-14,83.33,63.16,Neutro
2002-03-15,85.29,65.57,Neutro
2002-03-18,81.25,60.00,Neutro
2002-03-19,81.25,74.51,Sobrecomprado
2002-03-20,63.33,69.09,Neutro
2002-03-21,62.07,69.64,Neutro
2002-03-22,77.78,73.68,Sobrecomprado
2002-03-25,65.38,75.00,Sobrecomprado
2002-03-26,57.14,74.55,Sobrecomprado
2002-03-27,57.14,71.70,Sobrecomprado
2002-03-28,52.63,70.59,Sobrecomprado
2002-04-01,50.00,58.00,Neutro
2002-04-02,44.44,55.32,Neutro
2002-04-03,41.18,63.64,Neutro
2002-04-04,56.25,61.90,Neutro
2002-04-05,38.89,48.72,Neutro
2002-04-08,54.55,55.81,Neutro
2002-04-09,50.00,51.28,Neutro
2002-04-10,71.43,58.82,Neutro
2002-04-11,66.67,54.55,Neutro
2002-04-12,64.29,51.61,Neutro
2002-04-15,53.85,55.17,Neutro
2002-04-16,84.62,58.06,Neutro
2002-04-17,60.00,56.25,Neutro
2002-04-18,66.67,56.25,Neutro
2002-04-19,73.33,72.41,Sobrecomprado
2002-04-22,88.00,80.00,Sobrecomprado
2002-04-23,84.00,76.92,Sobrecomprado
2002-04-24,88.46,76.92,Sobrecomprado
2002-04-25,86.96,86.11,Sobrecomprado
2002-04-26,80.00,74.29,Sobrecomprado
2002-04-29,77.27,73.53,Sobrecomprado
2002-04-30,79.17,76.92,Sobrecomprado
2002-05-01,44.44,69.77,Neutro
2002-05-02,62.50,73.47,Sobrecomprado
2002-05-03,59.09,75.00,Sobrecomprado
2002-05-06,42.86,62.75,Neutro
2002-05-07,50.00,65.31,Neutro
2002-05-08,61.29,67.92,Neutro
2002-05-09,53.85,66.00,Neutro
2002-05-10,50.00,47.83,Neutro
2002-05-13,33.33,48.89,Neutro
2002-05-14,39.13,48.89,Neutro
2002-05-15,52.94,46.67,Neutro
2002-05-16,47.37,48.84,Neutro
2002-05-17,16.67,48.84,Neutro
2002-05-20,9.52,34.04,Neutro
2002-05-21,8.00,30.19,Neutro
2002-05-22,7.41,18.75,Sobrevendido
2002-05-23,21.88,29.09,Sobrevendido
2002-05-24,21.88,32.65,Neutro
2002-05-28,20.00,29.63,Sobrevendido
2002-05-29,19.44,18.75,Sobrevendido
2002-05-30,24.14,18.00,Sobrevendido
2002-05-31,47.62,26.09,Sobrevendido
2002-06-03,50.00,25.53,Sobrevendido
2002-06-04,20.00,21.28,Sobrevendido
2002-06-05,38.89,28.00,Sobrevendido
2002-06-06,57.14,30.61,Neutro
2002-06-07,57.14,30.00,Neutro
2002-06-10,76.47,43.48,Neutro
2002-06-11,73.33,58.33,Neutro
2002-06-12,64.71,56.76,Neutro
2002-06-13,68.75,45.16,Neutro
2002-06-14,58.33,46.67,Neutro
2002-06-17,75.00,67.65,Neutro
2002-06-18,65.22,62.16,Neutro
2002-06-19,45.45,58.97,Neutro
2002-06-20,52.00,60.00,Neutro
2002-06-21,56.52,60.00,Neutro
2002-06-24,65.38,66.67,Neutro
2002-06-25,70.97,67.44,Neutro
2002-06-26,50.00,60.87,Neutro
2002-06-27,66.67,66.00,Neutro
2002-06-28,86.11,70.69,Sobrecomprado
2002-07-01,62.79,58.82,Neutro
2002-07-02,58.70,57.97,Neutro
2002-07-03,50.00,55.56,Neutro
2002-07-05,46.51,56.76,Neutro
2002-07-08,50.00,50.00,Neutro
2002-07-09,41.67,52.38,Neutro
2002-07-10,6.25,48.53,Neutro
2002-07-11,17.39,46.97,Neutro
2002-07-12,25.00,48.48,Neutro
2002-07-15,22.73,41.18,Neutro
2002-07-16,19.05,37.50,Neutro
2002-07-17,20.00,40.00,Neutro
2002-07-18,19.05,33.33,Neutro
2002-07-19,26.67,12.77,Sobrevendido
2002-07-22,15.38,16.67,Sobrevendido
2002-07-23,7.69,18.18,Sobrevendido
2002-07-24,68.42,43.90,Neutro
2002-07-25,72.73,46.51,Neutro
2002-07-26,76.00,51.11,Neutro
2002-07-29,88.57,62.50,Neutro
2002-07-30,75.61,62.50,Neutro
2002-07-31,58.49,50.00,Neutro
2002-08-01,54.39,45.71,Neutro
2002-08-02,35.85,44.44,Neutro
2002-08-05,28.85,41.89,Neutro
2002-08-06,33.93,46.91,Neutro
2002-08-07,19.57,49.38,Neutro
2002-08-08,34.88,54.76,Neutro
2002-08-09,45.45,53.49,Neutro
2002-08-12,62.86,57.61,Neutro
2002-08-13,62.86,46.59,Neutro
2002-08-14,72.22,46.59,Neutro
2002-08-15,72.97,49.46,Neutro
2002-08-16,69.44,41.46,Neutro
2002-08-19,68.57,50.00,Neutro
2002-08-20,72.73,59.09,Neutro
