Date,RSI_7,RSI_14,RSI_Sinal
2025-10-31,,,Neutro
2025-11-03,0.00,0.00,Sobrevendido
2025-11-04,0.00,0.00,Sobrevendido
2025-11-05,35.50,35.50,Neutro
2025-11-06,23.98,23.98,Sobrevendido
2025-11-07,23.50,23.50,Sobrevendido
2025-11-10,26.04,26.04,Sobrevendido
2025-11-11,22.22,22.22,Sobrevendido
2025-11-12,30.51,27.69,Sobrevendido
2025-11-13,23.64,18.48,Sobrevendido
2025-11-14,9.61,18.29,Sobrevendido
2025-11-17,11.67,17.52,Sobrevendido
2025-11-18,11.03,16.84,Sobrevendido
2025-11-19,7.79,16.32,Sobrevendido
2025-11-20,7.94,15.25,Sobrevendido
2025-11-21,0.00,15.59,Sobrevendido
2025-11-24,23.29,23.54,Sobrevendido
2025-11-25,33.74,17.97,Sobrevendido
2025-11-26,47.18,25.76,Sobrevendido
2025-11-28,55.26,27.11,Sobrevendido
2025-12-01,51.43,24.09,Sobrevendido
2025-12-02,66.84,27.21,Sobrevendido
2025-12-03,80.19,27.57,Sobrevendido
2025-12-04,79.80,50.47,Neutro
2025-12-05,71.98,50.12,Neutro
2025-12-08,63.58,53.38,Neutro
2025-12-09,67.07,60.25,Neutro
2025-12-10,89.06,64.34,Neutro
2025-12-11,90.91,77.43,Sobrecomprado
2025-12-12,51.22,65.78,Neutro
2025-12-15,20.28,44.99,Neutro
2025-12-16,21.58,41.52,Neutro
2025-12-17,17.80,31.97,Neutro
2025-12-18,14.77,32.52,Neutro
2025-12-19,35.13,47.57,Neutro
2025-12-22,29.10,46.00,Neutro
2025-12-23,35.74,41.64,Neutro
2025-12-24,57.49,35.90,Neutro
2025-12-26,50.87,34.84,Neutro
2025-12-29,60.00,33.27,Neutro
2025-12-30,55.32,29.63,Sobrevendido
2025-12-31,0.00,28.14,Sobrevendido
2026-01-02,39.22,31.85,Neutro
2026-01-05,61.21,45.70,Neutro
2026-01-06,66.11,62.11,Neutro
2026-01-07,67.52,59.27,Neutro
2026-01-08,80.00,71.03,Sobrecomprado
2026-01-09,82.57,70.63,Sobrecomprado
2026-01-12,91.94,64.41,Neutro
2026-01-13,88.42,66.47,Neutro
2026-01-14,85.81,71.54,Sobrecomprado
2026-01-15,71.62,68.22,Neutro
2026-01-16,86.90,75.62,Sobrecomprado
2026-01-20,76.19,78.55,Sobrecomprado
2026-01-21,70.95,78.15,Sobrecomprado
2026-01-22,71.33,84.17,Sobrecomprado
2026-01-23,72.67,81.47,Sobrecomprado
2026-01-26,40.33,61.31,Neutro
2026-01-27,59.45,64.38,Neutro
2026-01-28,60.36,71.79,Sobrecomprado
2026-01-29,47.52,57.34,Neutro
2026-01-30,37.12,46.95,Neutro
2026-02-02,27.18,39.70,Neutro
2026-02-03,34.91,44.77,Neutro
2026-02-04,35.49,36.96,Neutro
2026-02-05,19.66,32.26,Neutro
2026-02-06,24.95,35.82,Neutro
2026-02-09,43.15,44.66,Neutro
2026-02-10,44.66,41.55,Neutro
2026-02-11,46.00,37.88,Neutro
2026-02-12,35.88,35.44,Neutro
2026-02-13,39.35,37.53,Neutro
2026-02-17,46.56,31.94,Neutro
2026-02-18,38.78,30.57,Neutro
2026-02-19,17.65,34.90,Neutro
2026-02-20,22.28,38.35,Neutro
2026-02-23,26.01,40.86,Neutro
2026-02-24,44.96,37.72,Neutro
2026-02-25,50.88,41.62,Neutro
2026-02-26,77.17,52.37,Neutro
2026-02-27,42.16,39.55,Neutro
2026-03-02,52.03,28.84,Sobrevendido
2026-03-03,45.71,31.87,Neutro
2026-03-04,59.66,42.98,Neutro
2026-03-05,48.42,47.02,Neutro
2026-03-06,39.83,43.48,Neutro
2026-03-09,45.28,53.76,Neutro
2026-03-10,60.70,55.43,Neutro
2026-03-11,58.09,56.04,Neutro
2026-03-12,61.95,55.74,Neutro
2026-03-13,52.94,56.20,Neutro
2026-03-16,66.11,57.03,Neutro
2026-03-17,87.34,59.13,Neutro
2026-03-18,76.12,55.93,Neutro
2026-03-19,73.11,64.63,Neutro
2026-03-20,51.18,55.71,Neutro
2026-03-23,66.67,63.69,Neutro
2026-03-24,70.00,60.24,Neutro
2026-03-25,72.19,68.88,Neutro
2026-03-26,46.88,65.14,Neutro
2026-03-27,46.87,58.90,Neutro
2026-03-30,25.20,40.48,Neutro
2026-03-31,48.72,49.43,Neutro
2026-04-01,47.88,53.53,Neutro
2026-04-02,53.35,58.18,Neutro
2026-04-06,51.37,57.92,Neutro
2026-04-07,63.50,56.65,Neutro
2026-04-08,69.66,60.58,Neutro
2026-04-09,100.00,60.74,Neutro
2026-04-10,87.65,62.03,Neutro
2026-04-13,86.75,60.70,Neutro
2026-04-14,84.38,61.78,Neutro
2026-04-15,83.61,60.09,Neutro
2026-04-16,85.92,71.15,Sobrecomprado
2026-04-17,66.67,68.68,Neutro
2026-04-20,65.19,87.12,Sobrecomprado
2026-04-21,64.23,76.92,Sobrecomprado
2026-04-22,72.63,79.09,Sobrecomprado
2026-04-23,65.24,73.63,Sobrecomprado
2026-04-24,61.94,71.48,Sobrecomprado
2026-04-27,55.64,71.27,Sobrecomprado
2026-04-28,43.02,53.67,Neutro
