Date,RSI_7,RSI_14,RSI_Sinal
2025-05-15,,,Neutro
2025-05-16,0.00,0.00,Sobrevendido
2025-05-19,0.00,0.00,Sobrevendido
2025-05-20,0.00,0.00,Sobrevendido
2025-05-21,0.00,0.00,Sobrevendido
2025-05-22,0.00,0.00,Sobrevendido
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,0.00,0.00,Sobrevendido
2025-05-28,13.62,8.82,Sobrevendido
2025-05-29,12.12,7.98,Sobrevendido
2025-05-30,19.97,13.35,Sobrevendido
2025-06-02,25.60,16.25,Sobrevendido
2025-06-03,39.53,18.59,Sobrevendido
2025-06-04,41.58,17.42,Sobrevendido
2025-06-05,48.90,16.74,Sobrevendido
2025-06-06,40.79,24.15,Sobrevendido
2025-06-09,65.31,30.93,Neutro
2025-06-10,82.47,51.29,Neutro
2025-06-11,64.10,46.86,Neutro
2025-06-12,66.25,56.43,Neutro
2025-06-13,60.36,54.07,Neutro
2025-06-16,60.17,56.80,Neutro
2025-06-17,56.15,52.12,Neutro
2025-06-18,56.54,58.78,Neutro
2025-06-20,25.60,54.27,Neutro
2025-06-23,33.14,52.13,Neutro
2025-06-24,39.47,55.66,Neutro
2025-06-25,63.42,61.43,Neutro
2025-06-26,71.01,63.76,Neutro
2025-06-27,84.77,66.45,Neutro
2025-06-30,85.27,67.05,Neutro
2025-07-01,78.59,51.24,Neutro
2025-07-02,81.19,59.09,Neutro
2025-07-03,81.93,61.78,Neutro
2025-07-07,64.30,63.91,Neutro
2025-07-08,59.24,64.08,Neutro
2025-07-09,40.27,60.52,Neutro
2025-07-10,28.20,56.88,Neutro
2025-07-11,37.18,60.71,Neutro
2025-07-14,33.40,58.89,Neutro
2025-07-15,11.97,54.75,Neutro
2025-07-16,23.87,51.20,Neutro
2025-07-17,26.43,49.69,Neutro
2025-07-18,48.48,41.90,Neutro
2025-07-21,73.29,42.92,Neutro
2025-07-22,57.19,45.33,Neutro
2025-07-23,73.48,48.28,Neutro
2025-07-24,81.47,48.65,Neutro
2025-07-25,59.68,47.04,Neutro
2025-07-28,58.25,47.91,Neutro
2025-07-29,47.57,47.75,Neutro
2025-07-30,36.40,48.36,Neutro
2025-07-31,34.31,42.28,Neutro
2025-08-01,27.38,43.01,Neutro
2025-08-04,0.00,37.94,Neutro
2025-08-05,6.84,38.01,Neutro
2025-08-06,6.40,36.45,Neutro
2025-08-07,32.42,42.05,Neutro
2025-08-08,29.28,33.30,Neutro
2025-08-11,34.95,34.55,Neutro
2025-08-12,41.91,32.64,Neutro
2025-08-13,49.83,18.01,Sobrevendido
2025-08-14,39.20,20.83,Sobrevendido
2025-08-15,41.70,20.57,Sobrevendido
2025-08-18,8.84,25.09,Sobrevendido
2025-08-19,9.58,23.90,Sobrevendido
2025-08-20,10.39,27.76,Sobrevendido
2025-08-21,22.03,35.18,Neutro
2025-08-22,26.51,41.36,Neutro
2025-08-25,21.89,32.27,Neutro
2025-08-26,35.36,39.22,Neutro
2025-08-27,29.44,20.00,Sobrevendido
2025-08-28,32.98,22.07,Sobrevendido
2025-08-29,33.16,22.97,Sobrevendido
2025-09-02,12.20,16.75,Sobrevendido
2025-09-03,9.35,16.84,Sobrevendido
2025-09-04,12.99,18.03,Sobrevendido
2025-09-05,0.00,20.19,Sobrevendido
2025-09-08,0.00,17.85,Sobrevendido
2025-09-09,0.00,18.00,Sobrevendido
2025-09-10,8.28,21.90,Sobrevendido
2025-09-11,30.00,19.10,Sobrevendido
2025-09-12,27.27,16.53,Sobrevendido
2025-09-15,23.49,18.44,Sobrevendido
2025-09-16,25.60,14.14,Sobrevendido
2025-09-17,30.28,15.30,Sobrevendido
2025-09-18,33.86,15.03,Sobrevendido
2025-09-19,28.21,16.79,Sobrevendido
2025-09-22,45.10,38.16,Neutro
2025-09-23,45.10,36.49,Neutro
2025-09-24,67.97,44.83,Neutro
2025-09-25,71.51,48.82,Neutro
2025-09-26,70.29,52.37,Neutro
2025-09-29,64.06,52.04,Neutro
2025-09-30,64.06,50.49,Neutro
2025-10-01,40.40,42.76,Neutro
2025-10-02,53.33,48.96,Neutro
2025-10-03,53.68,61.25,Neutro
2025-10-06,71.49,71.50,Sobrecomprado
2025-10-07,67.23,68.54,Neutro
2025-10-08,65.56,64.90,Neutro
2025-10-09,76.29,71.96,Sobrecomprado
2025-10-10,61.24,55.88,Neutro
2025-10-13,64.42,61.97,Neutro
2025-10-14,70.56,67.32,Neutro
2025-10-15,64.04,66.43,Neutro
2025-10-16,60.20,62.45,Neutro
2025-10-17,64.97,65.17,Neutro
2025-10-20,55.04,65.41,Neutro
2025-10-21,77.10,67.19,Neutro
2025-10-22,50.84,59.17,Neutro
2025-10-23,12.50,57.41,Neutro
2025-10-24,28.64,53.25,Neutro
2025-10-27,31.22,52.25,Neutro
2025-10-28,26.87,53.57,Neutro
2025-10-29,31.31,46.30,Neutro
2025-10-30,36.68,58.25,Neutro
2025-10-31,51.53,51.08,Neutro
2025-11-03,43.01,28.53,Sobrevendido
2025-11-04,32.05,30.11,Neutro
2025-11-05,49.61,38.68,Neutro
2025-11-06,37.43,31.72,Neutro
2025-11-07,27.56,29.73,Sobrevendido
2025-11-10,24.67,31.93,Neutro
2025-11-11,24.18,38.29,Neutro
2025-11-12,25.34,35.24,Neutro
2025-11-13,16.34,24.27,Sobrevendido
2025-11-14,7.86,27.88,Sobrevendido
2025-11-17,9.02,25.60,Sobrevendido
2025-11-18,17.97,23.24,Sobrevendido
2025-11-19,18.60,21.86,Sobrevendido
2025-11-20,21.82,23.19,Sobrevendido
2025-11-21,25.26,25.31,Sobrevendido
2025-11-24,45.26,27.42,Sobrevendido
2025-11-25,56.41,29.96,Sobrevendido
2025-11-26,74.16,36.49,Neutro
2025-11-28,75.27,42.08,Neutro
2025-12-01,50.43,33.61,Neutro
2025-12-02,58.06,41.03,Neutro
2025-12-03,63.57,47.32,Neutro
2025-12-04,59.13,52.86,Neutro
2025-12-05,43.69,50.45,Neutro
2025-12-08,43.27,57.51,Neutro
2025-12-09,29.29,51.56,Neutro
2025-12-10,55.00,52.31,Neutro
2025-12-11,50.68,55.33,Neutro
2025-12-12,38.03,54.50,Neutro
2025-12-15,19.13,39.13,Neutro
2025-12-16,24.77,33.96,Neutro
2025-12-17,25.23,34.12,Neutro
2025-12-18,23.28,26.05,Sobrevendido
2025-12-19,25.83,37.50,Neutro
2025-12-22,20.87,32.45,Neutro
2025-12-23,27.83,31.72,Neutro
2025-12-24,54.67,33.16,Neutro
2025-12-26,45.57,33.51,Neutro
2025-12-29,39.56,31.82,Neutro
2025-12-30,38.71,30.14,Neutro
2025-12-31,19.54,23.19,Sobrevendido
2026-01-02,26.88,23.56,Sobrevendido
2026-01-05,37.61,32.59,Neutro
2026-01-06,33.98,42.70,Neutro
2026-01-07,31.53,37.37,Neutro
2026-01-08,45.83,42.78,Neutro
2026-01-09,54.32,45.98,Neutro
2026-01-12,55.70,36.75,Neutro
2026-01-13,53.33,38.69,Neutro
2026-01-14,29.63,34.97,Neutro
2026-01-15,19.70,28.40,Sobrevendido
2026-01-16,26.53,30.00,Neutro
2026-01-20,7.55,32.21,Neutro
2026-01-21,28.81,43.57,Neutro
2026-01-22,48.33,52.52,Neutro
2026-01-23,37.31,45.77,Neutro
2026-01-26,30.12,29.93,Sobrevendido
2026-01-27,32.89,26.76,Sobrevendido
2026-01-28,33.77,30.95,Neutro
2026-01-29,30.23,21.58,Sobrevendido
2026-01-30,13.27,19.11,Sobrevendido
2026-02-02,0.98,18.52,Sobrevendido
2026-02-03,1.09,16.35,Sobrevendido
2026-02-04,5.26,18.24,Sobrevendido
2026-02-05,3.85,16.11,Sobrevendido
2026-02-06,6.54,17.93,Sobrevendido
2026-02-09,17.02,23.33,Sobrevendido
2026-02-10,17.58,15.34,Sobrevendido
2026-02-11,19.28,9.19,Sobrevendido
2026-02-12,16.84,9.09,Sobrevendido
2026-02-13,23.30,15.64,Sobrevendido
2026-02-17,37.68,17.34,Sobrevendido
2026-02-18,31.88,16.48,Sobrevendido
2026-02-19,20.97,18.59,Sobrevendido
2026-02-20,35.71,23.31,Sobrevendido
2026-02-23,35.71,24.80,Sobrevendido
2026-02-24,58.82,27.91,Sobrevendido
2026-02-25,46.15,27.91,Sobrevendido
2026-02-26,44.00,39.36,Neutro
2026-02-27,40.74,34.38,Neutro
2026-03-02,37.93,26.37,Sobrevendido
2026-03-03,33.33,34.78,Neutro
2026-03-04,45.00,38.71,Neutro
2026-03-05,26.67,48.98,Neutro
2026-03-06,7.14,32.50,Neutro
2026-03-09,18.75,34.15,Neutro
2026-03-10,27.27,36.84,Neutro
2026-03-11,60.00,43.59,Neutro
2026-03-12,33.33,33.33,Neutro
2026-03-13,27.27,35.71,Neutro
2026-03-16,30.43,28.95,Sobrevendido
2026-03-17,46.15,32.50,Neutro
2026-03-18,30.00,26.09,Sobrevendido
2026-03-19,22.50,23.53,Sobrevendido
2026-03-20,15.00,24.00,Sobrevendido
2026-03-23,27.78,29.63,Sobrevendido
2026-03-24,36.36,32.73,Neutro
2026-03-25,34.38,32.73,Neutro
2026-03-26,22.22,33.96,Neutro
2026-03-27,23.08,26.79,Sobrevendido
2026-03-30,31.58,25.42,Sobrevendido
2026-03-31,50.00,26.67,Sobrevendido
2026-04-01,54.55,37.93,Neutro
2026-04-02,29.41,32.84,Neutro
2026-04-06,20.83,26.25,Sobrevendido
2026-04-07,22.45,22.37,Sobrevendido
2026-04-08,37.25,32.47,Neutro
2026-04-09,66.27,59.80,Neutro
2026-04-10,50.50,50.41,Neutro
2026-04-13,51.46,52.00,Neutro
2026-04-14,78.18,69.85,Neutro
2026-04-15,60.00,52.85,Neutro
2026-04-16,60.37,53.38,Neutro
2026-04-17,55.91,52.40,Neutro
2026-04-20,48.68,54.04,Neutro
2026-04-21,51.98,51.44,Neutro
2026-04-22,49.12,50.00,Neutro
2026-04-23,7.48,50.37,Neutro
2026-04-24,18.60,53.10,Neutro
2026-04-27,11.90,52.51,Neutro
2026-04-28,18.75,51.19,Neutro
2026-04-29,3.45,42.66,Neutro
2026-04-30,5.00,47.21,Neutro
2026-05-01,29.17,46.67,Neutro
2026-05-04,53.85,12.50,Sobrevendido
2026-05-05,36.84,24.19,Sobrevendido
2026-05-06,47.37,22.95,Sobrevendido
2026-05-07,40.00,26.92,Sobrevendido
2026-05-08,42.11,18.75,Sobrevendido
2026-05-11,58.33,34.09,Neutro
2026-05-12,34.78,31.91,Neutro
2026-05-13,39.13,44.44,Neutro
2026-05-14,55.56,45.95,Neutro
2026-05-15,40.00,43.59,Neutro
2026-05-18,36.36,38.10,Neutro
2026-05-19,43.48,42.86,Neutro
2026-05-20,35.00,47.73,Neutro
2026-05-21,50.00,41.03,Neutro
2026-05-22,35.00,37.21,Neutro
2026-05-26,38.10,46.15,Neutro
2026-05-27,40.00,40.00,Neutro
2026-05-28,52.94,43.59,Neutro
2026-05-29,52.94,47.50,Neutro
2026-06-01,40.00,37.14,Neutro
2026-06-02,27.78,38.24,Neutro
2026-06-03,26.32,30.77,Neutro
