Date,RSI_7,RSI_14,RSI_Sinal
2020-03-05,53.61,32.04,Neutro
2020-03-06,35.80,29.73,Sobrevendido
2020-03-09,17.26,18.57,Sobrevendido
2020-03-10,19.65,21.00,Sobrevendido
2020-03-11,15.74,17.10,Sobrevendido
2020-03-12,13.55,15.78,Sobrevendido
2020-03-13,3.40,16.67,Sobrevendido
2020-03-16,1.88,12.55,Sobrevendido
2020-03-17,12.44,16.29,Sobrevendido
2020-03-18,11.56,13.14,Sobrevendido
2020-03-19,24.27,23.11,Sobrevendido
2020-03-20,26.94,23.38,Sobrevendido
2020-03-23,31.69,24.96,Sobrevendido
2020-03-24,38.11,26.27,Sobrevendido
2020-03-25,59.89,30.12,Neutro
2020-03-26,60.66,35.02,Neutro
2020-03-27,95.08,42.84,Neutro
2020-03-30,93.43,43.48,Neutro
2020-03-31,100.00,48.01,Neutro
2020-04-01,78.07,47.86,Neutro
2020-04-02,67.63,47.35,Neutro
2020-04-03,54.59,58.07,Neutro
2020-04-06,56.25,59.13,Neutro
2020-04-07,46.34,76.40,Sobrecomprado
2020-04-08,46.01,72.02,Sobrecomprado
2020-04-09,62.39,79.15,Sobrecomprado
2020-04-13,65.77,72.00,Sobrecomprado
2020-04-14,72.43,70.07,Sobrecomprado
2020-04-15,75.98,65.81,Neutro
2020-04-16,54.49,55.41,Neutro
2020-04-17,59.47,53.39,Neutro
2020-04-20,56.74,51.61,Neutro
2020-04-21,25.23,50.73,Neutro
2020-04-22,54.84,62.54,Neutro
2020-04-23,36.21,59.70,Neutro
2020-04-24,37.17,62.15,Neutro
2020-04-27,51.85,53.67,Neutro
2020-04-28,41.79,54.86,Neutro
2020-04-29,61.39,58.42,Neutro
2020-04-30,68.70,47.75,Neutro
2020-05-01,54.46,54.64,Neutro
2020-05-04,76.39,51.60,Neutro
2020-05-05,78.57,53.01,Neutro
2020-05-06,69.62,60.63,Neutro
2020-05-07,71.76,58.55,Neutro
2020-05-08,52.94,58.55,Neutro
2020-05-11,45.45,62.26,Neutro
2020-05-12,46.51,52.08,Neutro
2020-05-13,26.32,50.68,Neutro
2020-05-14,22.73,47.47,Neutro
2020-05-15,22.47,44.64,Neutro
2020-05-18,35.51,51.56,Neutro
2020-05-19,46.09,48.04,Neutro
2020-05-20,43.44,43.98,Neutro
2020-05-21,44.54,45.06,Neutro
2020-05-22,67.39,48.81,Neutro
2020-05-26,81.82,52.27,Neutro
2020-05-27,92.77,56.40,Neutro
2020-05-28,92.68,60.32,Neutro
2020-05-29,90.77,61.14,Neutro
2020-06-01,90.48,59.46,Neutro
2020-06-02,91.94,60.77,Neutro
2020-06-03,94.05,80.11,Sobrecomprado
2020-06-04,93.67,87.43,Sobrecomprado
2020-06-05,95.93,94.66,Sobrecomprado
2020-06-08,96.03,94.71,Sobrecomprado
2020-06-09,89.84,90.16,Sobrecomprado
2020-06-10,79.58,82.93,Sobrecomprado
2020-06-11,59.16,67.19,Neutro
2020-06-12,56.18,68.32,Neutro
2020-06-15,56.67,67.95,Neutro
2020-06-16,49.35,70.04,Sobrecomprado
2020-06-17,34.78,64.02,Neutro
2020-06-18,30.38,56.99,Neutro
2020-06-19,32.88,55.90,Neutro
2020-06-22,50.53,56.29,Neutro
2020-06-23,37.50,50.39,Neutro
2020-06-24,22.77,44.48,Neutro
2020-06-25,1.27,33.05,Neutro
2020-06-26,1.04,20.94,Sobrevendido
2020-06-29,20.24,26.86,Sobrevendido
2020-06-30,26.74,30.60,Neutro
2020-07-01,24.73,37.77,Neutro
2020-07-02,24.21,30.29,Neutro
2020-07-06,42.86,31.46,Neutro
2020-07-07,39.02,20.50,Sobrevendido
2020-07-08,66.13,26.58,Sobrevendido
2020-07-09,49.02,31.11,Neutro
2020-07-10,35.19,30.00,Neutro
2020-07-13,50.00,33.57,Neutro
2020-07-14,43.86,31.58,Neutro
2020-07-15,57.89,50.33,Neutro
2020-07-16,69.77,54.76,Neutro
2020-07-17,55.43,59.74,Neutro
2020-07-20,60.44,56.34,Neutro
2020-07-21,69.32,56.34,Neutro
2020-07-22,63.22,58.39,Neutro
2020-07-23,72.37,60.15,Neutro
2020-07-24,61.82,59.54,Neutro
2020-07-27,36.73,57.78,Neutro
2020-07-28,33.33,47.26,Neutro
2020-07-29,40.98,52.63,Neutro
2020-07-30,32.76,54.79,Neutro
2020-07-31,33.93,51.75,Neutro
2020-08-03,32.20,54.81,Neutro
2020-08-04,23.08,42.99,Neutro
2020-08-05,62.50,52.71,Neutro
2020-08-06,70.42,54.40,Neutro
2020-08-07,71.23,57.46,Neutro
2020-08-10,72.22,54.62,Neutro
2020-08-11,79.01,60.58,Neutro
2020-08-12,86.60,66.03,Neutro
2020-08-13,83.00,62.50,Neutro
2020-08-14,64.29,63.33,Neutro
2020-08-17,73.77,71.97,Sobrecomprado
2020-08-18,62.75,67.74,Neutro
2020-08-19,60.38,67.20,Neutro
2020-08-20,37.04,62.22,Neutro
2020-08-21,10.53,65.19,Neutro
2020-08-24,11.76,64.93,Neutro
2020-08-25,11.11,46.23,Neutro
2020-08-26,11.43,51.04,Neutro
2020-08-27,9.52,38.71,Neutro
2020-08-28,24.44,43.88,Neutro
2020-08-31,34.37,36.05,Neutro
2020-09-01,24.14,16.42,Sobrevendido
2020-09-02,24.14,17.46,Sobrevendido
2020-09-03,17.50,14.47,Sobrevendido
2020-09-04,15.22,13.58,Sobrevendido
2020-09-08,14.89,12.36,Sobrevendido
2020-09-09,23.08,23.71,Sobrevendido
2020-09-10,34.43,34.41,Neutro
2020-09-11,35.00,31.46,Neutro
2020-09-14,51.85,44.55,Neutro
2020-09-15,59.15,44.14,Neutro
2020-09-16,65.62,44.55,Neutro
2020-09-17,72.41,46.67,Neutro
2020-09-18,58.82,40.78,Neutro
2020-09-21,35.00,34.71,Neutro
2020-09-22,30.00,32.31,Neutro
2020-09-23,0.00,28.00,Sobrevendido
2020-09-24,0.00,29.37,Sobrevendido
2020-09-25,1.37,31.39,Neutro
2020-09-28,28.72,45.39,Neutro
2020-09-29,27.55,38.26,Neutro
2020-09-30,41.11,38.67,Neutro
2020-10-01,47.56,39.47,Neutro
2020-10-02,57.35,28.47,Sobrevendido
2020-10-05,79.17,39.58,Neutro
2020-10-06,80.77,42.38,Neutro
2020-10-07,78.87,50.30,Neutro
2020-10-08,75.68,48.26,Neutro
2020-10-09,75.68,56.71,Neutro
2020-10-12,79.78,64.33,Neutro
2020-10-13,78.89,69.62,Neutro
2020-10-14,72.60,75.86,Sobrecomprado
2020-10-15,63.01,72.19,Sobrecomprado
2020-10-16,43.55,62.41,Neutro
2020-10-19,54.90,67.20,Neutro
2020-10-20,53.06,66.67,Neutro
2020-10-21,24.32,63.49,Neutro
2020-10-22,40.00,68.00,Neutro
2020-10-23,28.00,54.47,Neutro
2020-10-26,27.45,48.39,Neutro
2020-10-27,30.43,37.96,Neutro
2020-10-28,16.46,31.54,Neutro
2020-10-29,27.47,36.43,Neutro
2020-10-30,24.27,24.29,Sobrevendido
2020-11-02,30.97,33.11,Neutro
2020-11-03,43.64,38.75,Neutro
2020-11-04,56.80,48.30,Neutro
2020-11-05,59.20,51.46,Neutro
2020-11-06,81.32,51.18,Neutro
2020-11-09,81.72,54.89,Neutro
2020-11-10,100.00,62.68,Neutro
2020-11-11,100.00,65.49,Neutro
2020-11-12,94.34,68.52,Neutro
2020-11-13,93.62,72.60,Sobrecomprado
2020-11-16,94.50,75.64,Sobrecomprado
2020-11-17,94.64,88.67,Sobrecomprado
2020-11-18,93.75,87.83,Sobrecomprado
2020-11-19,91.30,96.57,Sobrecomprado
2020-11-20,88.46,96.36,Sobrecomprado
2020-11-23,100.00,96.18,Sobrecomprado
2020-11-24,100.00,95.89,Sobrecomprado
2020-11-25,91.89,93.84,Sobrecomprado
2020-11-27,93.02,94.19,Sobrecomprado
2020-11-30,66.67,84.35,Sobrecomprado
2020-12-01,70.18,81.75,Sobrecomprado
2020-12-02,71.19,79.28,Sobrecomprado
2020-12-03,72.13,84.82,Sobrecomprado
2020-12-04,75.36,85.95,Sobrecomprado
2020-12-07,73.24,79.63,Sobrecomprado
2020-12-08,69.84,79.25,Sobrecomprado
2020-12-09,89.80,78.00,Sobrecomprado
2020-12-10,89.13,78.64,Sobrecomprado
2020-12-11,62.96,67.26,Neutro
2020-12-14,52.94,63.39,Neutro
2020-12-15,36.84,61.68,Neutro
2020-12-16,41.18,62.86,Neutro
2020-12-17,50.00,62.14,Neutro
2020-12-18,42.55,66.67,Neutro
2020-12-21,21.88,50.00,Neutro
2020-12-22,25.93,44.44,Neutro
2020-12-23,37.93,44.95,Neutro
2020-12-24,32.08,34.07,Neutro
2020-12-28,39.66,40.22,Neutro
2020-12-29,40.68,44.44,Neutro
2020-12-30,42.86,42.72,Neutro
2020-12-31,75.68,41.58,Neutro
2021-01-04,90.48,54.17,Neutro
2021-01-05,65.22,50.00,Neutro
2021-01-06,77.14,57.72,Neutro
2021-01-07,84.16,67.92,Neutro
2021-01-08,71.96,60.84,Neutro
2021-01-11,58.78,54.01,Neutro
2021-01-12,59.70,63.16,Neutro
2021-01-13,58.14,66.08,Neutro
2021-01-14,62.50,63.25,Neutro
2021-01-15,43.36,56.28,Neutro
2021-01-19,44.35,62.96,Neutro
2021-01-20,46.79,59.26,Neutro
2021-01-21,70.00,63.64,Neutro
2021-01-22,53.39,56.75,Neutro
2021-01-25,46.03,52.16,Neutro
2021-01-26,43.94,52.78,Neutro
2021-01-27,42.34,42.80,Neutro
2021-01-28,32.48,38.36,Neutro
2021-01-29,32.20,39.21,Neutro
2021-02-01,36.51,51.33,Neutro
2021-02-02,47.62,50.67,Neutro
2021-02-03,48.54,47.16,Neutro
2021-02-04,61.40,52.03,Neutro
2021-02-05,76.09,55.90,Neutro
2021-02-08,76.84,52.36,Neutro
2021-02-09,73.74,51.15,Neutro
2021-02-10,65.33,47.26,Neutro
2021-02-11,64.86,54.75,Neutro
2021-02-12,76.19,59.04,Neutro
2021-02-16,60.87,61.25,Neutro
2021-02-17,77.14,76.54,Sobrecomprado
2021-02-18,62.75,71.92,Sobrecomprado
2021-02-19,68.09,71.92,Sobrecomprado
2021-02-22,72.73,68.46,Neutro
2021-02-23,77.94,71.13,Sobrecomprado
2021-02-24,81.48,79.17,Sobrecomprado
2021-02-25,60.55,60.65,Neutro
2021-02-26,41.67,56.63,Neutro
2021-03-01,55.46,57.65,Neutro
2021-03-02,56.41,59.76,Neutro
2021-03-03,60.77,64.32,Neutro
2021-03-04,52.50,61.70,Neutro
2021-03-05,55.47,65.55,Neutro
2021-03-08,75.70,68.06,Neutro
2021-03-09,86.87,64.62,Neutro
2021-03-10,83.95,67.00,Neutro
2021-03-11,83.95,67.68,Neutro
2021-03-12,79.03,66.67,Neutro
2021-03-15,88.71,64.84,Neutro
2021-03-16,84.09,62.79,Neutro
2021-03-17,84.44,78.29,Sobrecomprado
2021-03-18,71.74,82.07,Sobrecomprado
2021-03-19,60.98,76.23,Sobrecomprado
2021-03-22,79.07,82.26,Sobrecomprado
2021-03-23,56.86,69.03,Neutro
2021-03-24,60.00,75.21,Sobrecomprado
2021-03-25,58.49,70.10,Sobrecomprado
2021-03-26,50.00,67.42,Neutro
2021-03-29,53.66,63.22,Neutro
2021-03-30,65.22,63.22,Neutro
2021-03-31,66.67,72.53,Sobrecomprado
2021-04-01,72.73,64.21,Neutro
2021-04-05,70.73,64.58,Neutro
2021-04-06,73.91,65.66,Neutro
2021-04-07,64.00,57.45,Neutro
2021-04-08,75.81,66.99,Neutro
2021-04-09,78.57,73.28,Sobrecomprado
2021-04-12,56.41,60.32,Neutro
2021-04-13,59.46,64.41,Neutro
2021-04-14,58.33,62.83,Neutro
2021-04-15,58.90,64.71,Neutro
2021-04-16,64.18,64.10,Neutro
2021-04-19,53.85,65.79,Neutro
2021-04-20,24.49,56.30,Neutro
2021-04-21,40.00,51.85,Neutro
2021-04-22,53.57,57.84,Neutro
2021-04-23,72.92,64.17,Neutro
2021-04-26,59.57,59.17,Neutro
2021-04-27,65.45,64.75,Neutro
2021-04-28,70.31,62.93,Neutro
2021-04-29,83.33,55.34,Neutro
2021-04-30,83.33,67.86,Neutro
2021-05-03,75.00,67.86,Neutro
2021-05-04,50.00,63.41,Neutro
2021-05-05,58.62,59.21,Neutro
2021-05-06,40.91,58.44,Neutro
2021-05-07,35.00,61.90,Neutro
2021-05-10,52.38,74.67,Sobrecomprado
2021-05-11,28.95,60.87,Neutro
2021-05-12,25.58,53.54,Neutro
2021-05-13,44.23,46.51,Neutro
2021-05-14,47.17,51.22,Neutro
2021-05-17,61.43,56.52,Neutro
2021-05-18,57.81,52.38,Neutro
2021-05-19,52.38,52.38,Neutro
2021-05-20,76.79,57.45,Neutro
2021-05-21,84.31,57.45,Neutro
2021-05-24,81.82,61.46,Neutro
2021-05-25,70.83,58.42,Neutro
2021-05-26,60.00,60.95,Neutro
2021-05-27,45.45,52.78,Neutro
2021-05-28,45.45,49.53,Neutro
2021-06-01,36.84,60.64,Neutro
2021-06-02,66.07,74.77,Sobrecomprado
2021-06-03,69.35,74.53,Sobrecomprado
2021-06-04,58.11,63.11,Neutro
2021-06-07,65.93,64.29,Neutro
2021-06-08,62.50,57.14,Neutro
2021-06-09,67.96,61.22,Neutro
2021-06-10,67.33,58.99,Neutro
2021-06-11,61.18,63.12,Neutro
2021-06-14,41.84,52.50,Neutro
2021-06-15,42.71,49.41,Neutro
2021-06-16,35.29,51.14,Neutro
2021-06-17,44.44,54.76,Neutro
2021-06-18,33.85,54.76,Neutro
2021-06-21,42.67,56.82,Neutro
2021-06-22,28.74,44.77,Neutro
2021-06-23,44.12,42.77,Neutro
2021-06-24,54.55,47.02,Neutro
2021-06-25,56.90,44.06,Neutro
2021-06-28,52.54,48.09,Neutro
2021-06-29,51.67,42.40,Neutro
2021-06-30,39.58,41.46,Neutro
2021-07-01,68.75,39.50,Neutro
2021-07-02,66.67,51.02,Neutro
2021-07-06,46.51,51.02,Neutro
2021-07-07,14.63,39.39,Neutro
2021-07-08,12.50,34.58,Neutro
2021-07-09,22.45,38.53,Neutro
2021-07-12,38.71,39.09,Neutro
2021-07-13,38.71,48.94,Neutro
2021-07-14,32.81,43.62,Neutro
2021-07-15,37.50,41.41,Neutro
2021-07-16,36.21,27.27,Sobrevendido
2021-07-19,27.63,21.77,Sobrevendido
2021-07-20,28.57,26.19,Sobrevendido
2021-07-21,26.67,32.12,Neutro
2021-07-22,33.73,35.86,Neutro
2021-07-23,39.76,36.73,Neutro
2021-07-26,39.29,38.57,Neutro
2021-07-27,46.48,41.86,Neutro
2021-07-28,79.17,47.58,Neutro
2021-07-29,74.42,45.00,Neutro
2021-07-30,71.05,41.59,Neutro
2021-08-02,60.71,40.54,Neutro
2021-08-03,66.67,47.41,Neutro
2021-08-04,57.89,45.08,Neutro
2021-08-05,63.41,52.68,Neutro
2021-08-06,64.29,72.22,Sobrecomprado
2021-08-09,65.85,70.24,Sobrecomprado
2021-08-10,64.10,67.53,Neutro
2021-08-11,69.57,66.22,Neutro
2021-08-12,66.67,66.67,Neutro
2021-08-13,100.00,76.47,Sobrecomprado
2021-08-16,92.86,75.36,Sobrecomprado
2021-08-17,68.97,66.20,Neutro
2021-08-18,41.67,52.81,Neutro
2021-08-19,50.00,55.79,Neutro
2021-08-20,34.48,50.00,Neutro
2021-08-23,26.92,44.68,Neutro
2021-08-24,33.33,56.32,Neutro
2021-08-25,37.93,55.81,Neutro
2021-08-26,48.21,55.29,Neutro
2021-08-27,67.50,53.41,Neutro
2021-08-30,45.45,48.31,Neutro
2021-08-31,71.43,46.51,Neutro
2021-09-01,75.76,45.88,Neutro
2021-09-02,58.06,42.05,Neutro
2021-09-03,55.17,43.68,Neutro
2021-09-07,62.86,53.85,Neutro
2021-09-08,71.43,69.33,Neutro
2021-09-09,84.85,65.15,Neutro
2021-09-10,76.67,74.14,Sobrecomprado
2021-09-13,75.86,75.81,Sobrecomprado
2021-09-14,61.11,59.70,Neutro
2021-09-15,69.57,64.00,Neutro
2021-09-16,48.84,55.13,Neutro
2021-09-17,65.08,67.35,Neutro
2021-09-20,30.40,41.77,Neutro
2021-09-21,47.85,52.33,Neutro
2021-09-22,48.48,52.58,Neutro
2021-09-23,51.61,53.40,Neutro
2021-09-24,46.94,52.33,Neutro
2021-09-27,47.59,47.87,Neutro
2021-09-28,38.21,47.31,Neutro
2021-09-29,83.08,48.42,Neutro
2021-09-30,65.62,50.77,Neutro
2021-10-01,57.69,49.74,Neutro
2021-10-04,41.67,49.74,Neutro
2021-10-05,61.70,50.52,Neutro
2021-10-06,71.43,52.94,Neutro
2021-10-07,78.57,50.84,Neutro
2021-10-08,79.66,81.45,Sobrecomprado
2021-10-11,72.73,70.11,Sobrecomprado
2021-10-12,75.00,69.77,Neutro
2021-10-13,94.34,73.03,Sobrecomprado
2021-10-14,92.31,75.58,Sobrecomprado
2021-10-15,85.37,78.31,Sobrecomprado
2021-10-18,82.35,80.00,Sobrecomprado
2021-10-19,76.92,78.82,Sobrecomprado
2021-10-20,88.46,77.78,Sobrecomprado
2021-10-21,69.23,73.26,Sobrecomprado
2021-10-22,65.22,85.53,Sobrecomprado
2021-10-25,36.59,63.75,Neutro
2021-10-26,39.47,63.29,Neutro
2021-10-27,42.50,60.81,Neutro
2021-10-28,37.50,53.03,Neutro
2021-10-29,30.00,53.03,Neutro
2021-11-01,28.57,44.12,Neutro
2021-11-02,30.23,42.42,Neutro
2021-11-03,53.85,43.28,Neutro
2021-11-04,61.29,49.28,Neutro
2021-11-05,47.83,44.44,Neutro
2021-11-08,66.67,50.00,Neutro
2021-11-09,60.61,43.84,Neutro
2021-11-10,62.50,43.24,Neutro
2021-11-11,65.71,46.15,Neutro
2021-11-12,57.89,56.25,Neutro
2021-11-15,54.29,57.58,Neutro
2021-11-16,47.22,47.46,Neutro
2021-11-17,22.86,43.08,Neutro
2021-11-18,19.51,37.84,Neutro
2021-11-19,25.00,42.65,Neutro
2021-11-22,7.69,35.14,Neutro
2021-11-23,8.33,33.78,Neutro
2021-11-24,29.79,40.24,Neutro
2021-11-26,20.00,29.25,Sobrevendido
2021-11-29,21.88,22.22,Sobrevendido
2021-11-30,15.05,16.42,Sobrevendido
2021-12-01,11.30,14.57,Sobrevendido
2021-12-02,28.46,23.67,Sobrevendido
2021-12-03,23.42,20.62,Sobrevendido
2021-12-06,27.98,28.37,Sobrevendido
2021-12-07,42.77,36.02,Neutro
2021-12-08,42.51,36.80,Neutro
2021-12-09,56.69,39.09,Neutro
2021-12-10,66.67,38.12,Neutro
2021-12-13,45.71,36.17,Neutro
2021-12-14,50.53,33.60,Neutro
2021-12-15,58.41,40.21,Neutro
2021-12-16,34.71,39.37,Neutro
2021-12-17,35.29,39.51,Neutro
2021-12-20,29.08,42.16,Neutro
2021-12-21,43.86,52.69,Neutro
2021-12-22,57.63,53.19,Neutro
2021-12-23,68.54,62.27,Neutro
2021-12-27,62.42,60.69,Neutro
2021-12-28,77.50,56.02,Neutro
2021-12-29,76.23,56.02,Neutro
2021-12-30,85.32,53.60,Neutro
2021-12-31,78.67,54.47,Neutro
2022-01-03,72.41,61.28,Neutro
2022-01-04,57.89,66.67,Neutro
2022-01-05,31.25,56.91,Neutro
2022-01-06,40.63,69.74,Neutro
2022-01-07,67.35,73.68,Sobrecomprado
2022-01-10,90.32,87.13,Sobrecomprado
2022-01-11,92.50,85.81,Sobrecomprado
2022-01-12,91.67,83.08,Sobrecomprado
2022-01-13,92.00,80.53,Sobrecomprado
2022-01-14,100.00,78.22,Sobrecomprado
2022-01-18,89.19,74.53,Sobrecomprado
2022-01-19,77.97,73.15,Sobrecomprado
2022-01-20,71.74,82.41,Sobrecomprado
2022-01-21,23.44,61.81,Neutro
2022-01-24,13.27,46.47,Neutro
2022-01-25,15.00,48.00,Neutro
2022-01-26,24.78,53.30,Neutro
2022-01-27,36.89,56.63,Neutro
2022-01-28,43.75,54.55,Neutro
2022-01-31,37.70,47.02,Neutro
2022-02-01,64.60,49.72,Neutro
2022-02-02,94.81,49.14,Neutro
2022-02-03,80.00,44.86,Neutro
2022-02-04,80.00,48.48,Neutro
2022-02-07,75.00,50.53,Neutro
2022-02-08,78.48,57.00,Neutro
2022-02-09,83.12,55.28,Neutro
2022-02-10,56.92,61.80,Neutro
2022-02-11,62.67,78.95,Sobrecomprado
2022-02-14,55.29,67.65,Neutro
2022-02-15,54.22,67.26,Neutro
2022-02-16,61.62,67.07,Neutro
2022-02-17,48.15,63.12,Neutro
2022-02-18,46.25,64.33,Neutro
2022-02-22,48.05,52.11,Neutro
2022-02-23,29.67,44.58,Neutro
2022-02-24,64.66,60.70,Neutro
2022-02-25,57.14,55.90,Neutro
2022-02-28,50.00,55.90,Neutro
2022-03-01,47.52,47.80,Neutro
2022-03-02,47.52,46.96,Neutro
2022-03-03,46.15,46.96,Neutro
2022-03-04,56.47,42.61,Neutro
2022-03-07,0.00,40.32,Neutro
2022-03-08,0.00,35.56,Neutro
2022-03-09,24.44,37.63,Neutro
2022-03-10,26.83,38.25,Neutro
2022-03-11,22.92,35.53,Neutro
2022-03-14,15.71,28.69,Sobrevendido
2022-03-15,25.66,36.71,Neutro
2022-03-16,44.83,30.23,Neutro
2022-03-17,57.39,41.39,Neutro
2022-03-18,50.97,41.22,Neutro
2022-03-21,53.70,44.67,Neutro
2022-03-22,60.00,45.53,Neutro
2022-03-23,86.54,45.90,Neutro
2022-03-24,84.44,47.52,Neutro
2022-03-25,79.71,56.07,Neutro
2022-03-28,61.11,58.02,Neutro
2022-03-29,52.38,51.27,Neutro
2022-03-30,58.33,54.76,Neutro
2022-03-31,63.64,60.98,Neutro
2022-04-01,85.42,86.18,Sobrecomprado
2022-04-04,82.61,83.82,Sobrecomprado
2022-04-05,55.93,68.75,Neutro
2022-04-06,45.45,50.98,Neutro
2022-04-07,44.78,47.71,Neutro
2022-04-08,22.86,37.29,Neutro
2022-04-11,8.96,33.61,Neutro
2022-04-12,16.44,43.80,Neutro
2022-04-13,25.93,46.46,Neutro
2022-04-14,27.27,39.71,Neutro
2022-04-18,30.00,37.50,Neutro
2022-04-19,37.88,41.35,Neutro
2022-04-20,63.08,42.22,Neutro
2022-04-21,63.08,35.61,Neutro
2022-04-22,47.54,30.60,Neutro
2022-04-25,30.77,28.08,Sobrevendido
2022-04-26,25.00,26.11,Sobrevendido
2022-04-27,25.32,27.52,Sobrevendido
2022-04-28,31.40,34.21,Neutro
2022-04-29,11.22,31.90,Neutro
2022-05-02,11.00,31.52,Neutro
2022-05-03,19.00,29.81,Sobrevendido
2022-05-04,33.33,32.34,Neutro
2022-05-05,32.69,29.35,Sobrevendido
2022-05-06,40.35,34.20,Neutro
2022-05-09,19.89,23.66,Sobrevendido
2022-05-10,22.15,17.97,Sobrevendido
2022-05-11,20.00,16.73,Sobrevendido
2022-05-12,14.67,16.20,Sobrevendido
2022-05-13,11.30,19.35,Sobrevendido
2022-05-16,31.89,32.18,Neutro
2022-05-17,32.62,35.55,Neutro
2022-05-18,48.03,31.68,Neutro
2022-05-19,54.47,36.30,Neutro
2022-05-20,62.62,36.17,Neutro
2022-05-23,76.77,36.40,Neutro
2022-05-24,69.39,32.00,Neutro
2022-05-25,58.33,39.30,Neutro
2022-05-26,60.53,40.68,Neutro
2022-05-27,83.33,63.76,Neutro
2022-05-31,83.96,68.12,Neutro
2022-06-01,73.55,68.42,Neutro
2022-06-02,76.47,76.60,Sobrecomprado
2022-06-03,66.67,67.72,Neutro
2022-06-06,65.33,63.06,Neutro
2022-06-07,67.30,65.11,Neutro
2022-06-08,57.38,69.20,Neutro
2022-06-09,46.88,63.68,Neutro
2022-06-10,46.88,59.84,Neutro
2022-06-13,26.67,51.66,Neutro
2022-06-14,25.35,46.98,Neutro
2022-06-15,19.46,42.47,Neutro
2022-06-16,1.54,37.72,Neutro
2022-06-17,0.00,27.67,Sobrevendido
2022-06-21,0.00,23.08,Sobrevendido
2022-06-22,4.46,27.08,Sobrevendido
2022-06-23,14.61,21.88,Sobrevendido
2022-06-24,27.59,26.00,Sobrevendido
2022-06-27,32.65,22.73,Sobrevendido
2022-06-28,56.14,18.18,Sobrevendido
2022-06-29,60.71,18.18,Sobrevendido
2022-06-30,88.37,21.71,Sobrevendido
2022-07-01,78.57,24.68,Sobrevendido
2022-07-05,56.82,28.57,Sobrevendido
2022-07-06,47.83,36.54,Neutro
2022-07-07,56.82,44.09,Neutro
2022-07-08,30.00,47.13,Neutro
2022-07-11,36.36,51.69,Neutro
2022-07-12,32.26,64.86,Neutro
2022-07-13,45.16,64.38,Neutro
2022-07-14,63.64,59.09,Neutro
2022-07-15,85.71,59.70,Neutro
2022-07-18,90.32,70.67,Sobrecomprado
2022-07-19,97.37,67.65,Neutro
2022-07-20,98.57,78.64,Sobrecomprado
2022-07-21,91.78,74.04,Sobrecomprado
2022-07-22,70.79,64.17,Neutro
2022-07-25,76.85,74.62,Sobrecomprado
2022-07-26,71.82,74.05,Sobrecomprado
