Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,66.94,66.94,Neutro
2025-08-01,36.82,36.82,Neutro
2025-08-04,51.57,55.45,Neutro
2025-08-05,43.22,49.01,Neutro
2025-08-06,47.21,55.99,Neutro
2025-08-07,46.76,55.85,Neutro
2025-08-08,52.37,60.74,Neutro
2025-08-11,53.07,56.45,Neutro
2025-08-12,78.19,62.30,Neutro
2025-08-13,70.72,60.73,Neutro
2025-08-14,80.52,58.94,Neutro
2025-08-15,60.19,52.24,Neutro
2025-08-18,62.56,53.09,Neutro
2025-08-19,33.70,44.62,Neutro
2025-08-20,34.60,45.45,Neutro
2025-08-21,6.80,51.88,Neutro
2025-08-22,27.82,49.15,Neutro
2025-08-25,28.03,52.53,Neutro
2025-08-26,38.17,48.58,Neutro
2025-08-27,41.11,51.25,Neutro
2025-08-28,71.79,49.68,Neutro
2025-08-29,57.38,45.56,Neutro
2025-09-02,53.44,32.91,Neutro
2025-09-03,44.55,35.39,Neutro
2025-09-04,52.48,39.72,Neutro
2025-09-05,48.23,43.04,Neutro
2025-09-08,51.25,46.04,Neutro
2025-09-09,46.08,58.25,Neutro
2025-09-10,82.61,69.62,Neutro
2025-09-11,99.04,73.62,Sobrecomprado
2025-09-12,96.88,68.93,Neutro
2025-09-15,97.07,72.93,Sobrecomprado
2025-09-16,90.87,69.21,Neutro
2025-09-17,79.31,64.11,Neutro
2025-09-18,85.21,68.26,Neutro
2025-09-19,83.00,82.81,Sobrecomprado
2025-09-22,86.58,91.55,Sobrecomprado
2025-09-23,74.45,82.19,Sobrecomprado
2025-09-24,64.69,76.57,Sobrecomprado
2025-09-25,65.06,74.96,Sobrecomprado
2025-09-26,70.89,74.00,Sobrecomprado
2025-09-29,63.67,74.56,Sobrecomprado
2025-09-30,61.30,71.85,Sobrecomprado
2025-10-01,56.47,73.76,Sobrecomprado
2025-10-02,77.67,75.61,Sobrecomprado
2025-10-03,77.29,69.34,Neutro
2025-10-06,87.06,74.30,Sobrecomprado
2025-10-07,72.44,71.59,Sobrecomprado
2025-10-08,78.33,71.94,Sobrecomprado
2025-10-09,73.00,67.89,Neutro
2025-10-10,37.26,43.20,Neutro
2025-10-13,45.19,53.57,Neutro
2025-10-14,43.72,52.20,Neutro
2025-10-15,41.03,55.00,Neutro
2025-10-16,44.85,54.29,Neutro
2025-10-17,33.77,53.51,Neutro
2025-10-20,40.82,54.01,Neutro
2025-10-21,79.13,51.04,Neutro
2025-10-22,49.74,46.32,Neutro
2025-10-23,76.80,51.67,Neutro
2025-10-24,79.91,51.79,Neutro
2025-10-27,84.80,58.93,Neutro
2025-10-28,86.15,55.66,Neutro
2025-10-29,85.39,58.13,Neutro
2025-10-30,73.03,75.57,Sobrecomprado
2025-10-31,83.81,70.78,Sobrecomprado
2025-11-03,81.59,79.62,Sobrecomprado
2025-11-04,50.47,62.57,Neutro
2025-11-05,39.31,63.44,Neutro
2025-11-06,21.07,54.97,Neutro
2025-11-07,12.37,50.42,Neutro
2025-11-10,39.57,57.04,Neutro
2025-11-11,34.53,57.46,Neutro
2025-11-12,34.35,54.86,Neutro
2025-11-13,34.25,41.87,Neutro
2025-11-14,34.97,36.78,Neutro
2025-11-17,36.36,29.34,Sobrevendido
2025-11-18,32.41,24.04,Sobrevendido
2025-11-19,17.34,28.51,Sobrevendido
2025-11-20,14.14,23.88,Sobrevendido
2025-11-21,13.71,23.58,Sobrevendido
2025-11-24,37.06,35.67,Neutro
2025-11-25,34.19,34.59,Neutro
2025-11-26,48.94,42.44,Neutro
2025-11-28,62.08,45.17,Neutro
2025-12-01,59.35,36.77,Neutro
2025-12-02,100.00,42.95,Neutro
2025-12-03,100.00,42.47,Neutro
2025-12-04,100.00,53.14,Neutro
2025-12-05,100.00,53.89,Neutro
2025-12-08,100.00,63.56,Neutro
2025-12-09,100.00,73.03,Sobrecomprado
2025-12-10,100.00,72.97,Sobrecomprado
2025-12-11,80.15,92.15,Sobrecomprado
2025-12-12,39.27,66.22,Neutro
2025-12-15,31.85,53.54,Neutro
2025-12-16,26.40,54.00,Neutro
2025-12-17,13.52,38.89,Neutro
2025-12-18,24.66,43.42,Neutro
2025-12-19,34.52,50.89,Neutro
2025-12-22,40.57,50.00,Neutro
2025-12-23,60.57,51.24,Neutro
2025-12-24,69.26,51.41,Neutro
2025-12-26,68.73,49.17,Neutro
2025-12-29,90.09,45.00,Neutro
2025-12-30,79.10,42.44,Neutro
2025-12-31,42.95,36.73,Neutro
2026-01-02,34.62,39.16,Neutro
2026-01-05,29.17,51.95,Neutro
2026-01-06,51.70,62.71,Neutro
2026-01-07,48.33,60.93,Neutro
2026-01-08,37.99,63.64,Neutro
2026-01-09,53.65,63.64,Neutro
2026-01-12,67.62,58.27,Neutro
2026-01-13,63.35,53.54,Neutro
2026-01-14,49.66,43.75,Neutro
2026-01-15,40.87,45.33,Neutro
2026-01-16,44.71,46.21,Neutro
2026-01-20,35.08,36.28,Neutro
2026-01-21,36.45,44.22,Neutro
2026-01-22,39.37,51.01,Neutro
2026-01-23,42.61,51.34,Neutro
2026-01-26,56.62,53.30,Neutro
2026-01-27,62.10,53.53,Neutro
2026-01-28,65.27,57.34,Neutro
2026-01-29,74.86,55.82,Neutro
2026-01-30,51.30,44.43,Neutro
2026-02-02,52.16,46.15,Neutro
2026-02-03,40.21,41.20,Neutro
2026-02-04,28.32,38.73,Neutro
2026-02-05,15.55,34.27,Neutro
2026-02-06,28.81,42.75,Neutro
2026-02-09,38.54,51.81,Neutro
2026-02-10,44.13,47.13,Neutro
2026-02-11,40.83,45.78,Neutro
2026-02-12,42.33,41.27,Neutro
2026-02-13,55.32,39.34,Neutro
2026-02-17,66.36,34.21,Neutro
2026-02-18,47.57,33.29,Neutro
2026-02-19,28.41,36.28,Neutro
2026-02-20,37.87,42.63,Neutro
2026-02-23,24.77,36.06,Neutro
2026-02-24,55.49,45.77,Neutro
2026-02-25,65.93,59.25,Neutro
2026-02-26,56.23,61.77,Neutro
2026-02-27,41.58,44.12,Neutro
2026-03-02,48.21,40.57,Neutro
2026-03-03,39.03,38.62,Neutro
2026-03-04,56.25,43.24,Neutro
2026-03-05,50.00,52.16,Neutro
2026-03-06,27.82,45.33,Neutro
2026-03-09,46.04,51.01,Neutro
2026-03-10,54.47,47.47,Neutro
2026-03-11,54.85,51.26,Neutro
2026-03-12,48.69,43.50,Neutro
2026-03-13,32.39,45.55,Neutro
2026-03-16,43.96,46.81,Neutro
2026-03-17,58.14,42.75,Neutro
2026-03-18,39.02,42.75,Neutro
2026-03-19,42.75,48.37,Neutro
2026-03-20,27.08,38.79,Neutro
2026-03-23,45.67,47.09,Neutro
2026-03-24,46.28,39.96,Neutro
2026-03-25,35.89,40.29,Neutro
2026-03-26,21.15,37.35,Neutro
2026-03-27,19.83,27.71,Sobrevendido
2026-03-30,14.21,25.30,Sobrevendido
2026-03-31,42.50,35.95,Neutro
2026-04-01,41.57,43.25,Neutro
2026-04-02,46.84,46.61,Neutro
2026-04-06,47.70,43.40,Neutro
2026-04-07,63.45,42.64,Neutro
2026-04-08,83.33,52.16,Neutro
2026-04-09,100.00,51.89,Neutro
2026-04-10,100.00,60.09,Neutro
2026-04-13,100.00,60.90,Neutro
2026-04-14,100.00,65.92,Neutro
2026-04-15,100.00,67.94,Neutro
2026-04-16,100.00,80.53,Sobrecomprado
2026-04-17,100.00,90.21,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,80.99,90.04,Sobrecomprado
2026-04-24,83.50,91.33,Sobrecomprado
2026-04-27,81.68,91.27,Sobrecomprado
2026-04-28,61.38,79.52,Sobrecomprado
2026-04-29,63.87,80.07,Sobrecomprado
2026-04-30,65.33,80.21,Sobrecomprado
2026-05-01,64.78,80.56,Sobrecomprado
2026-05-04,77.04,78.99,Sobrecomprado
2026-05-05,78.40,81.02,Sobrecomprado
2026-05-06,85.10,83.74,Sobrecomprado
2026-05-07,96.72,81.10,Sobrecomprado
2026-05-08,97.69,85.04,Sobrecomprado
2026-05-11,97.90,86.15,Sobrecomprado
2026-05-12,84.72,77.63,Sobrecomprado
2026-05-13,85.78,83.13,Sobrecomprado
2026-05-14,84.83,82.70,Sobrecomprado
2026-05-15,67.74,75.40,Sobrecomprado
2026-05-18,62.74,76.04,Sobrecomprado
2026-05-19,42.65,73.01,Sobrecomprado
2026-05-20,46.10,75.12,Sobrecomprado
2026-05-21,59.31,74.19,Sobrecomprado
2026-05-22,59.21,75.24,Sobrecomprado
2026-05-26,63.91,75.58,Sobrecomprado
2026-05-27,72.77,69.92,Neutro
2026-05-28,86.51,72.76,Sobrecomprado
2026-05-29,94.79,70.90,Sobrecomprado
2026-06-01,95.09,72.60,Sobrecomprado
2026-06-02,95.37,80.21,Sobrecomprado
2026-06-03,86.16,74.95,Sobrecomprado
2026-06-04,69.87,67.10,Neutro
2026-06-05,44.48,53.72,Neutro
2026-06-08,44.28,58.35,Neutro
2026-06-09,32.65,56.93,Neutro
2026-06-10,18.13,50.80,Neutro
2026-06-11,22.46,53.53,Neutro
2026-06-12,26.85,52.88,Neutro
2026-06-15,40.39,52.52,Neutro
2026-06-16,60.67,50.60,Neutro
2026-06-17,53.73,47.63,Neutro
2026-06-18,69.33,46.80,Neutro
2026-06-22,79.77,41.24,Neutro
2026-06-23,53.65,33.89,Neutro
