Date,RSI_7,RSI_14,RSI_Sinal
2022-09-07,,,Neutro
2022-09-08,100.00,100.00,Sobrecomprado
2022-09-09,100.00,100.00,Sobrecomprado
2022-09-12,100.00,100.00,Sobrecomprado
2022-09-13,41.41,41.41,Neutro
2022-09-14,46.57,46.57,Neutro
2022-09-15,41.57,41.57,Neutro
2022-09-16,36.53,36.53,Neutro
2022-09-19,38.10,38.50,Neutro
2022-09-20,23.95,35.17,Neutro
2022-09-21,10.20,30.89,Neutro
2022-09-22,16.53,29.95,Sobrevendido
2022-09-23,4.65,26.97,Sobrevendido
2022-09-26,12.57,29.31,Sobrevendido
2022-09-27,14.55,28.68,Sobrevendido
2022-09-28,29.85,34.82,Neutro
2022-09-29,28.37,25.83,Sobrevendido
2022-09-30,32.09,18.71,Sobrevendido
2022-10-03,44.31,31.31,Neutro
2022-10-04,68.29,38.02,Neutro
2022-10-05,65.19,40.37,Neutro
2022-10-06,65.80,43.37,Neutro
2022-10-07,40.26,35.44,Neutro
2022-10-10,45.08,36.67,Neutro
2022-10-11,45.97,39.34,Neutro
2022-10-12,39.78,42.18,Neutro
2022-10-13,8.24,46.60,Neutro
2022-10-14,5.54,37.17,Neutro
2022-10-17,34.36,48.47,Neutro
2022-10-18,53.15,46.54,Neutro
2022-10-19,53.39,49.36,Neutro
2022-10-20,58.54,52.26,Neutro
2022-10-21,65.02,54.16,Neutro
2022-10-24,67.70,47.23,Neutro
2022-10-25,92.74,48.74,Neutro
2022-10-26,55.33,42.61,Neutro
2022-10-27,33.68,44.10,Neutro
2022-10-28,23.99,37.20,Neutro
2022-10-31,22.42,37.65,Neutro
2022-11-01,4.90,32.00,Neutro
2022-11-02,2.34,29.51,Sobrevendido
2022-11-03,0.00,31.45,Neutro
2022-11-04,5.06,22.55,Sobrevendido
2022-11-07,5.97,17.57,Sobrevendido
2022-11-08,8.53,17.67,Sobrevendido
2022-11-09,7.60,16.07,Sobrevendido
2022-11-10,48.43,25.00,Sobrevendido
2022-11-11,67.95,29.85,Sobrevendido
2022-11-14,69.36,27.73,Sobrevendido
2022-11-15,67.69,31.35,Neutro
2022-11-16,63.66,33.43,Neutro
2022-11-17,60.08,38.38,Neutro
2022-11-18,66.81,38.64,Neutro
2022-11-21,33.80,43.18,Neutro
2022-11-22,10.90,50.85,Neutro
2022-11-23,22.22,56.56,Neutro
2022-11-25,17.74,53.26,Neutro
2022-11-28,27.50,54.71,Neutro
2022-11-29,30.77,53.72,Neutro
2022-11-30,60.68,64.93,Neutro
2022-12-01,66.49,46.82,Neutro
2022-12-02,52.40,31.50,Neutro
2022-12-05,36.51,30.56,Neutro
2022-12-06,31.08,25.93,Sobrevendido
2022-12-07,28.67,28.25,Sobrevendido
2022-12-08,41.58,38.02,Neutro
2022-12-09,16.95,37.33,Neutro
2022-12-12,27.42,44.27,Neutro
2022-12-13,42.86,47.17,Neutro
2022-12-14,52.17,43.57,Neutro
2022-12-15,48.87,38.68,Neutro
2022-12-16,46.93,36.77,Neutro
2022-12-19,27.20,34.94,Neutro
2022-12-20,32.47,24.63,Sobrevendido
2022-12-21,32.47,29.85,Sobrevendido
2022-12-22,14.06,28.54,Sobrevendido
2022-12-23,23.55,36.27,Neutro
2022-12-27,26.52,37.47,Neutro
2022-12-28,24.50,35.22,Neutro
2022-12-29,46.19,36.42,Neutro
2022-12-30,43.59,38.06,Neutro
2023-01-03,45.68,39.24,Neutro
2023-01-04,55.22,32.44,Neutro
2023-01-05,39.53,30.80,Neutro
