Date,RSI_7,RSI_14,RSI_Sinal
2017-11-03,,,Neutro
2017-11-06,100.00,100.00,Sobrecomprado
2017-11-07,100.00,100.00,Sobrecomprado
2017-11-08,10.00,10.00,Sobrevendido
2017-11-09,6.25,6.25,Sobrevendido
2017-11-10,6.25,6.25,Sobrevendido
2017-11-13,6.25,6.25,Sobrevendido
2017-11-14,6.25,6.25,Sobrevendido
2017-11-15,0.00,5.26,Sobrevendido
2017-11-16,0.00,5.26,Sobrevendido
2017-11-17,72.73,58.14,Neutro
2017-11-20,91.89,66.04,Neutro
2017-11-21,91.89,66.04,Neutro
2017-11-22,93.02,69.49,Neutro
2017-11-24,93.02,69.49,Neutro
2017-11-27,100.00,68.97,Neutro
2017-11-28,100.00,76.62,Sobrecomprado
2017-11-29,100.00,92.04,Sobrecomprado
2017-11-30,100.00,97.30,Sobrecomprado
2017-12-01,71.15,76.60,Sobrecomprado
2017-12-04,69.39,76.60,Sobrecomprado
2017-12-05,73.91,79.11,Sobrecomprado
2017-12-06,73.91,80.65,Sobrecomprado
2017-12-07,68.75,80.65,Sobrecomprado
2017-12-08,37.50,74.26,Sobrecomprado
2017-12-11,28.33,67.91,Neutro
2017-12-12,66.67,69.93,Neutro
2017-12-13,66.67,68.61,Neutro
2017-12-14,16.98,55.95,Neutro
2017-12-15,16.98,55.95,Neutro
2017-12-18,52.17,60.64,Neutro
2017-12-19,55.68,48.61,Neutro
2017-12-20,61.25,47.14,Neutro
2017-12-21,59.21,61.74,Neutro
2017-12-22,59.21,61.74,Neutro
2017-12-26,100.00,55.10,Neutro
2017-12-27,100.00,55.10,Neutro
2017-12-28,100.00,58.10,Neutro
2017-12-29,100.00,62.86,Neutro
2018-01-02,80.95,65.35,Neutro
2018-01-03,75.00,61.96,Neutro
2018-01-04,86.67,66.98,Neutro
2018-01-05,89.19,95.12,Sobrecomprado
2018-01-08,89.19,95.12,Sobrecomprado
2018-01-09,88.89,91.84,Sobrecomprado
2018-01-10,87.10,91.67,Sobrecomprado
2018-01-11,100.00,93.75,Sobrecomprado
2018-01-12,100.00,94.94,Sobrecomprado
2018-01-16,76.56,79.79,Sobrecomprado
2018-01-17,73.68,79.79,Sobrecomprado
2018-01-18,74.58,80.21,Sobrecomprado
2018-01-19,76.56,81.00,Sobrecomprado
2018-01-22,76.56,80.00,Sobrecomprado
2018-01-23,79.45,87.07,Sobrecomprado
2018-01-24,71.70,87.07,Sobrecomprado
2018-01-25,84.44,79.82,Sobrecomprado
2018-01-26,86.54,79.82,Sobrecomprado
2018-01-29,81.13,77.68,Sobrecomprado
2018-01-30,76.19,76.42,Sobrecomprado
2018-01-31,46.38,60.90,Neutro
2018-02-01,15.91,55.56,Neutro
2018-02-02,10.00,36.59,Neutro
2018-02-05,5.51,26.16,Sobrevendido
2018-02-06,0.00,26.16,Sobrevendido
2018-02-07,22.00,37.44,Neutro
2018-02-08,16.75,27.20,Sobrevendido
2018-02-09,17.37,25.10,Sobrevendido
2018-02-12,33.76,30.96,Neutro
2018-02-13,37.74,30.85,Neutro
2018-02-14,60.47,37.12,Neutro
2018-02-15,65.48,40.69,Neutro
2018-02-16,58.54,41.08,Neutro
2018-02-20,82.05,41.08,Neutro
2018-02-21,99.05,46.44,Neutro
2018-02-22,83.82,44.92,Neutro
2018-02-23,85.51,49.47,Neutro
2018-02-26,83.61,66.52,Neutro
2018-02-27,44.83,60.78,Neutro
2018-02-28,42.62,54.22,Neutro
2018-03-01,27.96,58.10,Neutro
2018-03-02,25.56,65.13,Neutro
2018-03-05,28.75,54.05,Neutro
2018-03-06,44.66,61.05,Neutro
2018-03-07,34.48,54.73,Neutro
2018-03-08,43.48,44.09,Neutro
2018-03-09,45.45,44.09,Neutro
2018-03-12,88.24,44.09,Neutro
2018-03-13,86.21,40.34,Neutro
2018-03-14,93.55,57.04,Neutro
2018-03-15,89.19,56.43,Neutro
2018-03-16,89.19,50.81,Neutro
2018-03-19,100.00,61.76,Neutro
2018-03-20,100.00,63.64,Neutro
2018-03-21,100.00,94.03,Sobrecomprado
2018-03-22,61.11,69.88,Neutro
2018-03-23,0.00,41.73,Neutro
2018-03-26,0.00,28.21,Sobrevendido
2018-03-27,16.67,36.84,Neutro
2018-03-28,14.04,33.33,Neutro
2018-03-29,28.47,42.35,Neutro
2018-04-02,24.53,37.50,Neutro
2018-04-03,28.26,37.50,Neutro
2018-04-04,47.56,24.53,Sobrevendido
2018-04-05,49.37,24.53,Sobrevendido
2018-04-06,36.51,24.53,Sobrevendido
2018-04-09,50.00,24.38,Sobrevendido
2018-04-10,46.51,32.78,Neutro
2018-04-11,95.24,32.78,Neutro
2018-04-12,96.30,39.39,Neutro
2018-04-13,96.30,59.63,Neutro
2018-04-16,97.14,64.04,Neutro
2018-04-17,97.78,62.04,Neutro
2018-04-18,100.00,75.79,Sobrecomprado
2018-04-19,76.32,60.49,Neutro
2018-04-20,76.32,83.05,Sobrecomprado
2018-04-23,65.71,79.03,Sobrecomprado
2018-04-24,65.71,79.03,Sobrecomprado
2018-04-25,34.09,62.03,Neutro
2018-04-26,25.64,64.29,Neutro
2018-04-27,10.64,56.25,Neutro
2018-04-30,12.20,43.04,Neutro
2018-05-01,6.41,29.31,Sobrevendido
2018-05-02,6.67,25.45,Sobrevendido
2018-05-03,6.67,25.45,Sobrevendido
2018-05-04,37.65,36.43,Neutro
2018-05-07,33.75,31.09,Neutro
2018-05-08,51.81,36.92,Neutro
2018-05-09,56.47,42.06,Neutro
2018-05-10,100.00,45.11,Neutro
2018-05-11,100.00,48.91,Neutro
2018-05-14,92.54,47.18,Neutro
2018-05-15,79.55,51.94,Neutro
2018-05-16,86.15,57.24,Neutro
2018-05-17,82.69,63.70,Neutro
2018-05-18,81.63,65.67,Neutro
2018-05-21,85.48,92.31,Sobrecomprado
2018-05-22,84.21,92.44,Sobrecomprado
2018-05-23,92.31,92.44,Sobrecomprado
2018-05-24,100.00,90.22,Sobrecomprado
2018-05-25,69.23,79.81,Sobrecomprado
2018-05-29,55.81,70.53,Sobrecomprado
2018-05-30,64.15,72.55,Sobrecomprado
2018-05-31,27.45,59.29,Neutro
2018-06-01,24.49,56.60,Neutro
2018-06-04,46.38,66.12,Neutro
2018-06-05,46.38,68.38,Neutro
2018-06-06,56.14,61.46,Neutro
2018-06-07,78.57,70.87,Sobrecomprado
2018-06-08,76.62,71.54,Sobrecomprado
2018-06-11,100.00,66.67,Neutro
2018-06-12,100.00,66.06,Neutro
2018-06-13,80.00,60.50,Neutro
2018-06-14,72.73,58.06,Neutro
2018-06-15,66.67,61.54,Neutro
2018-06-18,23.08,65.45,Neutro
2018-06-19,25.93,63.46,Neutro
2018-06-20,35.48,78.02,Sobrecomprado
2018-06-21,25.00,68.27,Neutro
2018-06-22,36.11,61.63,Neutro
2018-06-25,41.94,61.63,Neutro
2018-06-26,21.67,44.17,Neutro
2018-06-27,21.67,22.09,Sobrevendido
2018-06-28,12.96,17.28,Sobrevendido
2018-06-29,4.08,16.25,Sobrevendido
2018-07-02,5.56,16.25,Sobrevendido
2018-07-03,0.00,18.57,Sobrevendido
2018-07-05,0.00,15.48,Sobrevendido
2018-07-06,54.76,35.29,Neutro
2018-07-09,54.76,35.29,Neutro
2018-07-10,54.76,31.25,Neutro
2018-07-11,55.81,28.26,Sobrevendido
2018-07-12,48.00,30.23,Neutro
2018-07-13,48.00,28.57,Sobrevendido
2018-07-16,72.73,27.91,Sobrevendido
2018-07-17,55.00,54.84,Neutro
2018-07-18,55.00,54.84,Neutro
2018-07-19,78.05,66.27,Neutro
2018-07-20,77.50,66.27,Neutro
2018-07-23,88.57,64.71,Neutro
2018-07-24,88.57,64.71,Neutro
2018-07-25,52.54,59.78,Neutro
2018-07-26,42.86,46.38,Neutro
2018-07-27,42.86,46.38,Neutro
2018-07-30,0.00,46.38,Neutro
2018-07-31,41.67,57.95,Neutro
2018-08-01,43.48,62.96,Neutro
2018-08-02,46.94,64.29,Neutro
2018-08-03,82.14,62.07,Neutro
2018-08-06,89.36,65.62,Neutro
2018-08-07,91.38,69.16,Neutro
2018-08-08,86.89,59.55,Neutro
2018-08-09,80.49,59.55,Neutro
2018-08-10,60.00,52.48,Neutro
2018-08-13,57.69,52.48,Neutro
2018-08-14,63.83,70.67,Sobrecomprado
2018-08-15,31.43,64.63,Neutro
2018-08-16,0.00,64.63,Neutro
2018-08-17,0.00,64.63,Neutro
2018-08-20,0.00,53.23,Neutro
2018-08-21,89.06,75.63,Sobrecomprado
2018-08-22,81.43,71.31,Sobrecomprado
2018-08-23,81.43,74.36,Sobrecomprado
2018-08-24,80.28,64.15,Neutro
2018-08-27,83.53,65.14,Neutro
2018-08-28,83.53,66.98,Neutro
2018-08-29,78.89,63.96,Neutro
2018-08-30,30.43,64.55,Neutro
2018-08-31,36.59,64.86,Neutro
2018-09-04,36.59,64.86,Neutro
2018-09-05,59.09,72.17,Sobrecomprado
2018-09-06,40.00,72.17,Sobrecomprado
2018-09-07,40.00,72.17,Sobrecomprado
2018-09-10,51.85,72.65,Sobrecomprado
2018-09-11,42.42,35.44,Neutro
2018-09-12,33.33,35.00,Neutro
2018-09-13,38.10,37.35,Neutro
2018-09-14,29.73,45.68,Neutro
2018-09-17,29.73,34.33,Neutro
2018-09-18,29.73,34.33,Neutro
2018-09-19,23.08,34.85,Neutro
2018-09-20,69.44,56.52,Neutro
2018-09-21,86.21,55.88,Neutro
2018-09-24,56.41,46.91,Neutro
2018-09-25,41.03,35.53,Neutro
2018-09-26,41.03,35.53,Neutro
2018-09-27,28.07,28.72,Sobrevendido
2018-09-28,27.12,25.51,Sobrevendido
2018-10-01,0.00,28.74,Sobrevendido
2018-10-02,0.00,26.04,Sobrevendido
2018-10-03,16.92,31.73,Neutro
2018-10-04,14.86,23.89,Sobrevendido
2018-10-05,11.70,20.30,Sobrevendido
2018-10-08,14.10,20.00,Sobrevendido
2018-10-09,16.44,21.21,Sobrevendido
2018-10-10,10.71,7.36,Sobrevendido
2018-10-11,8.96,5.97,Sobrevendido
2018-10-12,0.66,5.56,Sobrevendido
2018-10-15,21.05,19.18,Sobrevendido
2018-10-16,31.55,24.43,Sobrevendido
2018-10-17,33.92,27.71,Sobrevendido
2018-10-18,33.53,28.40,Sobrevendido
2018-10-19,46.34,29.36,Sobrevendido
2018-10-22,47.90,27.27,Sobrevendido
2018-10-23,50.44,21.97,Sobrevendido
2018-10-24,21.57,21.25,Sobrevendido
2018-10-25,5.88,22.92,Sobrevendido
2018-10-26,0.00,22.22,Sobrevendido
2018-10-29,17.43,27.24,Sobrevendido
2018-10-30,17.12,32.48,Neutro
2018-10-31,46.30,47.14,Neutro
2018-11-01,58.14,53.77,Neutro
2018-11-02,80.65,43.90,Neutro
2018-11-05,87.50,49.17,Neutro
