Date,RSI_7,RSI_14,RSI_Sinal
2021-03-15,,,Neutro
2021-03-16,0.00,0.00,Sobrevendido
2021-03-17,0.00,0.00,Sobrevendido
2021-03-18,37.50,37.50,Neutro
2021-03-19,41.18,41.18,Neutro
2021-03-22,29.17,29.17,Sobrevendido
2021-03-23,18.92,18.92,Sobrevendido
2021-03-24,17.50,17.50,Sobrevendido
2021-03-25,37.84,29.79,Sobrevendido
2021-03-26,53.55,44.56,Neutro
2021-03-29,42.71,41.41,Neutro
2021-03-30,33.06,34.88,Neutro
2021-03-31,36.80,34.42,Neutro
2021-04-01,55.43,39.16,Neutro
2021-04-05,59.29,39.16,Neutro
2021-04-06,53.94,46.00,Neutro
2021-04-07,28.05,44.23,Neutro
2021-04-08,52.94,46.95,Neutro
2021-04-09,82.61,46.95,Neutro
2021-04-12,82.61,50.66,Neutro
2021-04-13,76.47,61.10,Neutro
2021-04-14,76.47,64.16,Neutro
2021-04-15,76.47,60.90,Neutro
2021-04-16,93.33,50.55,Neutro
2021-04-19,44.44,51.16,Neutro
2021-04-20,37.50,70.97,Sobrecomprado
2021-04-21,20.00,57.89,Neutro
2021-04-22,42.86,57.89,Neutro
2021-04-23,36.00,52.38,Neutro
2021-04-26,26.92,46.51,Neutro
2021-04-27,32.14,53.49,Neutro
2021-04-28,42.31,42.86,Neutro
2021-04-29,53.12,50.00,Neutro
2021-04-30,70.83,51.28,Neutro
2021-05-03,66.67,54.76,Neutro
2021-05-04,66.67,50.00,Neutro
2021-05-05,63.64,43.75,Neutro
2021-05-06,47.83,39.22,Neutro
2021-05-07,39.13,40.82,Neutro
2021-05-10,24.24,42.55,Neutro
2021-05-11,23.63,50.00,Neutro
2021-05-12,6.74,36.03,Neutro
2021-05-13,24.95,45.34,Neutro
2021-05-14,28.90,47.56,Neutro
2021-05-17,30.51,40.23,Neutro
2021-05-18,38.21,38.74,Neutro
2021-05-19,30.34,27.12,Sobrevendido
2021-05-20,38.89,31.06,Neutro
2021-05-21,58.33,24.97,Sobrevendido
2021-05-24,37.50,28.30,Sobrevendido
2021-05-25,30.00,29.28,Sobrevendido
2021-05-26,50.00,36.52,Neutro
2021-05-27,33.33,36.52,Neutro
2021-05-28,50.00,37.76,Neutro
2021-06-01,33.33,37.04,Neutro
2021-06-02,40.00,50.00,Neutro
2021-06-03,36.36,36.84,Neutro
2021-06-04,60.00,45.00,Neutro
2021-06-07,60.00,55.56,Neutro
2021-06-08,66.67,50.00,Neutro
2021-06-09,57.14,52.94,Neutro
2021-06-10,66.67,46.67,Neutro
2021-06-11,71.43,52.94,Neutro
2021-06-14,93.33,69.23,Neutro
2021-06-15,52.17,54.55,Neutro
2021-06-16,42.31,47.22,Neutro
2021-06-17,46.15,51.43,Neutro
2021-06-18,46.15,48.48,Neutro
2021-06-21,41.38,45.71,Neutro
2021-06-22,37.04,44.12,Neutro
2021-06-23,10.53,47.06,Neutro
2021-06-24,22.22,43.75,Neutro
2021-06-25,40.00,41.94,Neutro
2021-06-28,40.00,45.16,Neutro
2021-06-29,36.50,44.47,Neutro
2021-06-30,93.10,51.39,Neutro
2021-07-01,54.18,42.30,Neutro
2021-07-02,62.36,33.02,Neutro
2021-07-06,50.00,40.80,Neutro
2021-07-07,50.00,47.84,Neutro
2021-07-08,47.09,45.49,Neutro
2021-07-09,65.54,60.32,Neutro
2021-07-12,47.98,57.88,Neutro
2021-07-13,60.12,57.88,Neutro
2021-07-14,45.59,53.06,Neutro
2021-07-15,50.00,50.00,Neutro
2021-07-16,52.85,51.40,Neutro
2021-07-19,45.14,46.02,Neutro
2021-07-20,8.14,46.62,Neutro
2021-07-21,41.67,45.92,Neutro
2021-07-22,31.25,47.20,Neutro
2021-07-23,35.71,41.29,Neutro
2021-07-26,53.58,51.71,Neutro
2021-07-27,50.00,51.58,Neutro
2021-07-28,84.98,67.81,Neutro
2021-07-29,86.47,63.81,Neutro
2021-07-30,70.86,62.74,Neutro
2021-08-02,81.30,62.74,Neutro
2021-08-03,82.58,67.38,Neutro
2021-08-04,72.21,65.85,Neutro
2021-08-05,72.41,65.06,Neutro
2021-08-06,42.86,70.65,Sobrecomprado
2021-08-09,23.08,67.38,Neutro
2021-08-10,54.55,66.60,Neutro
2021-08-11,54.55,73.58,Sobrecomprado
2021-08-12,36.36,69.92,Neutro
2021-08-13,55.56,68.28,Neutro
2021-08-16,60.00,69.23,Neutro
2021-08-17,69.23,55.56,Neutro
2021-08-18,52.94,40.00,Neutro
2021-08-19,55.56,55.17,Neutro
2021-08-20,45.45,48.48,Neutro
2021-08-23,50.00,45.16,Neutro
2021-08-24,45.00,48.28,Neutro
2021-08-25,42.11,48.28,Neutro
2021-08-26,31.59,48.42,Neutro
2021-08-27,45.52,50.00,Neutro
2021-08-30,20.42,45.09,Neutro
2021-08-31,66.23,50.00,Neutro
2021-09-01,66.23,53.82,Neutro
2021-09-02,79.07,51.99,Neutro
2021-09-03,82.47,51.99,Neutro
2021-09-07,88.11,51.99,Neutro
2021-09-08,72.73,59.03,Neutro
2021-09-09,79.34,59.03,Neutro
2021-09-10,56.25,59.03,Neutro
2021-09-13,58.82,60.79,Neutro
2021-09-14,55.56,60.79,Neutro
2021-09-15,57.89,63.91,Neutro
2021-09-16,43.75,59.81,Neutro
2021-09-17,53.85,62.50,Neutro
2021-09-20,33.33,61.73,Neutro
2021-09-21,75.00,62.50,Neutro
2021-09-22,55.56,57.69,Neutro
2021-09-23,55.56,55.56,Neutro
2021-09-24,55.56,57.14,Neutro
