Date,RSI_7,RSI_14,RSI_Sinal
2022-05-06,,,Neutro
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,0.00,0.00,Sobrevendido
2022-05-11,29.84,29.84,Sobrevendido
2022-05-12,30.12,30.12,Neutro
2022-05-13,28.20,28.20,Sobrevendido
2022-05-16,23.96,23.96,Sobrevendido
2022-05-17,37.04,37.04,Neutro
2022-05-18,45.90,34.65,Neutro
2022-05-19,56.91,33.33,Neutro
2022-05-20,33.50,31.46,Neutro
2022-05-23,16.29,21.60,Sobrevendido
2022-05-24,16.13,20.93,Sobrevendido
2022-05-25,40.73,34.20,Neutro
2022-05-26,31.32,33.99,Neutro
2022-05-27,41.68,43.36,Neutro
2022-05-31,46.86,50.28,Neutro
2022-06-01,46.67,42.84,Neutro
2022-06-02,82.27,44.56,Neutro
2022-06-03,73.65,42.20,Neutro
2022-06-06,61.06,47.14,Neutro
2022-06-07,53.91,39.74,Neutro
2022-06-08,52.61,45.51,Neutro
2022-06-09,49.14,47.61,Neutro
2022-06-10,55.83,49.42,Neutro
2022-06-13,37.65,62.09,Neutro
2022-06-14,37.65,58.35,Neutro
2022-06-15,42.96,51.21,Neutro
2022-06-16,67.66,62.02,Neutro
2022-06-17,64.79,59.63,Neutro
2022-06-21,59.59,55.38,Neutro
2022-06-22,60.06,58.48,Neutro
2022-06-23,76.47,59.65,Neutro
2022-06-24,77.92,60.28,Neutro
2022-06-27,74.73,59.05,Neutro
2022-06-28,51.03,62.96,Neutro
2022-06-29,19.85,44.96,Neutro
2022-06-30,18.03,40.44,Neutro
2022-07-01,23.97,42.86,Neutro
2022-07-05,25.85,51.08,Neutro
2022-07-06,46.94,61.45,Neutro
2022-07-07,51.77,61.22,Neutro
2022-07-08,51.77,51.57,Neutro
2022-07-11,56.16,40.82,Neutro
2022-07-12,59.59,40.44,Neutro
2022-07-13,49.44,37.48,Neutro
2022-07-14,39.82,32.87,Neutro
2022-07-15,14.98,32.23,Neutro
2022-07-18,25.85,39.57,Neutro
2022-07-19,33.50,42.69,Neutro
2022-07-20,54.60,55.43,Neutro
2022-07-21,67.89,63.95,Neutro
2022-07-22,72.88,61.10,Neutro
2022-07-25,78.53,60.26,Neutro
2022-07-26,95.68,59.08,Neutro
2022-07-27,93.26,55.84,Neutro
2022-07-28,76.90,51.98,Neutro
2022-07-29,50.72,52.60,Neutro
2022-08-01,29.72,50.36,Neutro
2022-08-02,38.84,56.08,Neutro
2022-08-03,39.37,59.50,Neutro
2022-08-04,39.71,68.47,Neutro
2022-08-05,32.86,57.02,Neutro
2022-08-08,42.16,56.59,Neutro
2022-08-09,41.75,45.85,Neutro
2022-08-10,59.38,47.04,Neutro
2022-08-11,52.03,46.26,Neutro
2022-08-12,40.62,40.10,Neutro
2022-08-15,33.79,36.43,Neutro
2022-08-16,41.76,36.98,Neutro
2022-08-17,33.81,38.29,Neutro
2022-08-18,43.27,42.36,Neutro
2022-08-19,12.36,46.12,Neutro
2022-08-22,10.95,39.22,Neutro
2022-08-23,18.75,36.05,Neutro
2022-08-24,7.96,28.47,Sobrevendido
2022-08-25,20.61,36.16,Neutro
2022-08-26,24.11,31.47,Neutro
2022-08-29,30.34,40.11,Neutro
2022-08-30,20.45,15.81,Sobrevendido
2022-08-31,43.01,21.09,Sobrevendido
2022-09-01,54.31,35.66,Neutro
2022-09-02,54.70,31.74,Neutro
2022-09-06,64.43,43.93,Neutro
2022-09-07,69.09,50.90,Neutro
2022-09-08,75.57,60.38,Neutro
2022-09-09,62.44,46.38,Neutro
2022-09-12,56.34,52.29,Neutro
2022-09-13,33.57,39.60,Neutro
2022-09-14,23.35,30.53,Neutro
2022-09-15,8.96,23.67,Sobrevendido
2022-09-16,3.61,19.25,Sobrevendido
2022-09-19,0.00,18.97,Sobrevendido
2022-09-20,0.00,19.50,Sobrevendido
2022-09-21,0.00,17.05,Sobrevendido
2022-09-22,1.74,14.87,Sobrevendido
2022-09-23,4.08,15.12,Sobrevendido
2022-09-26,8.37,8.75,Sobrevendido
2022-09-27,30.63,8.32,Sobrevendido
2022-09-28,91.14,50.97,Neutro
2022-09-29,67.52,44.37,Neutro
2022-09-30,72.54,47.58,Neutro
2022-10-03,73.00,51.81,Neutro
2022-10-04,75.62,60.01,Neutro
2022-10-05,75.66,63.76,Neutro
2022-10-06,77.14,72.96,Sobrecomprado
2022-10-07,58.55,75.43,Sobrecomprado
2022-10-10,100.00,78.37,Sobrecomprado
2022-10-11,100.00,82.76,Sobrecomprado
2022-10-12,66.58,70.07,Sobrecomprado
2022-10-13,56.59,67.70,Neutro
2022-10-14,53.40,66.21,Neutro
2022-10-17,42.97,63.19,Neutro
2022-10-18,40.43,48.68,Neutro
2022-10-19,29.12,56.23,Neutro
2022-10-20,6.14,51.80,Neutro
2022-10-21,10.91,50.31,Neutro
2022-10-24,16.07,45.59,Neutro
2022-10-25,20.48,45.43,Neutro
2022-10-26,54.41,45.85,Neutro
2022-10-27,39.55,40.20,Neutro
2022-10-28,67.88,39.72,Neutro
2022-10-31,86.05,37.92,Neutro
2022-11-01,90.29,56.40,Neutro
2022-11-02,60.06,46.83,Neutro
2022-11-03,57.21,47.29,Neutro
2022-11-04,52.55,53.11,Neutro
2022-11-07,62.93,56.19,Neutro
2022-11-08,58.54,61.50,Neutro
2022-11-09,38.34,58.72,Neutro
2022-11-10,46.22,65.03,Neutro
2022-11-11,77.61,67.33,Neutro
2022-11-14,86.19,70.15,Sobrecomprado
2022-11-15,85.19,67.61,Neutro
