Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,2.58,2.39,Sobrevendido
2016-01-15,2.67,2.05,Sobrevendido
2016-01-19,2.99,1.89,Sobrevendido
2016-01-20,2.82,1.72,Sobrevendido
2016-01-21,2.92,1.61,Sobrevendido
2016-01-22,14.72,8.35,Sobrevendido
2016-01-25,14.72,7.08,Sobrevendido
2016-01-26,29.81,17.37,Sobrevendido
2016-01-27,43.31,24.83,Sobrevendido
2016-01-28,52.56,31.32,Neutro
2016-01-29,64.24,37.23,Neutro
2016-02-01,67.67,38.89,Neutro
2016-02-02,50.29,34.71,Neutro
2016-02-03,68.98,42.30,Neutro
2016-02-04,63.04,43.66,Neutro
2016-02-05,47.51,45.05,Neutro
2016-02-08,29.50,42.06,Neutro
2016-02-09,18.22,45.10,Neutro
2016-02-10,19.16,47.47,Neutro
2016-02-11,20.00,38.90,Neutro
2016-02-12,39.03,54.14,Neutro
2016-02-16,46.23,53.46,Neutro
2016-02-17,50.18,49.00,Neutro
2016-02-18,57.79,43.17,Neutro
2016-02-19,60.23,40.70,Neutro
2016-02-22,68.14,48.40,Neutro
2016-02-23,65.65,48.13,Neutro
2016-02-24,46.69,42.99,Neutro
2016-02-25,43.75,45.06,Neutro
2016-02-26,52.29,51.28,Neutro
2016-02-29,51.78,54.43,Neutro
2016-03-01,59.18,59.62,Neutro
2016-03-02,56.69,62.18,Neutro
2016-03-03,77.16,71.36,Sobrecomprado
2016-03-04,90.09,70.32,Sobrecomprado
2016-03-07,89.00,67.81,Neutro
2016-03-08,72.00,62.44,Neutro
2016-03-09,78.52,64.91,Neutro
2016-03-10,75.94,66.24,Neutro
2016-03-11,77.62,66.19,Neutro
2016-03-14,69.87,74.07,Sobrecomprado
2016-03-15,60.00,79.73,Sobrecomprado
2016-03-16,57.71,77.69,Sobrecomprado
2016-03-17,87.31,76.47,Sobrecomprado
2016-03-18,92.96,83.18,Sobrecomprado
2016-03-21,91.23,80.53,Sobrecomprado
2016-03-22,77.59,77.62,Sobrecomprado
2016-03-23,55.56,66.25,Neutro
2016-03-24,58.62,59.55,Neutro
2016-03-28,48.11,54.09,Neutro
2016-03-29,28.93,59.61,Neutro
2016-03-30,32.81,64.44,Neutro
2016-03-31,19.31,50.97,Neutro
2016-04-01,19.31,35.96,Neutro
2016-04-04,24.14,37.06,Neutro
2016-04-05,15.07,31.33,Neutro
2016-04-06,30.41,37.80,Neutro
2016-04-07,26.95,27.78,Sobrevendido
2016-04-08,22.29,27.02,Sobrevendido
2016-04-11,37.24,28.28,Sobrevendido
2016-04-12,56.00,40.58,Neutro
2016-04-13,67.05,53.85,Neutro
2016-04-14,79.51,55.38,Neutro
2016-04-15,76.34,58.06,Neutro
2016-04-18,98.40,64.69,Neutro
2016-04-19,98.62,66.67,Neutro
2016-04-20,98.78,75.96,Sobrecomprado
2016-04-21,91.13,73.70,Sobrecomprado
2016-04-22,90.11,76.52,Sobrecomprado
2016-04-25,89.02,83.33,Sobrecomprado
2016-04-26,91.33,82.87,Sobrecomprado
2016-04-27,92.06,95.21,Sobrecomprado
2016-04-28,77.06,89.18,Sobrecomprado
2016-04-29,68.29,88.62,Sobrecomprado
2016-05-02,77.06,86.22,Sobrecomprado
2016-05-03,35.90,68.90,Neutro
2016-05-04,22.28,53.74,Neutro
2016-05-05,16.48,53.58,Neutro
2016-05-06,5.77,53.04,Neutro
2016-05-09,8.21,46.71,Neutro
2016-05-10,32.42,46.89,Neutro
2016-05-11,32.60,49.31,Neutro
2016-05-12,39.07,37.69,Neutro
2016-05-13,48.36,32.68,Neutro
2016-05-16,59.31,35.83,Neutro
2016-05-17,57.25,29.93,Sobrevendido
2016-05-18,73.42,48.88,Neutro
2016-05-19,56.10,44.96,Neutro
2016-05-20,59.64,47.52,Neutro
2016-05-23,64.88,53.93,Neutro
2016-05-24,83.33,70.00,Neutro
2016-05-25,84.72,74.52,Sobrecomprado
2016-05-26,75.73,68.97,Neutro
2016-05-27,67.23,70.68,Sobrecomprado
2016-05-31,76.28,64.82,Neutro
2016-06-01,77.71,67.35,Neutro
2016-06-02,81.08,72.56,Sobrecomprado
2016-06-03,66.29,75.27,Sobrecomprado
2016-06-06,68.75,77.21,Sobrecomprado
2016-06-07,75.86,75.79,Sobrecomprado
2016-06-08,73.08,69.97,Neutro
2016-06-09,64.41,69.97,Neutro
2016-06-10,42.36,58.27,Neutro
2016-06-13,29.95,53.48,Neutro
2016-06-14,26.53,43.26,Neutro
2016-06-15,7.22,37.82,Neutro
2016-06-16,6.25,36.68,Neutro
2016-06-17,9.87,35.22,Neutro
2016-06-20,12.68,36.65,Neutro
2016-06-21,22.84,33.70,Neutro
2016-06-22,35.25,32.02,Neutro
2016-06-23,78.86,48.33,Neutro
2016-06-24,33.94,24.96,Sobrevendido
2016-06-27,27.43,20.63,Sobrevendido
2016-06-28,33.85,26.43,Sobrevendido
2016-06-29,38.79,31.81,Neutro
2016-06-30,38.68,35.13,Neutro
2016-07-01,36.35,36.13,Neutro
2016-07-05,19.76,33.33,Neutro
2016-07-06,38.26,36.18,Neutro
2016-07-07,59.81,40.38,Neutro
2016-07-08,54.64,41.12,Neutro
2016-07-11,49.00,41.92,Neutro
2016-07-12,56.21,44.65,Neutro
2016-07-13,58.42,43.65,Neutro
2016-07-14,98.02,39.80,Neutro
2016-07-15,97.50,54.80,Neutro
2016-07-18,88.65,68.71,Neutro
2016-07-19,86.44,64.07,Neutro
2016-07-20,85.59,60.28,Neutro
2016-07-21,74.19,59.37,Neutro
2016-07-22,85.19,64.44,Neutro
2016-07-25,72.34,93.17,Sobrecomprado
2016-07-26,81.16,92.58,Sobrecomprado
