Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,10.99,10.99,Sobrevendido
2016-01-13,7.98,7.98,Sobrevendido
2016-01-14,21.96,21.89,Sobrevendido
2016-01-15,21.74,19.82,Sobrevendido
2016-01-19,24.69,18.38,Sobrevendido
2016-01-20,35.40,24.64,Sobrevendido
2016-01-21,38.41,23.10,Sobrevendido
2016-01-22,42.23,29.38,Sobrevendido
2016-01-25,52.01,28.13,Sobrevendido
2016-01-26,38.10,27.90,Sobrevendido
2016-01-27,37.19,27.48,Sobrevendido
2016-01-28,34.58,28.84,Sobrevendido
2016-01-29,28.26,32.59,Neutro
2016-02-01,35.96,37.47,Neutro
2016-02-02,12.90,31.62,Neutro
2016-02-03,22.84,40.34,Neutro
2016-02-04,24.87,32.19,Neutro
2016-02-05,25.33,32.02,Neutro
2016-02-08,26.94,31.50,Neutro
2016-02-09,19.57,24.76,Sobrevendido
2016-02-10,19.48,28.86,Sobrevendido
2016-02-11,21.31,16.42,Sobrevendido
2016-02-12,28.48,25.39,Sobrevendido
2016-02-16,41.25,33.16,Neutro
2016-02-17,62.93,44.26,Neutro
2016-02-18,65.08,46.40,Neutro
2016-02-19,66.81,45.40,Neutro
2016-02-22,67.20,45.73,Neutro
2016-02-23,65.92,47.04,Neutro
2016-02-24,60.72,45.19,Neutro
2016-02-25,50.66,45.13,Neutro
2016-02-26,37.48,53.67,Neutro
2016-02-29,37.54,54.85,Neutro
2016-03-01,55.42,61.80,Neutro
2016-03-02,56.51,62.46,Neutro
2016-03-03,61.38,64.02,Neutro
2016-03-04,57.49,59.27,Neutro
2016-03-07,64.88,58.55,Neutro
2016-03-08,47.83,44.33,Neutro
2016-03-09,53.19,47.52,Neutro
2016-03-10,32.07,43.90,Neutro
2016-03-11,39.60,47.77,Neutro
2016-03-14,44.49,52.80,Neutro
2016-03-15,33.93,43.87,Neutro
2016-03-16,19.88,42.66,Neutro
2016-03-17,25.00,39.04,Neutro
2016-03-18,38.55,47.03,Neutro
2016-03-21,51.30,41.83,Neutro
2016-03-22,51.14,45.11,Neutro
2016-03-23,39.80,41.82,Neutro
2016-03-24,56.09,43.64,Neutro
2016-03-28,52.49,35.92,Neutro
2016-03-29,63.78,46.60,Neutro
2016-03-30,55.91,47.70,Neutro
2016-03-31,56.51,53.94,Neutro
2016-04-01,57.84,54.59,Neutro
2016-04-04,81.66,56.47,Neutro
2016-04-05,78.04,66.05,Neutro
2016-04-06,94.03,75.08,Sobrecomprado
2016-04-07,80.63,72.92,Sobrecomprado
2016-04-08,76.56,67.77,Neutro
2016-04-11,64.10,60.83,Neutro
2016-04-12,60.11,59.05,Neutro
2016-04-13,63.19,70.39,Sobrecomprado
2016-04-14,64.74,69.88,Neutro
2016-04-15,37.92,72.29,Sobrecomprado
2016-04-18,58.92,72.48,Sobrecomprado
2016-04-19,53.86,67.83,Neutro
2016-04-20,66.77,65.00,Neutro
2016-04-21,73.27,65.52,Neutro
2016-04-22,67.48,64.68,Neutro
2016-04-25,59.97,62.97,Neutro
2016-04-26,51.13,44.94,Neutro
2016-04-27,34.88,46.17,Neutro
2016-04-28,40.03,47.31,Neutro
2016-04-29,30.10,44.86,Neutro
2016-05-02,15.13,44.44,Neutro
2016-05-03,9.92,33.84,Neutro
2016-05-04,8.43,28.99,Sobrevendido
2016-05-05,13.05,30.85,Neutro
2016-05-06,13.20,23.24,Sobrevendido
2016-05-09,29.07,33.48,Neutro
2016-05-10,42.54,36.13,Neutro
2016-05-11,27.64,22.28,Sobrevendido
2016-05-12,28.71,19.74,Sobrevendido
2016-05-13,42.46,23.21,Sobrevendido
2016-05-16,52.77,33.43,Neutro
2016-05-17,54.89,34.31,Neutro
2016-05-18,50.84,39.03,Neutro
2016-05-19,40.88,41.69,Neutro
2016-05-20,63.65,43.82,Neutro
2016-05-23,76.38,49.55,Neutro
2016-05-24,79.46,61.68,Neutro
2016-05-25,76.35,63.03,Neutro
2016-05-26,78.26,65.14,Neutro
2016-05-27,77.82,63.12,Neutro
2016-05-31,93.02,64.04,Neutro
2016-06-01,91.71,75.56,Sobrecomprado
2016-06-02,92.93,84.42,Sobrecomprado
2016-06-03,71.86,76.13,Sobrecomprado
2016-06-06,73.45,74.93,Sobrecomprado
2016-06-07,59.24,67.84,Neutro
2016-06-08,54.14,65.22,Neutro
2016-06-09,38.35,63.15,Neutro
2016-06-10,28.93,52.48,Neutro
2016-06-13,14.18,47.96,Neutro
2016-06-14,15.71,40.50,Neutro
2016-06-15,0.00,36.43,Neutro
2016-06-16,0.00,37.72,Neutro
2016-06-17,0.00,29.92,Sobrevendido
2016-06-20,11.11,27.60,Sobrevendido
2016-06-21,12.70,23.59,Sobrevendido
2016-06-22,26.27,18.11,Sobrevendido
2016-06-23,48.44,28.64,Sobrevendido
2016-06-24,29.14,16.33,Sobrevendido
2016-06-27,23.85,16.48,Sobrevendido
2016-06-28,42.23,27.26,Sobrevendido
2016-06-29,46.07,35.43,Neutro
2016-06-30,52.06,40.70,Neutro
2016-07-01,55.25,47.75,Neutro
2016-07-05,46.76,47.29,Neutro
2016-07-06,73.12,52.09,Neutro
2016-07-07,92.32,53.28,Neutro
2016-07-08,90.72,60.17,Neutro
2016-07-11,85.88,58.33,Neutro
2016-07-12,86.36,63.31,Neutro
2016-07-13,62.99,57.65,Neutro
2016-07-14,71.86,54.45,Neutro
2016-07-15,68.54,71.64,Sobrecomprado
2016-07-18,67.43,83.54,Sobrecomprado
2016-07-19,46.09,72.65,Sobrecomprado
2016-07-20,63.54,73.86,Sobrecomprado
2016-07-21,66.27,75.33,Sobrecomprado
2016-07-22,81.88,72.51,Sobrecomprado
2016-07-25,82.85,77.79,Sobrecomprado
2016-07-26,69.74,69.20,Neutro
