Date,RSI_7,RSI_14,RSI_Sinal
2025-07-10,,,Neutro
2025-07-11,0.00,0.00,Sobrevendido
2025-07-14,61.54,61.54,Neutro
2025-07-15,61.54,61.54,Neutro
2025-07-16,64.29,64.29,Neutro
2025-07-17,82.76,82.76,Sobrecomprado
2025-07-18,75.00,75.00,Sobrecomprado
2025-07-21,81.40,81.40,Sobrecomprado
2025-07-22,76.09,68.63,Neutro
2025-07-23,73.81,70.91,Sobrecomprado
2025-07-24,78.43,75.00,Sobrecomprado
2025-07-25,78.85,75.76,Sobrecomprado
2025-07-28,74.42,77.78,Sobrecomprado
2025-07-29,76.19,75.68,Sobrecomprado
2025-07-30,73.68,77.78,Sobrecomprado
2025-07-31,77.78,76.83,Sobrecomprado
2025-08-01,32.43,47.41,Neutro
2025-08-04,56.52,63.25,Neutro
2025-08-05,43.15,52.53,Neutro
2025-08-06,49.39,54.59,Neutro
2025-08-07,51.79,56.67,Neutro
2025-08-08,55.00,58.26,Neutro
2025-08-11,55.00,58.80,Neutro
2025-08-12,76.07,62.45,Neutro
2025-08-13,66.38,61.47,Neutro
2025-08-14,92.94,61.47,Neutro
2025-08-15,76.39,57.63,Neutro
2025-08-18,74.24,58.12,Neutro
2025-08-19,37.97,49.81,Neutro
2025-08-20,36.14,49.05,Neutro
2025-08-21,7.35,55.84,Neutro
2025-08-22,31.52,50.96,Neutro
2025-08-25,33.68,61.67,Neutro
2025-08-26,38.10,55.77,Neutro
2025-08-27,40.91,55.19,Neutro
2025-08-28,72.22,54.30,Neutro
2025-08-29,58.43,47.67,Neutro
2025-09-02,55.32,35.19,Neutro
2025-09-03,48.15,39.31,Neutro
2025-09-04,58.42,46.43,Neutro
2025-09-05,56.73,48.40,Neutro
2025-09-08,59.46,51.26,Neutro
2025-09-09,56.73,63.07,Neutro
2025-09-10,76.92,67.07,Neutro
2025-09-11,96.10,73.68,Sobrecomprado
2025-09-12,95.77,70.39,Sobrecomprado
2025-09-15,95.08,72.22,Sobrecomprado
2025-09-16,100.00,72.56,Sobrecomprado
