Date,RSI_7,RSI_14,RSI_Sinal
2016-03-21,55.70,64.53,Neutro
2016-03-22,27.59,63.69,Neutro
2016-03-23,14.72,56.18,Neutro
2016-03-24,20.00,58.26,Neutro
2016-03-28,17.36,59.66,Neutro
2016-03-29,20.00,53.78,Neutro
2016-03-30,17.50,50.00,Neutro
2016-03-31,17.50,42.86,Neutro
2016-04-01,12.66,19.80,Sobrevendido
2016-04-04,66.34,48.52,Neutro
2016-04-05,56.98,47.41,Neutro
2016-04-06,59.47,49.30,Neutro
2016-04-07,54.99,47.87,Neutro
2016-04-08,62.77,52.54,Neutro
2016-04-11,60.42,51.01,Neutro
2016-04-12,64.50,49.82,Neutro
2016-04-13,37.44,54.10,Neutro
2016-04-14,43.15,52.07,Neutro
2016-04-15,36.72,52.24,Neutro
2016-04-18,64.50,57.76,Neutro
2016-04-19,54.61,60.69,Neutro
2016-04-20,68.70,62.18,Neutro
2016-04-21,78.18,67.45,Neutro
2016-04-22,53.24,43.44,Neutro
2016-04-25,51.75,46.76,Neutro
2016-04-26,38.97,37.70,Neutro
2016-04-27,9.68,45.04,Neutro
2016-04-28,23.81,41.46,Neutro
2016-04-29,19.17,43.40,Neutro
2016-05-02,27.61,50.41,Neutro
2016-05-03,35.58,45.68,Neutro
2016-05-04,34.58,44.40,Neutro
2016-05-05,44.55,41.35,Neutro
2016-05-06,40.91,26.60,Sobrevendido
2016-05-09,21.97,22.78,Sobrevendido
2016-05-10,31.20,25.31,Sobrevendido
2016-05-11,14.52,21.32,Sobrevendido
2016-05-12,13.64,23.31,Sobrevendido
2016-05-13,13.24,22.63,Sobrevendido
2016-05-16,7.04,22.63,Sobrevendido
2016-05-17,9.63,23.67,Sobrevendido
2016-05-18,25.66,23.67,Sobrevendido
2016-05-19,20.75,26.41,Sobrevendido
2016-05-20,24.44,18.69,Sobrevendido
2016-05-23,28.57,19.14,Sobrevendido
2016-05-24,55.56,25.26,Sobrevendido
2016-05-25,71.43,21.74,Sobrevendido
2016-05-26,71.43,24.29,Sobrevendido
2016-05-27,58.62,32.39,Neutro
2016-05-31,70.00,34.25,Neutro
2016-06-01,51.85,34.72,Neutro
2016-06-02,61.54,41.86,Neutro
2016-06-03,57.45,56.44,Neutro
2016-06-06,78.31,76.00,Sobrecomprado
2016-06-07,63.27,65.71,Neutro
2016-06-08,56.19,56.72,Neutro
2016-06-09,46.88,53.68,Neutro
2016-06-10,56.96,54.89,Neutro
2016-06-13,55.26,57.81,Neutro
2016-06-14,54.05,55.37,Neutro
2016-06-15,42.37,63.38,Neutro
2016-06-16,70.91,66.01,Neutro
2016-06-17,93.02,72.77,Sobrecomprado
2016-06-20,66.67,57.87,Neutro
2016-06-21,44.69,48.45,Neutro
2016-06-22,41.36,45.32,Neutro
2016-06-23,38.05,42.29,Neutro
2016-06-24,27.78,31.13,Neutro
2016-06-27,20.20,31.01,Neutro
2016-06-28,21.74,42.66,Neutro
2016-06-29,24.86,41.53,Neutro
2016-06-30,33.58,39.94,Neutro
2016-07-01,34.09,38.39,Neutro
2016-07-05,32.85,35.96,Neutro
2016-07-06,46.10,35.40,Neutro
2016-07-07,59.29,36.15,Neutro
2016-07-08,41.24,27.96,Sobrevendido
2016-07-11,52.17,34.07,Neutro
2016-07-12,65.56,46.43,Neutro
2016-07-13,71.95,48.60,Neutro
2016-07-14,95.65,53.88,Neutro
2016-07-15,85.19,56.92,Neutro
2016-07-18,78.95,63.48,Neutro
2016-07-19,70.00,49.64,Neutro
2016-07-20,60.61,54.40,Neutro
2016-07-21,48.00,61.74,Neutro
2016-07-22,48.00,66.36,Neutro
2016-07-25,13.89,67.62,Neutro
2016-07-26,15.15,58.62,Neutro
2016-07-27,47.17,60.44,Neutro
2016-07-28,55.56,61.70,Neutro
2016-07-29,47.62,52.08,Neutro
2016-08-01,38.57,41.05,Neutro
2016-08-02,66.67,63.45,Neutro
2016-08-03,78.43,61.59,Neutro
2016-08-04,72.73,59.44,Neutro
2016-08-05,55.77,52.87,Neutro
2016-08-08,60.34,58.82,Neutro
2016-08-09,64.22,58.14,Neutro
2016-08-10,67.96,56.07,Neutro
2016-08-11,59.26,63.68,Neutro
2016-08-12,61.63,70.74,Sobrecomprado
2016-08-15,61.63,67.86,Neutro
2016-08-16,68.83,61.33,Neutro
2016-08-17,60.66,60.45,Neutro
2016-08-18,64.41,64.29,Neutro
2016-08-19,64.41,66.67,Neutro
2016-08-22,23.33,49.55,Neutro
2016-08-23,5.41,44.72,Neutro
2016-08-24,4.65,42.64,Neutro
2016-08-25,19.05,51.26,Neutro
2016-08-26,26.09,45.79,Neutro
2016-08-29,20.37,43.36,Neutro
2016-08-30,20.75,43.75,Neutro
2016-08-31,20.37,21.43,Sobrevendido
2016-09-01,15.71,12.15,Sobrevendido
2016-09-02,17.74,12.38,Sobrevendido
2016-09-06,29.56,25.70,Sobrevendido
2016-09-07,23.50,24.53,Sobrevendido
2016-09-08,26.97,23.87,Sobrevendido
2016-09-09,26.97,24.08,Sobrevendido
2016-09-12,49.39,37.85,Neutro
2016-09-13,83.21,51.67,Neutro
2016-09-14,81.17,53.82,Neutro
2016-09-15,72.05,50.35,Neutro
2016-09-16,74.63,48.54,Neutro
2016-09-19,69.44,50.00,Neutro
2016-09-20,79.79,59.04,Neutro
2016-09-21,82.57,68.34,Neutro
2016-09-22,78.41,80.69,Sobrecomprado
2016-09-23,91.89,87.34,Sobrecomprado
2016-09-26,96.18,87.82,Sobrecomprado
2016-09-27,96.27,89.05,Sobrecomprado
2016-09-28,100.00,89.57,Sobrecomprado
2016-09-29,92.68,87.10,Sobrecomprado
2016-09-30,72.82,77.83,Sobrecomprado
2016-10-03,71.72,74.87,Sobrecomprado
2016-10-04,56.80,78.70,Sobrecomprado
2016-10-05,73.92,85.98,Sobrecomprado
2016-10-06,82.57,88.69,Sobrecomprado
2016-10-07,68.30,81.87,Sobrecomprado
2016-10-10,64.16,75.09,Sobrecomprado
2016-10-11,55.22,60.67,Neutro
2016-10-12,43.15,50.38,Neutro
2016-10-13,38.87,41.94,Neutro
2016-10-14,21.25,36.45,Neutro
2016-10-17,7.33,38.69,Neutro
2016-10-18,15.14,39.60,Neutro
2016-10-19,17.13,40.64,Neutro
2016-10-20,21.08,41.17,Neutro
2016-10-21,32.98,40.50,Neutro
2016-10-24,38.18,38.72,Neutro
2016-10-25,56.34,29.71,Sobrevendido
2016-10-26,40.48,15.73,Sobrevendido
2016-10-27,22.78,16.99,Sobrevendido
2016-10-28,20.86,18.12,Sobrevendido
2016-10-31,25.00,22.15,Sobrevendido
2016-11-01,33.33,33.11,Neutro
2016-11-02,43.48,39.99,Neutro
2016-11-03,12.20,42.18,Neutro
2016-11-04,15.62,33.30,Neutro
2016-11-07,20.00,22.05,Sobrevendido
2016-11-08,54.05,32.14,Neutro
2016-11-09,70.00,45.45,Neutro
2016-11-10,80.77,60.14,Neutro
2016-11-11,91.67,78.31,Sobrecomprado
2016-11-14,100.00,77.64,Sobrecomprado
2016-11-15,100.00,82.38,Sobrecomprado
2016-11-16,99.02,85.62,Sobrecomprado
2016-11-17,90.46,81.74,Sobrecomprado
2016-11-18,77.68,75.39,Sobrecomprado
2016-11-21,68.96,74.63,Sobrecomprado
2016-11-22,78.59,85.07,Sobrecomprado
2016-11-23,87.95,92.23,Sobrecomprado
2016-11-25,77.17,84.70,Sobrecomprado
2016-11-28,78.43,85.11,Sobrecomprado
2016-11-29,70.18,76.09,Sobrecomprado
2016-11-30,68.97,71.48,Sobrecomprado
2016-12-01,70.92,70.50,Sobrecomprado
2016-12-02,58.73,65.65,Neutro
2016-12-05,34.38,66.60,Neutro
2016-12-06,47.98,67.40,Neutro
2016-12-07,39.32,65.50,Neutro
2016-12-08,45.41,63.32,Neutro
2016-12-09,57.98,66.28,Neutro
2016-12-12,50.31,66.71,Neutro
2016-12-13,73.08,63.93,Neutro
2016-12-14,62.50,47.16,Neutro
2016-12-15,46.43,47.16,Neutro
2016-12-16,69.68,58.23,Neutro
2016-12-19,70.73,61.94,Neutro
2016-12-20,75.51,70.65,Sobrecomprado
2016-12-21,70.59,65.77,Neutro
2016-12-22,60.98,65.67,Neutro
2016-12-23,71.43,68.49,Neutro
2016-12-27,72.92,63.16,Neutro
2016-12-28,51.35,61.05,Neutro
2016-12-29,44.19,57.14,Neutro
2016-12-30,41.46,60.00,Neutro
2017-01-03,38.64,55.79,Neutro
2017-01-04,44.68,52.27,Neutro
2017-01-05,29.73,53.49,Neutro
2017-01-06,36.36,58.02,Neutro
2017-01-09,37.50,44.93,Neutro
2017-01-10,52.17,46.97,Neutro
2017-01-11,45.00,42.62,Neutro
2017-01-12,52.94,42.62,Neutro
2017-01-13,46.67,45.16,Neutro
2017-01-17,35.00,31.58,Neutro
2017-01-18,18.75,27.69,Sobrevendido
2017-01-19,21.43,30.00,Neutro
2017-01-20,21.43,35.29,Neutro
2017-01-23,15.38,28.26,Sobrevendido
2017-01-24,17.39,32.50,Neutro
2017-01-25,8.70,23.68,Sobrevendido
2017-01-26,9.52,21.95,Sobrevendido
2017-01-27,25.00,20.00,Sobrevendido
2017-01-30,33.33,24.32,Sobrevendido
2017-01-31,21.43,21.43,Sobrevendido
2017-02-01,26.67,19.51,Sobrevendido
2017-02-02,18.18,17.78,Sobrevendido
2017-02-03,23.81,15.91,Sobrevendido
2017-02-06,31.58,20.00,Sobrevendido
2017-02-07,38.10,34.48,Neutro
2017-02-08,31.82,32.26,Neutro
2017-02-09,35.00,29.41,Sobrevendido
2017-02-10,21.05,23.53,Sobrevendido
2017-02-13,30.77,22.86,Sobrevendido
2017-02-14,21.43,22.86,Sobrevendido
2017-02-15,14.29,24.24,Sobrevendido
2017-02-16,0.00,21.05,Sobrevendido
2017-02-17,16.67,25.00,Sobrevendido
2017-02-21,38.89,36.84,Neutro
2017-02-22,43.75,31.43,Neutro
2017-02-23,42.74,37.44,Neutro
2017-02-24,58.45,42.13,Neutro
2017-02-27,76.16,54.91,Neutro
2017-02-28,93.66,52.58,Neutro
2017-03-01,93.02,56.62,Neutro
2017-03-02,93.35,68.06,Neutro
2017-03-03,85.15,68.06,Neutro
2017-03-06,92.95,74.58,Sobrecomprado
2017-03-07,71.88,67.08,Neutro
2017-03-08,54.17,65.76,Neutro
2017-03-09,39.39,60.96,Neutro
2017-03-10,32.43,53.52,Neutro
2017-03-13,20.59,48.17,Neutro
2017-03-14,46.81,59.32,Neutro
2017-03-15,35.71,58.80,Neutro
2017-03-16,37.50,52.78,Neutro
2017-03-17,43.90,47.69,Neutro
2017-03-20,63.16,52.11,Neutro
2017-03-21,66.67,49.32,Neutro
2017-03-22,71.97,46.90,Neutro
2017-03-23,54.55,49.28,Neutro
2017-03-24,58.82,43.27,Neutro
2017-03-27,80.90,50.87,Neutro
2017-03-28,77.03,52.69,Neutro
2017-03-29,55.10,61.51,Neutro
2017-03-30,84.09,70.09,Sobrecomprado
2017-03-31,80.34,73.36,Sobrecomprado
2017-04-03,75.86,58.99,Neutro
2017-04-04,81.48,63.57,Neutro
2017-04-05,50.00,75.23,Sobrecomprado
2017-04-06,60.00,72.73,Sobrecomprado
2017-04-07,75.00,60.87,Neutro
2017-04-10,66.67,79.66,Sobrecomprado
2017-04-11,50.00,69.42,Neutro
2017-04-12,60.00,68.52,Neutro
2017-04-13,50.00,64.91,Neutro
2017-04-17,54.15,52.41,Neutro
2017-04-18,28.57,41.67,Neutro
2017-04-19,50.00,57.14,Neutro
2017-04-20,44.44,50.00,Neutro
2017-04-21,50.00,50.00,Neutro
2017-04-24,42.86,50.00,Neutro
2017-04-25,50.00,50.00,Neutro
2017-04-26,46.44,50.00,Neutro
2017-04-27,80.00,50.00,Neutro
2017-04-28,50.00,50.00,Neutro
2017-05-01,66.67,50.00,Neutro
2017-05-02,50.00,50.00,Neutro
2017-05-03,60.00,50.00,Neutro
2017-05-04,60.00,54.55,Neutro
2017-05-05,60.00,52.36,Neutro
2017-05-08,50.00,66.67,Neutro
2017-05-09,33.33,37.50,Neutro
2017-05-10,14.29,30.00,Neutro
2017-05-11,12.50,25.00,Sobrevendido
2017-05-12,36.36,43.75,Neutro
2017-05-15,41.67,47.06,Neutro
2017-05-16,41.67,47.06,Neutro
2017-05-17,38.46,41.18,Neutro
2017-05-18,53.85,47.37,Neutro
2017-05-19,66.67,47.37,Neutro
2017-05-22,94.74,80.43,Sobrecomprado
2017-05-23,58.18,54.55,Neutro
2017-05-24,50.00,48.65,Neutro
2017-05-25,48.44,47.37,Neutro
2017-05-26,43.06,42.35,Neutro
2017-05-30,41.43,43.37,Neutro
2017-05-31,44.59,47.67,Neutro
2017-06-01,10.64,48.24,Neutro
2017-06-02,27.59,47.62,Neutro
2017-06-05,33.33,45.35,Neutro
2017-06-06,33.33,44.32,Neutro
2017-06-07,47.06,43.82,Neutro
2017-06-08,42.11,41.57,Neutro
2017-06-09,26.67,41.57,Neutro
2017-06-12,23.53,14.06,Sobrevendido
2017-06-13,27.78,27.66,Sobrevendido
2017-06-14,27.78,30.95,Neutro
2017-06-15,33.33,33.33,Neutro
2017-06-16,33.33,40.62,Neutro
2017-06-19,35.71,39.39,Neutro
2017-06-20,55.00,42.86,Neutro
2017-06-21,66.67,45.71,Neutro
2017-06-22,57.14,40.62,Neutro
2017-06-23,75.00,46.67,Neutro
2017-06-26,75.00,51.85,Neutro
2017-06-27,75.00,51.85,Neutro
2017-06-28,60.00,48.28,Neutro
2017-06-29,60.00,57.14,Neutro
2017-06-30,42.11,54.05,Neutro
2017-07-03,45.00,50.00,Neutro
2017-07-05,42.11,54.84,Neutro
2017-07-06,36.36,50.00,Neutro
2017-07-07,38.10,51.52,Neutro
2017-07-10,42.11,50.00,Neutro
2017-07-11,7.69,35.71,Neutro
2017-07-12,11.11,32.14,Neutro
2017-07-13,0.00,30.00,Neutro
2017-07-14,0.00,27.59,Sobrevendido
2017-07-17,0.00,27.59,Sobrevendido
2017-07-18,0.00,29.63,Sobrevendido
2017-07-19,0.00,30.77,Neutro
2017-07-20,0.00,4.00,Sobrevendido
2017-07-21,0.00,5.00,Sobrevendido
2017-07-24,0.00,0.00,Sobrevendido
2017-07-25,21.43,12.50,Sobrevendido
2017-07-26,26.67,18.18,Sobrevendido
2017-07-27,26.67,19.05,Sobrevendido
2017-07-28,14.29,11.43,Sobrevendido
2017-07-31,37.93,26.83,Sobrevendido
2017-08-01,40.00,29.27,Sobrevendido
2017-08-02,46.67,34.15,Neutro
2017-08-03,39.29,33.33,Neutro
2017-08-04,51.43,44.00,Neutro
2017-08-07,57.50,49.09,Neutro
2017-08-08,85.19,49.09,Neutro
2017-08-09,80.95,56.00,Neutro
2017-08-10,80.95,56.86,Neutro
2017-08-11,75.00,58.00,Neutro
2017-08-14,84.62,61.11,Neutro
2017-08-15,80.95,62.50,Neutro
2017-08-16,57.14,57.38,Neutro
2017-08-17,73.91,80.00,Sobrecomprado
2017-08-18,64.00,71.74,Sobrecomprado
2017-08-21,53.57,65.31,Neutro
2017-08-22,63.64,67.92,Neutro
2017-08-23,57.14,70.37,Sobrecomprado
2017-08-24,50.00,63.83,Neutro
2017-08-25,66.67,62.22,Neutro
2017-08-28,61.90,68.18,Neutro
2017-08-29,76.19,69.57,Neutro
2017-08-30,95.24,71.43,Sobrecomprado
2017-08-31,87.50,71.43,Sobrecomprado
2017-09-01,87.50,68.18,Neutro
2017-09-05,63.64,56.25,Neutro
2017-09-06,42.31,54.00,Neutro
2017-09-07,44.44,52.08,Neutro
2017-09-08,51.61,61.54,Neutro
2017-09-11,59.46,72.41,Sobrecomprado
2017-09-12,62.16,69.81,Neutro
2017-09-13,60.00,68.63,Neutro
2017-09-14,65.62,64.81,Neutro
2017-09-15,89.47,70.31,Sobrecomprado
2017-09-18,88.89,69.84,Neutro
2017-09-19,80.65,66.13,Neutro
2017-09-20,73.91,65.00,Neutro
2017-09-21,73.91,66.67,Neutro
2017-09-22,70.83,64.41,Neutro
2017-09-25,80.95,71.70,Sobrecomprado
2017-09-26,50.00,82.61,Sobrecomprado
2017-09-27,69.23,83.67,Sobrecomprado
2017-09-28,88.89,83.67,Sobrecomprado
2017-09-29,91.30,82.61,Sobrecomprado
2017-10-02,80.00,77.08,Sobrecomprado
2017-10-03,54.05,60.66,Neutro
2017-10-04,40.82,52.86,Neutro
2017-10-05,44.23,45.00,Neutro
2017-10-06,32.69,40.00,Neutro
2017-10-09,31.37,46.38,Neutro
2017-10-10,32.69,50.67,Neutro
2017-10-11,42.86,54.32,Neutro
2017-10-12,53.33,53.66,Neutro
2017-10-13,66.67,51.76,Neutro
2017-10-16,52.50,47.83,Neutro
2017-10-17,61.76,44.19,Neutro
2017-10-18,53.57,39.24,Neutro
2017-10-19,35.00,33.33,Neutro
2017-10-20,18.75,37.50,Neutro
2017-10-23,21.43,45.76,Neutro
2017-10-24,21.43,54.00,Neutro
2017-10-25,21.43,44.44,Neutro
2017-10-26,35.29,52.94,Neutro
2017-10-27,31.58,44.68,Neutro
2017-10-30,31.58,33.33,Neutro
2017-10-31,23.53,21.21,Sobrevendido
2017-11-01,22.22,21.88,Sobrevendido
2017-11-02,26.67,24.14,Sobrevendido
2017-11-03,44.44,30.43,Neutro
2017-11-06,16.67,30.43,Neutro
2017-11-07,11.11,25.00,Sobrevendido
2017-11-08,33.33,32.26,Neutro
2017-11-09,33.33,27.59,Sobrevendido
2017-11-10,41.67,30.00,Neutro
2017-11-13,50.00,37.04,Neutro
2017-11-14,50.00,47.62,Neutro
2017-11-15,16.22,16.28,Sobrevendido
2017-11-16,18.75,17.07,Sobrevendido
2017-11-17,8.82,15.22,Sobrevendido
2017-11-20,6.06,13.33,Sobrevendido
2017-11-21,2.94,13.04,Sobrevendido
2017-11-22,0.00,12.24,Sobrevendido
2017-11-24,0.00,11.54,Sobrevendido
2017-11-27,0.00,11.54,Sobrevendido
2017-11-28,6.25,14.58,Sobrevendido
2017-11-29,23.08,12.77,Sobrevendido
2017-11-30,69.70,37.88,Neutro
2017-12-01,74.19,36.92,Neutro
2017-12-04,86.67,38.81,Neutro
2017-12-05,92.86,38.24,Neutro
2017-12-06,93.10,61.36,Neutro
2017-12-07,92.86,61.36,Neutro
2017-12-08,92.59,70.00,Neutro
2017-12-11,62.50,68.29,Neutro
2017-12-12,78.57,75.56,Sobrecomprado
2017-12-13,86.36,86.54,Sobrecomprado
2017-12-14,76.00,84.91,Sobrecomprado
2017-12-15,80.00,86.44,Sobrecomprado
2017-12-18,81.82,86.89,Sobrecomprado
2017-12-19,83.78,87.50,Sobrecomprado
2017-12-20,72.09,70.59,Sobrecomprado
2017-12-21,56.82,62.07,Neutro
2017-12-22,31.11,49.25,Neutro
2017-12-26,31.82,47.83,Neutro
2017-12-27,21.05,47.06,Neutro
2017-12-28,12.82,44.44,Neutro
2017-12-29,0.00,42.47,Neutro
2018-01-02,0.00,42.47,Neutro
2018-01-03,0.00,36.23,Neutro
2018-01-04,7.14,25.42,Sobrevendido
2018-01-05,7.69,26.32,Sobrevendido
2018-01-08,6.25,16.67,Sobrevendido
2018-01-09,7.14,11.32,Sobrevendido
2018-01-10,26.67,7.84,Sobrevendido
2018-01-11,26.67,8.89,Sobrevendido
2018-01-12,35.71,12.82,Sobrevendido
2018-01-16,35.71,21.43,Sobrevendido
2018-01-17,45.45,25.00,Sobrevendido
2018-01-18,55.56,24.00,Sobrevendido
2018-01-19,55.56,26.09,Sobrevendido
2018-01-22,60.00,40.00,Neutro
2018-01-23,70.00,44.00,Neutro
2018-01-24,60.00,45.83,Neutro
2018-01-25,41.67,38.46,Neutro
2018-01-26,31.25,37.04,Neutro
2018-01-29,29.41,38.46,Neutro
2018-01-30,41.18,46.15,Neutro
2018-01-31,28.57,41.67,Neutro
2018-02-01,28.57,45.83,Neutro
2018-02-02,23.53,37.04,Neutro
2018-02-05,22.22,30.00,Neutro
2018-02-06,21.05,25.71,Sobrevendido
2018-02-07,31.58,30.56,Neutro
2018-02-08,19.05,28.95,Sobrevendido
2018-02-09,14.29,20.00,Sobrevendido
2018-02-12,18.18,22.22,Sobrevendido
2018-02-13,22.22,22.86,Sobrevendido
2018-02-14,26.67,24.24,Sobrevendido
2018-02-15,50.00,32.26,Neutro
2018-02-16,45.45,36.67,Neutro
2018-02-20,50.00,29.03,Sobrevendido
2018-02-21,66.67,33.33,Neutro
2018-02-22,42.86,27.78,Sobrevendido
2018-02-23,50.00,35.29,Neutro
2018-02-26,44.44,36.36,Neutro
2018-02-27,37.50,42.86,Neutro
2018-02-28,33.33,38.46,Neutro
2018-03-01,29.41,37.04,Neutro
2018-03-02,20.00,40.74,Neutro
2018-03-05,23.08,33.33,Neutro
2018-03-06,8.33,32.14,Neutro
2018-03-07,20.00,35.71,Neutro
2018-03-08,20.00,30.77,Neutro
2018-03-09,6.90,15.91,Sobrevendido
2018-03-12,12.00,19.05,Sobrevendido
2018-03-13,7.69,12.20,Sobrevendido
2018-03-14,18.52,20.00,Sobrevendido
2018-03-15,25.00,20.00,Sobrevendido
2018-03-16,21.43,21.05,Sobrevendido
2018-03-19,20.69,20.51,Sobrevendido
2018-03-20,28.57,16.00,Sobrevendido
2018-03-21,22.73,17.02,Sobrevendido
2018-03-22,20.83,14.00,Sobrevendido
2018-03-23,13.64,16.33,Sobrevendido
2018-03-26,4.76,16.33,Sobrevendido
2018-03-27,4.76,14.29,Sobrevendido
2018-03-28,9.52,16.00,Sobrevendido
2018-03-29,69.23,51.06,Neutro
2018-04-02,77.78,53.06,Neutro
2018-04-03,92.00,57.14,Neutro
2018-04-04,70.97,47.17,Neutro
2018-04-05,73.33,45.10,Neutro
2018-04-06,78.12,49.06,Neutro
2018-04-09,78.12,50.94,Neutro
2018-04-10,56.25,64.29,Neutro
2018-04-11,50.00,68.29,Neutro
2018-04-12,41.67,75.68,Sobrecomprado
2018-04-13,100.00,76.32,Sobrecomprado
2018-04-16,100.00,80.00,Sobrecomprado
2018-04-17,100.00,84.78,Sobrecomprado
2018-04-18,81.25,79.17,Sobrecomprado
2018-04-19,65.00,61.11,Neutro
2018-04-20,60.00,55.88,Neutro
2018-04-23,54.55,50.00,Neutro
2018-04-24,50.00,62.96,Neutro
2018-04-25,33.33,54.84,Neutro
2018-04-26,6.67,51.72,Neutro
2018-04-27,7.69,48.28,Neutro
2018-04-30,11.11,48.28,Neutro
2018-05-01,10.00,43.33,Neutro
2018-05-02,50.00,52.78,Neutro
2018-05-03,35.00,42.50,Neutro
2018-05-04,50.00,41.03,Neutro
2018-05-07,47.06,28.12,Sobrevendido
2018-05-08,47.06,30.00,Neutro
2018-05-09,50.00,37.04,Neutro
2018-05-10,56.25,38.46,Neutro
2018-05-11,46.15,48.15,Neutro
2018-05-14,88.89,51.72,Neutro
2018-05-15,85.71,60.00,Neutro
2018-05-16,87.50,60.00,Neutro
2018-05-17,100.00,64.00,Neutro
2018-05-18,100.00,65.38,Neutro
2018-05-21,100.00,70.83,Sobrecomprado
2018-05-22,55.56,50.00,Neutro
2018-05-23,55.56,72.22,Sobrecomprado
2018-05-24,50.00,64.71,Neutro
2018-05-25,44.44,64.71,Neutro
2018-05-29,68.75,79.17,Sobrecomprado
2018-05-30,68.75,79.17,Sobrecomprado
2018-05-31,79.17,84.38,Sobrecomprado
2018-06-01,95.24,83.33,Sobrecomprado
2018-06-04,56.25,56.10,Neutro
2018-06-05,66.67,63.27,Neutro
2018-06-06,60.47,57.69,Neutro
2018-06-07,48.65,54.72,Neutro
2018-06-08,47.22,53.85,Neutro
2018-06-11,36.67,55.56,Neutro
2018-06-12,28.57,53.57,Neutro
2018-06-13,45.45,51.85,Neutro
2018-06-14,10.53,48.28,Neutro
2018-06-15,31.58,51.61,Neutro
2018-06-18,35.29,44.44,Neutro
2018-06-19,30.00,41.07,Neutro
2018-06-20,22.22,31.25,Neutro
2018-06-21,30.77,29.17,Sobrevendido
2018-06-22,70.00,59.62,Neutro
2018-06-25,72.41,47.92,Neutro
2018-06-26,68.00,52.27,Neutro
2018-06-27,56.67,48.94,Neutro
2018-06-28,58.62,46.94,Neutro
2018-06-29,56.67,43.75,Neutro
2018-07-02,58.62,50.00,Neutro
2018-07-03,14.29,52.27,Neutro
2018-07-05,20.00,58.97,Neutro
2018-07-06,50.00,60.98,Neutro
2018-07-09,76.92,62.79,Neutro
2018-07-10,94.74,72.92,Sobrecomprado
2018-07-11,75.00,64.81,Neutro
2018-07-12,76.92,67.27,Neutro
2018-07-13,69.23,50.00,Neutro
2018-07-16,58.06,48.78,Neutro
2018-07-17,46.15,47.62,Neutro
2018-07-18,48.15,57.50,Neutro
2018-07-19,39.13,64.29,Neutro
2018-07-20,47.37,62.79,Neutro
2018-07-23,41.18,62.79,Neutro
2018-07-24,41.18,58.14,Neutro
2018-07-25,43.75,53.19,Neutro
2018-07-26,50.00,47.62,Neutro
2018-07-27,31.25,41.86,Neutro
2018-07-30,7.69,27.78,Sobrevendido
2018-07-31,6.67,29.41,Sobrevendido
2018-08-01,5.26,22.22,Sobrevendido
2018-08-02,5.56,22.86,Sobrevendido
2018-08-03,18.75,31.25,Neutro
2018-08-06,12.50,31.25,Neutro
2018-08-07,26.67,29.03,Sobrevendido
2018-08-08,44.44,29.03,Sobrevendido
2018-08-09,62.50,35.48,Neutro
2018-08-10,76.92,34.38,Neutro
2018-08-13,83.33,36.67,Neutro
2018-08-14,86.67,51.61,Neutro
2018-08-15,65.00,41.67,Neutro
