Date,RSI_7,RSI_14,RSI_Sinal
2016-07-22,37.25,79.72,Sobrecomprado
2016-07-25,33.97,80.28,Sobrecomprado
2016-07-26,47.78,80.00,Sobrecomprado
2016-07-27,41.98,81.31,Sobrecomprado
2016-07-28,26.67,59.70,Neutro
2016-07-29,49.85,52.54,Neutro
2016-08-01,67.26,60.23,Neutro
2016-08-02,59.73,54.00,Neutro
2016-08-03,65.26,57.80,Neutro
2016-08-04,68.02,62.97,Neutro
2016-08-05,72.80,66.54,Neutro
2016-08-08,82.38,64.99,Neutro
2016-08-09,80.00,67.83,Neutro
2016-08-10,69.97,68.49,Neutro
2016-08-11,77.87,67.79,Neutro
2016-08-12,57.59,61.93,Neutro
2016-08-15,51.64,61.76,Neutro
2016-08-16,31.97,61.48,Neutro
2016-08-17,33.48,68.05,Neutro
2016-08-18,26.19,63.97,Neutro
2016-08-19,24.02,52.49,Neutro
2016-08-22,44.94,62.41,Neutro
2016-08-23,67.96,62.01,Neutro
2016-08-24,62.36,56.35,Neutro
2016-08-25,69.35,52.89,Neutro
2016-08-26,66.98,52.89,Neutro
2016-08-29,73.37,57.07,Neutro
2016-08-30,80.68,59.48,Neutro
2016-08-31,52.43,49.08,Neutro
2016-09-01,52.19,58.84,Neutro
2016-09-02,50.12,54.94,Neutro
2016-09-06,41.76,54.45,Neutro
2016-09-07,53.94,60.50,Neutro
2016-09-08,36.17,59.56,Neutro
2016-09-09,14.20,43.74,Neutro
2016-09-12,24.87,38.53,Neutro
2016-09-13,11.85,31.20,Neutro
2016-09-14,11.60,30.26,Neutro
2016-09-15,19.87,29.50,Sobrevendido
2016-09-16,20.39,33.97,Neutro
2016-09-19,25.25,28.79,Sobrevendido
2016-09-20,57.43,28.98,Sobrevendido
2016-09-21,66.67,43.44,Neutro
2016-09-22,90.52,47.40,Neutro
2016-09-23,82.89,45.01,Neutro
2016-09-26,75.41,44.24,Neutro
2016-09-27,76.94,46.01,Neutro
2016-09-28,76.27,47.34,Neutro
2016-09-29,61.52,60.03,Neutro
2016-09-30,48.97,57.51,Neutro
2016-10-03,25.60,63.38,Neutro
2016-10-04,30.92,64.57,Neutro
2016-10-05,48.71,64.98,Neutro
2016-10-06,56.57,68.48,Neutro
2016-10-07,42.02,60.34,Neutro
2016-10-10,68.10,64.45,Neutro
2016-10-11,51.86,50.63,Neutro
2016-10-12,61.90,50.50,Neutro
2016-10-13,55.14,49.02,Neutro
2016-10-14,50.61,50.06,Neutro
2016-10-17,41.44,46.90,Neutro
2016-10-18,42.05,42.04,Neutro
2016-10-19,26.17,46.05,Neutro
2016-10-20,25.51,39.62,Neutro
2016-10-21,3.91,41.03,Neutro
2016-10-24,16.94,44.13,Neutro
2016-10-25,14.58,38.53,Neutro
2016-10-26,11.86,28.96,Sobrevendido
2016-10-27,41.00,41.56,Neutro
2016-10-28,56.50,44.04,Neutro
2016-10-31,80.24,58.08,Neutro
2016-11-01,80.51,54.29,Neutro
2016-11-02,79.82,60.76,Neutro
2016-11-03,78.04,57.06,Neutro
2016-11-04,88.46,57.44,Neutro
2016-11-07,86.49,64.32,Neutro
2016-11-08,86.64,69.99,Neutro
2016-11-09,88.57,84.19,Sobrecomprado
2016-11-10,88.89,84.51,Sobrecomprado
2016-11-11,83.19,81.50,Sobrecomprado
2016-11-14,93.07,85.02,Sobrecomprado
2016-11-15,94.26,91.59,Sobrecomprado
2016-11-16,94.17,90.90,Sobrecomprado
2016-11-17,92.86,89.88,Sobrecomprado
2016-11-18,89.39,88.89,Sobrecomprado
2016-11-21,89.06,88.95,Sobrecomprado
2016-11-22,100.00,89.73,Sobrecomprado
2016-11-23,100.00,96.11,Sobrecomprado
2016-11-25,100.00,96.46,Sobrecomprado
2016-11-28,79.76,88.24,Sobrecomprado
2016-11-29,51.28,70.23,Sobrecomprado
2016-11-30,44.66,62.13,Neutro
2016-12-01,39.05,57.99,Neutro
2016-12-02,37.86,63.43,Neutro
2016-12-05,41.28,65.96,Neutro
2016-12-06,26.80,58.96,Neutro
2016-12-07,29.89,54.39,Neutro
2016-12-08,46.93,49.88,Neutro
2016-12-09,36.62,41.38,Neutro
2016-12-12,35.62,37.64,Neutro
2016-12-13,18.84,30.23,Neutro
2016-12-14,0.00,26.16,Sobrevendido
2016-12-15,0.00,16.46,Sobrevendido
2016-12-16,12.34,22.61,Sobrevendido
2016-12-19,25.97,35.90,Neutro
2016-12-20,46.43,40.94,Neutro
2016-12-21,52.00,42.28,Neutro
2016-12-22,47.27,31.45,Neutro
2016-12-23,52.00,23.01,Sobrevendido
2016-12-27,62.00,27.93,Sobrevendido
2016-12-28,47.37,27.93,Sobrevendido
2016-12-29,32.61,28.81,Sobrevendido
2016-12-30,9.26,28.18,Sobrevendido
2017-01-03,43.90,46.97,Neutro
2017-01-04,62.35,56.43,Neutro
2017-01-05,55.79,54.48,Neutro
2017-01-06,36.36,43.41,Neutro
2017-01-09,40.31,42.26,Neutro
2017-01-10,55.56,50.48,Neutro
2017-01-11,65.82,51.42,Neutro
2017-01-12,48.34,46.78,Neutro
2017-01-13,44.29,51.11,Neutro
2017-01-17,39.74,45.82,Neutro
2017-01-18,60.31,48.29,Neutro
2017-01-19,53.96,47.39,Neutro
2017-01-20,37.86,48.68,Neutro
2017-01-23,36.63,54.44,Neutro
2017-01-24,59.60,52.80,Neutro
2017-01-25,62.62,52.23,Neutro
2017-01-26,62.62,49.05,Neutro
2017-01-27,57.45,59.11,Neutro
2017-01-30,60.67,56.58,Neutro
2017-01-31,66.35,52.17,Neutro
2017-02-01,52.29,44.76,Neutro
2017-02-02,44.68,52.33,Neutro
2017-02-03,22.76,41.30,Neutro
2017-02-06,29.17,46.80,Neutro
2017-02-07,24.74,40.84,Neutro
2017-02-08,33.33,46.28,Neutro
2017-02-09,37.14,51.67,Neutro
2017-02-10,53.77,53.02,Neutro
2017-02-13,45.45,45.10,Neutro
2017-02-14,74.63,41.05,Neutro
2017-02-15,80.95,53.33,Neutro
2017-02-16,87.64,54.84,Neutro
2017-02-17,43.12,39.38,Neutro
2017-02-21,42.04,40.08,Neutro
2017-02-22,39.33,45.31,Neutro
2017-02-23,36.65,40.22,Neutro
2017-02-24,40.35,50.00,Neutro
2017-02-27,42.37,54.79,Neutro
2017-02-28,34.76,51.81,Neutro
2017-03-01,66.67,53.50,Neutro
2017-03-02,46.04,43.92,Neutro
2017-03-03,41.86,40.50,Neutro
2017-03-06,45.76,40.50,Neutro
2017-03-07,35.48,38.31,Neutro
2017-03-08,17.70,32.76,Neutro
2017-03-09,21.05,30.14,Neutro
2017-03-10,13.79,45.07,Neutro
2017-03-13,43.24,45.07,Neutro
2017-03-14,44.44,42.82,Neutro
2017-03-15,63.95,53.43,Neutro
2017-03-16,80.00,52.26,Neutro
2017-03-17,97.44,50.26,Neutro
2017-03-20,85.39,52.17,Neutro
2017-03-21,69.15,42.54,Neutro
2017-03-22,45.45,44.51,Neutro
2017-03-23,48.77,46.96,Neutro
2017-03-24,34.48,49.13,Neutro
2017-03-27,30.12,53.80,Neutro
2017-03-28,21.62,60.53,Neutro
2017-03-29,24.62,59.74,Neutro
2017-03-30,50.75,61.49,Neutro
2017-03-31,81.82,56.64,Neutro
2017-04-03,39.71,45.21,Neutro
2017-04-04,41.54,37.50,Neutro
2017-04-05,38.03,33.77,Neutro
2017-04-06,38.89,30.14,Neutro
2017-04-07,42.86,34.07,Neutro
2017-04-10,29.82,41.13,Neutro
2017-04-11,38.46,55.96,Neutro
2017-04-12,42.37,40.94,Neutro
2017-04-13,26.32,32.50,Neutro
2017-04-17,25.77,30.95,Neutro
2017-04-18,21.74,29.27,Sobrevendido
2017-04-19,23.40,31.71,Neutro
2017-04-20,33.33,32.12,Neutro
2017-04-21,28.71,32.53,Neutro
2017-04-24,43.75,43.17,Neutro
2017-04-25,83.33,46.98,Neutro
2017-04-26,100.00,49.30,Neutro
2017-04-27,100.00,49.30,Neutro
2017-04-28,90.20,46.90,Neutro
2017-05-01,79.41,44.37,Neutro
2017-05-02,66.67,38.69,Neutro
2017-05-03,60.00,48.18,Neutro
2017-05-04,45.45,72.37,Sobrecomprado
2017-05-05,8.80,34.68,Neutro
2017-05-08,1.53,28.73,Sobrevendido
2017-05-09,1.40,24.74,Sobrevendido
2017-05-10,1.31,15.51,Sobrevendido
2017-05-11,1.32,13.90,Sobrevendido
2017-05-12,7.22,15.53,Sobrevendido
2017-05-15,6.88,11.54,Sobrevendido
2017-05-16,16.08,11.54,Sobrevendido
2017-05-17,17.19,6.67,Sobrevendido
2017-05-18,22.00,6.74,Sobrevendido
2017-05-19,43.75,11.44,Sobrevendido
2017-05-22,55.56,15.61,Sobrevendido
2017-05-23,55.88,19.53,Sobrevendido
2017-05-24,55.56,19.16,Sobrevendido
2017-05-25,49.18,31.68,Neutro
2017-05-26,60.00,35.96,Neutro
2017-05-30,56.60,39.81,Neutro
2017-05-31,43.48,43.62,Neutro
2017-06-01,50.00,52.83,Neutro
2017-06-02,55.93,55.91,Neutro
2017-06-05,55.93,55.75,Neutro
2017-06-06,69.35,59.35,Neutro
2017-06-07,83.33,72.12,Sobrecomprado
2017-06-08,95.65,78.69,Sobrecomprado
2017-06-09,100.00,79.20,Sobrecomprado
2017-06-12,83.12,69.77,Neutro
2017-06-13,79.03,67.77,Neutro
2017-06-14,77.42,66.94,Neutro
2017-06-15,73.58,71.30,Sobrecomprado
2017-06-16,75.44,79.28,Sobrecomprado
2017-06-19,67.44,84.82,Sobrecomprado
2017-06-20,48.48,84.82,Sobrecomprado
2017-06-21,61.54,77.67,Sobrecomprado
2017-06-22,50.00,70.00,Neutro
2017-06-23,50.00,68.89,Neutro
2017-06-26,54.84,66.67,Neutro
2017-06-27,34.37,60.67,Neutro
2017-06-28,41.67,55.70,Neutro
2017-06-29,52.63,50.70,Neutro
2017-06-30,72.09,68.12,Neutro
2017-07-03,81.40,69.01,Neutro
2017-07-05,81.40,69.01,Neutro
2017-07-06,75.61,66.67,Neutro
2017-07-07,70.45,55.26,Neutro
2017-07-10,41.67,41.67,Neutro
2017-07-11,31.25,40.70,Neutro
2017-07-12,7.27,35.71,Neutro
2017-07-13,1.92,37.89,Neutro
2017-07-14,3.85,38.95,Neutro
2017-07-17,22.58,43.69,Neutro
2017-07-18,17.07,35.71,Neutro
2017-07-19,30.26,34.68,Neutro
2017-07-20,31.51,31.40,Neutro
2017-07-21,28.05,19.71,Sobrevendido
2017-07-24,23.66,15.86,Sobrevendido
2017-07-25,33.64,23.90,Sobrevendido
2017-07-26,21.05,21.59,Sobrevendido
2017-07-27,22.02,19.90,Sobrevendido
2017-07-28,22.73,25.81,Sobrevendido
2017-07-31,22.73,26.23,Sobrevendido
2017-08-01,35.56,31.98,Neutro
2017-08-02,32.32,28.12,Sobrevendido
2017-08-03,27.17,30.65,Neutro
2017-08-04,39.24,28.50,Sobrevendido
2017-08-07,56.36,33.54,Neutro
2017-08-08,46.67,29.68,Sobrevendido
2017-08-09,37.50,27.71,Sobrevendido
2017-08-10,22.58,30.26,Neutro
2017-08-11,41.30,35.17,Neutro
2017-08-14,41.30,31.88,Neutro
2017-08-15,21.67,31.65,Neutro
2017-08-16,19.40,36.07,Neutro
2017-08-17,15.85,26.77,Sobrevendido
2017-08-18,18.57,26.98,Sobrevendido
2017-08-21,22.03,22.31,Sobrevendido
2017-08-22,28.12,33.64,Neutro
2017-08-23,26.98,33.03,Neutro
2017-08-24,43.48,31.13,Neutro
2017-08-25,59.09,35.14,Neutro
2017-08-28,90.63,36.84,Neutro
2017-08-29,94.74,45.37,Neutro
2017-08-30,100.00,57.01,Neutro
2017-08-31,100.00,54.90,Neutro
2017-09-01,100.00,51.58,Neutro
2017-09-05,61.18,52.46,Neutro
2017-09-06,64.48,62.00,Neutro
2017-09-07,50.00,64.01,Neutro
2017-09-08,50.00,67.21,Neutro
2017-09-11,40.16,69.23,Neutro
2017-09-12,36.96,62.66,Neutro
2017-09-13,48.52,65.06,Neutro
2017-09-14,51.90,55.88,Neutro
2017-09-15,51.59,57.42,Neutro
2017-09-18,63.78,56.27,Neutro
2017-09-19,54.27,51.86,Neutro
2017-09-20,58.69,49.51,Neutro
2017-09-21,65.59,50.48,Neutro
2017-09-22,59.52,52.74,Neutro
2017-09-25,91.18,65.64,Neutro
2017-09-26,90.00,64.01,Neutro
2017-09-27,92.86,76.94,Sobrecomprado
2017-09-28,100.00,75.90,Sobrecomprado
2017-09-29,100.00,76.43,Sobrecomprado
2017-10-02,100.00,80.98,Sobrecomprado
2017-10-03,100.00,80.23,Sobrecomprado
2017-10-04,77.55,83.13,Sobrecomprado
2017-10-05,75.00,81.08,Sobrecomprado
2017-10-06,66.67,81.33,Sobrecomprado
2017-10-09,66.67,85.33,Sobrecomprado
2017-10-10,69.44,85.33,Sobrecomprado
2017-10-11,71.05,85.90,Sobrecomprado
2017-10-12,65.62,85.53,Sobrecomprado
2017-10-13,100.00,85.14,Sobrecomprado
2017-10-16,100.00,84.06,Sobrecomprado
2017-10-17,72.73,69.70,Neutro
2017-10-18,79.07,73.68,Sobrecomprado
2017-10-19,69.23,69.33,Neutro
2017-10-20,62.86,67.12,Neutro
2017-10-23,64.86,65.22,Neutro
2017-10-24,63.89,78.69,Sobrecomprado
2017-10-25,48.89,67.14,Neutro
2017-10-26,65.00,68.49,Neutro
2017-10-27,43.33,64.38,Neutro
2017-10-30,30.95,49.38,Neutro
2017-10-31,60.00,60.95,Neutro
2017-11-01,45.57,51.72,Neutro
2017-11-02,46.25,51.72,Neutro
2017-11-03,56.58,53.72,Neutro
2017-11-06,57.14,59.83,Neutro
2017-11-07,49.44,47.90,Neutro
2017-11-08,55.00,46.72,Neutro
2017-11-09,20.83,40.14,Neutro
2017-11-10,21.43,34.23,Neutro
2017-11-13,17.91,33.33,Neutro
2017-11-14,14.06,37.14,Neutro
2017-11-15,9.84,36.23,Neutro
2017-11-16,38.46,44.81,Neutro
2017-11-17,40.98,48.94,Neutro
2017-11-20,64.29,36.84,Neutro
2017-11-21,95.35,49.56,Neutro
2017-11-22,93.02,47.27,Neutro
2017-11-24,90.24,43.81,Neutro
2017-11-27,67.31,36.28,Neutro
2017-11-28,67.31,51.28,Neutro
2017-11-29,71.15,54.87,Neutro
2017-11-30,71.70,68.42,Neutro
2017-12-01,64.29,80.00,Sobrecomprado
2017-12-04,42.86,63.21,Neutro
2017-12-05,33.75,52.89,Neutro
2017-12-06,43.66,53.66,Neutro
2017-12-07,23.08,45.19,Neutro
2017-12-08,25.93,48.11,Neutro
2017-12-11,16.92,41.53,Neutro
2017-12-12,11.59,31.53,Neutro
2017-12-13,14.81,29.91,Sobrevendido
2017-12-14,20.00,29.17,Sobrevendido
2017-12-15,41.82,42.86,Neutro
2017-12-18,56.16,42.40,Neutro
2017-12-19,50.68,40.16,Neutro
2017-12-20,66.15,41.54,Neutro
2017-12-21,78.57,45.32,Neutro
2017-12-22,79.71,51.22,Neutro
2017-12-26,85.29,61.11,Neutro
2017-12-27,83.33,63.48,Neutro
2017-12-28,78.72,65.00,Neutro
2017-12-29,84.09,63.25,Neutro
2018-01-02,86.54,75.21,Sobrecomprado
2018-01-03,82.93,80.18,Sobrecomprado
2018-01-04,75.56,78.07,Sobrecomprado
2018-01-05,77.08,81.90,Sobrecomprado
2018-01-08,74.42,79.61,Sobrecomprado
2018-01-09,82.26,80.73,Sobrecomprado
2018-01-10,71.83,76.52,Sobrecomprado
2018-01-11,76.19,80.15,Sobrecomprado
2018-01-12,78.95,80.15,Sobrecomprado
2018-01-16,87.21,83.21,Sobrecomprado
2018-01-17,88.30,84.51,Sobrecomprado
2018-01-18,77.78,76.76,Sobrecomprado
2018-01-19,76.09,78.57,Sobrecomprado
2018-01-22,88.00,81.29,Sobrecomprado
2018-01-23,80.26,78.13,Sobrecomprado
2018-01-24,73.13,76.54,Sobrecomprado
2018-01-25,74.63,81.70,Sobrecomprado
2018-01-26,63.16,78.81,Sobrecomprado
2018-01-29,63.16,72.44,Sobrecomprado
2018-01-30,45.24,66.42,Neutro
2018-01-31,3.70,70.08,Sobrecomprado
2018-02-01,2.50,53.45,Neutro
2018-02-02,1.69,39.68,Neutro
2018-02-05,0.00,32.68,Neutro
2018-02-06,9.89,30.41,Neutro
2018-02-07,9.18,29.03,Sobrevendido
2018-02-08,7.38,17.07,Sobrevendido
2018-02-09,7.09,6.49,Sobrevendido
2018-02-12,11.30,9.03,Sobrevendido
2018-02-13,12.62,8.64,Sobrevendido
2018-02-14,20.51,9.76,Sobrevendido
2018-02-15,9.86,9.88,Sobrevendido
2018-02-16,24.59,15.09,Sobrevendido
2018-02-20,34.88,14.55,Sobrevendido
2018-02-21,52.38,18.34,Sobrevendido
2018-02-22,81.65,45.54,Neutro
2018-02-23,90.20,51.22,Neutro
2018-02-26,91.60,63.45,Neutro
2018-02-27,81.95,56.86,Neutro
2018-02-28,70.14,56.59,Neutro
2018-03-01,61.96,56.31,Neutro
2018-03-02,58.75,57.43,Neutro
2018-03-05,31.96,58.25,Neutro
2018-03-06,41.07,64.49,Neutro
2018-03-07,27.37,63.08,Neutro
2018-03-08,29.89,61.36,Neutro
2018-03-09,53.33,63.68,Neutro
2018-03-12,77.94,66.67,Neutro
2018-03-13,82.81,65.62,Neutro
2018-03-14,77.59,49.03,Neutro
2018-03-15,57.45,45.91,Neutro
2018-03-16,70.18,43.42,Neutro
2018-03-19,67.80,45.21,Neutro
2018-03-20,48.65,51.97,Neutro
2018-03-21,55.81,69.37,Neutro
2018-03-22,39.34,61.60,Neutro
2018-03-23,28.57,48.59,Neutro
2018-03-26,46.46,50.00,Neutro
2018-03-27,30.84,44.51,Neutro
2018-03-28,39.05,49.39,Neutro
2018-03-29,39.62,41.96,Neutro
2018-04-02,28.18,35.95,Neutro
2018-04-03,42.99,41.67,Neutro
2018-04-04,63.27,47.25,Neutro
2018-04-05,55.00,50.28,Neutro
2018-04-06,57.89,42.08,Neutro
2018-04-09,45.00,41.62,Neutro
2018-04-10,48.84,43.75,Neutro
2018-04-11,52.90,38.54,Neutro
2018-04-12,39.71,41.71,Neutro
2018-04-13,34.92,52.17,Neutro
2018-04-16,45.33,50.32,Neutro
2018-04-17,68.83,63.40,Neutro
2018-04-18,82.86,62.67,Neutro
2018-04-19,68.00,57.76,Neutro
2018-04-20,78.51,65.13,Neutro
2018-04-23,83.56,62.41,Neutro
2018-04-24,81.54,58.59,Neutro
2018-04-25,74.00,56.80,Neutro
2018-04-26,56.25,65.14,Neutro
2018-04-27,41.94,70.30,Sobrecomprado
2018-04-30,52.00,64.00,Neutro
2018-05-01,42.86,70.51,Sobrecomprado
2018-05-02,29.41,73.33,Sobrecomprado
2018-05-03,10.53,65.48,Neutro
2018-05-04,42.86,62.82,Neutro
2018-05-07,68.09,63.29,Neutro
2018-05-08,78.43,64.63,Neutro
2018-05-09,74.07,67.09,Neutro
2018-05-10,77.78,69.05,Neutro
2018-05-11,79.71,69.77,Neutro
2018-05-14,63.22,53.77,Neutro
2018-05-15,54.88,51.82,Neutro
2018-05-16,53.16,58.73,Neutro
2018-05-17,58.43,65.71,Neutro
2018-05-18,70.83,72.00,Sobrecomprado
2018-05-21,67.82,72.00,Sobrecomprado
2018-05-22,61.63,69.68,Neutro
2018-05-23,82.81,71.52,Sobrecomprado
2018-05-24,90.63,70.55,Sobrecomprado
2018-05-25,91.89,71.90,Sobrecomprado
2018-05-29,86.21,69.39,Neutro
2018-05-30,83.33,75.00,Sobrecomprado
2018-05-31,70.37,68.79,Neutro
2018-06-01,63.33,62.33,Neutro
2018-06-04,70.00,76.12,Sobrecomprado
2018-06-05,70.83,80.15,Sobrecomprado
2018-06-06,53.33,77.31,Sobrecomprado
2018-06-07,53.33,71.84,Sobrecomprado
2018-06-08,57.14,70.10,Sobrecomprado
2018-06-11,69.05,69.79,Neutro
2018-06-12,80.56,69.79,Neutro
2018-06-13,54.55,65.05,Neutro
2018-06-14,58.33,66.67,Neutro
2018-06-15,46.67,50.00,Neutro
2018-06-18,51.11,52.22,Neutro
2018-06-19,35.14,47.67,Neutro
2018-06-20,30.00,50.00,Neutro
2018-06-21,31.58,55.41,Neutro
2018-06-22,27.27,38.96,Neutro
2018-06-25,3.70,25.56,Sobrevendido
2018-06-26,20.37,32.32,Neutro
2018-06-27,15.52,31.07,Neutro
2018-06-28,22.95,27.55,Sobrevendido
2018-06-29,19.72,23.42,Sobrevendido
2018-07-02,27.03,28.57,Sobrevendido
2018-07-03,36.51,32.71,Neutro
2018-07-05,64.91,35.14,Neutro
2018-07-06,60.78,40.00,Neutro
2018-07-09,70.21,40.00,Neutro
2018-07-10,63.64,40.00,Neutro
2018-07-11,84.85,40.38,Neutro
2018-07-12,75.86,40.78,Neutro
2018-07-13,80.00,52.04,Neutro
2018-07-16,63.64,64.56,Neutro
2018-07-17,66.67,62.67,Neutro
2018-07-18,60.87,67.14,Neutro
2018-07-19,80.56,71.25,Sobrecomprado
2018-07-20,64.44,73.08,Sobrecomprado
2018-07-23,50.00,58.62,Neutro
2018-07-24,30.30,47.52,Neutro
2018-07-25,24.39,32.69,Neutro
2018-07-26,64.77,65.00,Neutro
2018-07-27,71.09,70.09,Sobrecomprado
2018-07-30,59.73,62.60,Neutro
2018-07-31,67.22,66.78,Neutro
2018-08-01,63.04,60.63,Neutro
2018-08-02,70.57,62.54,Neutro
2018-08-03,75.10,62.54,Neutro
2018-08-06,63.31,64.06,Neutro
2018-08-07,57.82,65.64,Neutro
2018-08-08,70.25,63.40,Neutro
2018-08-09,51.33,62.15,Neutro
2018-08-10,66.67,63.95,Neutro
2018-08-13,56.06,67.67,Neutro
2018-08-14,65.43,72.73,Sobrecomprado
2018-08-15,50.75,59.75,Neutro
