Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,56.94,46.12,Neutro
2016-08-02,53.56,52.28,Neutro
2016-08-03,66.92,55.34,Neutro
2016-08-04,65.20,52.97,Neutro
2016-08-05,61.33,65.78,Neutro
2016-08-08,84.66,63.49,Neutro
2016-08-09,60.87,54.97,Neutro
2016-08-10,35.24,47.79,Neutro
2016-08-11,29.13,42.92,Neutro
2016-08-12,14.59,45.31,Neutro
2016-08-15,21.39,45.68,Neutro
2016-08-16,13.30,37.70,Neutro
2016-08-17,14.36,45.75,Neutro
2016-08-18,15.85,36.92,Neutro
2016-08-19,21.64,29.94,Sobrevendido
2016-08-22,37.91,32.87,Neutro
2016-08-23,38.41,25.30,Sobrevendido
2016-08-24,16.29,19.00,Sobrevendido
2016-08-25,17.37,15.06,Sobrevendido
2016-08-26,25.86,19.68,Sobrevendido
2016-08-29,25.86,20.73,Sobrevendido
2016-08-30,29.61,25.87,Sobrevendido
2016-08-31,11.59,25.43,Sobrevendido
2016-09-01,30.43,34.29,Neutro
2016-09-02,37.69,25.32,Sobrevendido
2016-09-06,53.79,33.44,Neutro
2016-09-07,89.20,74.29,Sobrecomprado
2016-09-08,93.02,77.96,Sobrecomprado
2016-09-09,92.26,79.71,Sobrecomprado
2016-09-12,95.19,80.82,Sobrecomprado
2016-09-13,95.72,84.16,Sobrecomprado
2016-09-14,99.04,89.77,Sobrecomprado
2016-09-15,99.13,92.74,Sobrecomprado
2016-09-16,98.04,92.63,Sobrecomprado
2016-09-19,73.20,85.07,Sobrecomprado
2016-09-20,75.60,85.50,Sobrecomprado
2016-09-21,72.99,87.20,Sobrecomprado
2016-09-22,51.31,82.83,Sobrecomprado
2016-09-23,40.65,79.44,Sobrecomprado
2016-09-26,18.09,77.50,Sobrecomprado
2016-09-27,16.83,60.82,Neutro
2016-09-28,23.61,55.90,Neutro
2016-09-29,15.00,54.57,Neutro
2016-09-30,21.10,52.86,Neutro
2016-10-03,47.15,49.38,Neutro
2016-10-04,54.63,45.97,Neutro
2016-10-05,65.83,39.59,Neutro
2016-10-06,67.23,38.85,Neutro
2016-10-07,61.00,44.00,Neutro
2016-10-10,70.96,45.93,Neutro
2016-10-11,51.25,37.40,Neutro
2016-10-12,28.05,37.92,Neutro
2016-10-13,36.73,45.70,Neutro
2016-10-14,17.75,40.12,Neutro
2016-10-17,14.80,36.57,Neutro
2016-10-18,16.33,37.03,Neutro
2016-10-19,4.68,36.25,Neutro
2016-10-20,9.52,31.45,Neutro
2016-10-21,17.98,23.21,Sobrevendido
2016-10-24,12.22,24.61,Sobrevendido
2016-10-25,17.76,17.76,Sobrevendido
2016-10-26,20.00,16.31,Sobrevendido
2016-10-27,12.56,14.76,Sobrevendido
2016-10-28,14.67,8.49,Sobrevendido
2016-10-31,8.95,9.28,Sobrevendido
2016-11-01,0.00,10.05,Sobrevendido
2016-11-02,0.00,6.26,Sobrevendido
2016-11-03,8.88,12.57,Sobrevendido
2016-11-04,7.12,11.44,Sobrevendido
2016-11-07,35.60,24.95,Sobrevendido
2016-11-08,34.23,26.13,Sobrevendido
2016-11-09,65.09,48.26,Neutro
2016-11-10,71.81,53.48,Neutro
2016-11-11,77.67,54.60,Neutro
2016-11-14,74.14,54.44,Neutro
2016-11-15,90.62,57.44,Neutro
2016-11-16,90.13,68.66,Neutro
2016-11-17,92.78,68.77,Neutro
2016-11-18,48.20,58.21,Neutro
2016-11-21,52.27,64.25,Neutro
2016-11-22,49.40,66.34,Neutro
2016-11-23,57.10,67.06,Neutro
2016-11-25,60.17,76.31,Sobrecomprado
2016-11-28,48.68,70.66,Sobrecomprado
2016-11-29,48.97,71.95,Sobrecomprado
2016-11-30,56.66,52.34,Neutro
2016-12-01,19.12,37.31,Neutro
2016-12-02,31.15,40.66,Neutro
2016-12-05,35.38,46.68,Neutro
2016-12-06,43.24,51.58,Neutro
2016-12-07,39.90,43.94,Neutro
2016-12-08,43.29,45.81,Neutro
2016-12-09,55.93,56.26,Neutro
2016-12-12,69.23,44.80,Neutro
2016-12-13,54.20,42.30,Neutro
2016-12-14,40.16,37.43,Neutro
2016-12-15,32.72,39.35,Neutro
2016-12-16,40.11,39.97,Neutro
2016-12-19,21.46,35.87,Neutro
2016-12-20,13.75,38.89,Neutro
2016-12-21,12.89,42.62,Neutro
2016-12-22,15.14,37.30,Neutro
2016-12-23,37.04,38.52,Neutro
2016-12-27,26.17,29.18,Sobrevendido
2016-12-28,27.69,32.94,Neutro
2016-12-29,42.02,30.96,Neutro
2016-12-30,43.89,26.67,Sobrevendido
2017-01-03,42.25,25.28,Sobrevendido
2017-01-04,57.96,37.80,Neutro
2017-01-05,49.51,42.41,Neutro
2017-01-06,54.01,37.92,Neutro
2017-01-09,63.51,44.37,Neutro
2017-01-10,60.40,51.54,Neutro
2017-01-11,50.21,47.52,Neutro
2017-01-12,67.12,55.75,Neutro
2017-01-13,61.78,59.63,Neutro
2017-01-17,37.86,43.18,Neutro
2017-01-18,53.44,53.65,Neutro
2017-01-19,44.52,52.21,Neutro
2017-01-20,48.32,52.93,Neutro
2017-01-23,61.74,56.21,Neutro
2017-01-24,46.90,55.66,Neutro
2017-01-25,43.80,51.18,Neutro
2017-01-26,53.57,45.40,Neutro
2017-01-27,36.59,47.73,Neutro
2017-01-30,31.25,39.44,Neutro
2017-01-31,52.00,50.00,Neutro
2017-02-01,49.29,55.33,Neutro
2017-02-02,68.77,57.74,Neutro
2017-02-03,71.29,58.39,Neutro
2017-02-06,67.79,62.00,Neutro
2017-02-07,68.28,57.78,Neutro
2017-02-08,81.57,61.65,Neutro
2017-02-09,79.62,65.56,Neutro
2017-02-10,77.01,63.00,Neutro
2017-02-13,60.00,64.63,Neutro
2017-02-14,50.00,62.36,Neutro
2017-02-15,69.37,68.43,Neutro
2017-02-16,55.56,63.01,Neutro
2017-02-17,54.98,69.85,Neutro
2017-02-21,28.57,58.84,Neutro
2017-02-22,40.00,62.09,Neutro
2017-02-23,56.36,58.57,Neutro
2017-02-24,46.27,48.24,Neutro
2017-02-27,54.24,61.57,Neutro
2017-02-28,66.36,60.71,Neutro
2017-03-01,68.28,61.57,Neutro
2017-03-02,78.10,55.10,Neutro
2017-03-03,57.72,50.12,Neutro
2017-03-06,56.67,56.54,Neutro
2017-03-07,45.95,46.08,Neutro
2017-03-08,20.42,35.62,Neutro
2017-03-09,18.15,38.99,Neutro
2017-03-10,17.27,40.20,Neutro
2017-03-13,13.40,40.52,Neutro
2017-03-14,13.54,33.90,Neutro
2017-03-15,19.42,35.70,Neutro
2017-03-16,25.53,36.91,Neutro
2017-03-17,31.41,24.79,Sobrevendido
2017-03-20,23.58,20.59,Sobrevendido
2017-03-21,11.60,14.36,Sobrevendido
2017-03-22,12.87,13.14,Sobrevendido
2017-03-23,19.47,16.15,Sobrevendido
2017-03-24,4.85,13.59,Sobrevendido
2017-03-27,27.27,26.39,Sobrevendido
2017-03-28,27.04,29.01,Sobrevendido
2017-03-29,47.28,35.68,Neutro
2017-03-30,68.48,32.10,Neutro
2017-03-31,74.76,39.54,Neutro
2017-04-03,59.67,40.30,Neutro
2017-04-04,63.04,35.55,Neutro
2017-04-05,45.77,35.88,Neutro
2017-04-06,59.90,42.30,Neutro
2017-04-07,62.33,54.41,Neutro
2017-04-10,50.57,57.44,Neutro
2017-04-11,41.07,57.21,Neutro
2017-04-12,49.46,55.24,Neutro
2017-04-13,54.85,59.17,Neutro
2017-04-17,59.16,52.30,Neutro
2017-04-18,51.85,56.32,Neutro
2017-04-19,39.06,53.64,Neutro
2017-04-20,84.07,60.58,Neutro
2017-04-21,63.76,50.13,Neutro
2017-04-24,73.86,61.33,Neutro
2017-04-25,78.30,66.75,Neutro
2017-04-26,83.77,72.55,Sobrecomprado
2017-04-27,80.59,68.92,Neutro
2017-04-28,78.30,63.53,Neutro
2017-05-01,66.85,73.47,Sobrecomprado
2017-05-02,65.76,64.86,Neutro
2017-05-03,47.78,60.67,Neutro
2017-05-04,23.20,57.86,Neutro
2017-05-05,2.22,47.79,Neutro
2017-05-08,1.69,41.14,Neutro
2017-05-09,10.04,40.76,Neutro
2017-05-10,10.61,34.51,Neutro
2017-05-11,11.66,36.12,Neutro
2017-05-12,25.89,35.64,Neutro
2017-05-15,27.75,26.14,Sobrevendido
2017-05-16,49.70,25.07,Sobrevendido
2017-05-17,56.08,22.60,Sobrevendido
2017-05-18,53.90,25.50,Sobrevendido
2017-05-19,37.81,22.87,Sobrevendido
2017-05-22,38.78,24.34,Sobrevendido
2017-05-23,26.67,26.22,Sobrevendido
2017-05-24,27.54,27.66,Sobrevendido
2017-05-25,18.79,35.13,Neutro
2017-05-26,18.79,37.37,Neutro
2017-05-30,5.20,27.07,Sobrevendido
2017-05-31,6.62,25.22,Sobrevendido
2017-06-01,47.22,43.20,Neutro
2017-06-02,59.35,47.18,Neutro
2017-06-05,55.44,45.13,Neutro
2017-06-06,58.22,45.25,Neutro
2017-06-07,69.81,51.45,Neutro
2017-06-08,83.98,50.25,Neutro
2017-06-09,86.22,56.23,Neutro
2017-06-12,78.17,59.50,Neutro
2017-06-13,73.28,63.45,Neutro
2017-06-14,87.31,65.63,Neutro
2017-06-15,58.54,58.33,Neutro
2017-06-16,64.21,67.47,Neutro
2017-06-19,73.54,78.48,Sobrecomprado
2017-06-20,82.04,83.89,Sobrecomprado
2017-06-21,84.91,82.92,Sobrecomprado
2017-06-22,77.16,76.14,Sobrecomprado
2017-06-23,76.88,79.96,Sobrecomprado
2017-06-26,81.46,73.39,Sobrecomprado
2017-06-27,62.72,63.26,Neutro
2017-06-28,59.49,65.85,Neutro
2017-06-29,51.65,67.15,Neutro
2017-06-30,36.84,66.54,Neutro
2017-07-03,45.50,65.08,Neutro
2017-07-05,46.04,64.94,Neutro
2017-07-06,41.70,64.57,Neutro
2017-07-07,61.54,62.35,Neutro
2017-07-10,34.06,51.67,Neutro
2017-07-11,33.57,45.52,Neutro
2017-07-12,48.33,42.16,Neutro
2017-07-13,41.95,43.85,Neutro
2017-07-14,28.86,38.75,Neutro
2017-07-17,46.39,43.12,Neutro
2017-07-18,38.89,52.27,Neutro
2017-07-19,75.69,55.32,Neutro
2017-07-20,80.29,56.68,Neutro
2017-07-21,73.27,57.30,Neutro
2017-07-24,86.71,62.15,Neutro
2017-07-25,90.21,58.90,Neutro
2017-07-26,92.31,76.34,Sobrecomprado
2017-07-27,76.02,63.83,Neutro
2017-07-28,69.19,72.15,Sobrecomprado
2017-07-31,62.77,70.15,Sobrecomprado
2017-08-01,50.44,57.49,Neutro
2017-08-02,46.15,62.68,Neutro
2017-08-03,47.42,64.61,Neutro
2017-08-04,54.66,70.63,Sobrecomprado
2017-08-07,65.22,70.79,Sobrecomprado
2017-08-08,56.80,62.43,Neutro
2017-08-09,56.25,59.34,Neutro
2017-08-10,73.08,60.54,Neutro
2017-08-11,81.65,66.11,Neutro
2017-08-14,83.67,68.62,Neutro
2017-08-15,80.32,67.54,Neutro
2017-08-16,88.50,79.23,Sobrecomprado
2017-08-17,94.29,79.96,Sobrecomprado
2017-08-18,100.00,83.27,Sobrecomprado
2017-08-21,92.22,85.63,Sobrecomprado
2017-08-22,89.69,85.63,Sobrecomprado
2017-08-23,82.05,82.96,Sobrecomprado
2017-08-24,77.06,78.80,Sobrecomprado
2017-08-25,65.52,81.22,Sobrecomprado
2017-08-28,62.96,85.26,Sobrecomprado
2017-08-29,63.77,89.45,Sobrecomprado
2017-08-30,74.58,87.74,Sobrecomprado
2017-08-31,72.48,84.64,Sobrecomprado
2017-09-01,87.18,83.76,Sobrecomprado
2017-09-05,82.26,78.95,Sobrecomprado
2017-09-06,79.03,71.75,Sobrecomprado
2017-09-07,61.21,62.15,Neutro
2017-09-08,38.33,51.94,Neutro
2017-09-11,43.70,59.07,Neutro
2017-09-12,29.59,52.17,Neutro
2017-09-13,9.21,56.48,Neutro
2017-09-14,8.54,52.91,Neutro
2017-09-15,33.02,57.83,Neutro
2017-09-18,19.89,36.30,Neutro
2017-09-19,16.43,24.32,Sobrevendido
2017-09-20,21.93,29.39,Sobrevendido
2017-09-21,21.74,24.09,Sobrevendido
2017-09-22,31.56,26.55,Sobrevendido
2017-09-25,36.65,29.73,Sobrevendido
2017-09-26,28.70,30.09,Neutro
2017-09-27,78.79,58.30,Neutro
2017-09-28,86.96,57.62,Neutro
2017-09-29,86.69,58.35,Neutro
2017-10-02,89.03,60.84,Neutro
2017-10-03,70.82,54.06,Neutro
2017-10-04,70.32,56.19,Neutro
2017-10-05,69.91,53.85,Neutro
2017-10-06,39.31,65.21,Neutro
2017-10-09,38.86,69.20,Neutro
2017-10-10,30.81,66.02,Neutro
2017-10-11,17.93,66.81,Neutro
2017-10-12,33.77,64.19,Neutro
2017-10-13,19.83,57.67,Neutro
2017-10-16,24.79,58.30,Neutro
2017-10-17,17.27,30.74,Neutro
2017-10-18,67.66,52.92,Neutro
2017-10-19,53.81,43.46,Neutro
2017-10-20,51.16,37.78,Neutro
2017-10-23,45.83,42.90,Neutro
2017-10-24,57.07,43.61,Neutro
2017-10-25,49.55,40.82,Neutro
2017-10-26,45.91,36.36,Neutro
2017-10-27,35.68,50.85,Neutro
2017-10-30,60.74,56.84,Neutro
2017-10-31,66.67,57.96,Neutro
2017-11-01,50.45,48.05,Neutro
2017-11-02,56.00,56.48,Neutro
2017-11-03,69.18,60.48,Neutro
2017-11-06,78.93,66.72,Neutro
2017-11-07,60.46,52.51,Neutro
2017-11-08,32.33,38.16,Neutro
2017-11-09,28.72,36.37,Neutro
2017-11-10,31.06,36.20,Neutro
2017-11-13,25.16,34.02,Neutro
2017-11-14,18.13,34.95,Neutro
2017-11-15,0.00,34.22,Neutro
2017-11-16,12.47,34.22,Neutro
2017-11-17,23.51,29.82,Sobrevendido
2017-11-20,25.76,27.96,Sobrevendido
2017-11-21,40.00,33.53,Neutro
2017-11-22,51.67,31.85,Neutro
2017-11-24,52.61,27.47,Sobrevendido
2017-11-27,54.15,15.97,Sobrevendido
2017-11-28,47.78,22.21,Sobrevendido
2017-11-29,74.42,44.21,Neutro
2017-11-30,90.45,55.84,Neutro
2017-12-01,60.92,50.53,Neutro
2017-12-04,51.98,51.84,Neutro
2017-12-05,44.44,47.90,Neutro
2017-12-06,52.04,52.91,Neutro
2017-12-07,49.10,48.58,Neutro
2017-12-08,39.33,54.01,Neutro
2017-12-11,15.73,47.64,Neutro
2017-12-12,33.19,47.41,Neutro
2017-12-13,58.72,55.64,Neutro
2017-12-14,51.93,48.48,Neutro
2017-12-15,56.33,54.44,Neutro
2017-12-18,57.81,54.16,Neutro
2017-12-19,56.49,50.00,Neutro
2017-12-20,72.00,46.62,Neutro
2017-12-21,72.00,56.08,Neutro
2017-12-22,53.60,56.39,Neutro
2017-12-26,73.22,59.42,Neutro
2017-12-27,59.52,57.14,Neutro
2017-12-28,34.88,52.05,Neutro
2017-12-29,24.32,46.19,Neutro
2018-01-02,55.27,63.79,Neutro
2018-01-03,65.60,68.44,Neutro
2018-01-04,72.42,65.37,Neutro
2018-01-05,64.67,67.08,Neutro
2018-01-08,65.68,64.39,Neutro
2018-01-09,66.24,59.50,Neutro
2018-01-10,75.54,59.70,Neutro
2018-01-11,76.51,67.56,Neutro
2018-01-12,65.58,65.59,Neutro
2018-01-16,48.55,61.63,Neutro
2018-01-17,65.48,65.01,Neutro
2018-01-18,67.05,66.26,Neutro
2018-01-19,71.52,68.41,Neutro
2018-01-22,77.93,76.68,Sobrecomprado
2018-01-23,64.07,72.16,Sobrecomprado
2018-01-24,50.51,58.24,Neutro
2018-01-25,67.54,56.12,Neutro
2018-01-26,56.74,62.45,Neutro
2018-01-29,53.89,62.81,Neutro
2018-01-30,42.65,60.26,Neutro
2018-01-31,16.26,56.30,Neutro
2018-02-01,10.71,39.58,Neutro
2018-02-02,8.90,31.95,Neutro
2018-02-05,4.72,30.95,Neutro
2018-02-06,18.03,30.70,Neutro
2018-02-07,14.13,26.70,Sobrevendido
2018-02-08,12.38,22.63,Sobrevendido
2018-02-09,13.78,14.66,Sobrevendido
2018-02-12,12.98,12.22,Sobrevendido
2018-02-13,35.62,25.12,Sobrevendido
2018-02-14,55.99,30.98,Neutro
2018-02-15,46.42,30.65,Neutro
2018-02-16,56.38,34.53,Neutro
2018-02-20,82.89,39.85,Neutro
2018-02-21,83.21,42.56,Neutro
2018-02-22,73.40,38.99,Neutro
2018-02-23,78.59,57.22,Neutro
2018-02-26,72.14,63.93,Neutro
2018-02-27,74.76,61.15,Neutro
2018-02-28,79.33,68.65,Neutro
2018-03-01,73.61,77.41,Sobrecomprado
2018-03-02,75.84,78.80,Sobrecomprado
2018-03-05,91.22,83.08,Sobrecomprado
2018-03-06,80.66,79.35,Sobrecomprado
2018-03-07,88.37,79.35,Sobrecomprado
2018-03-08,85.50,79.62,Sobrecomprado
2018-03-09,76.10,78.39,Sobrecomprado
2018-03-12,87.76,77.57,Sobrecomprado
2018-03-13,54.59,68.46,Neutro
2018-03-14,51.55,77.15,Sobrecomprado
2018-03-15,51.55,66.75,Neutro
2018-03-16,31.88,68.69,Neutro
2018-03-19,22.00,58.01,Neutro
2018-03-20,11.22,39.56,Neutro
2018-03-21,7.25,40.68,Neutro
2018-03-22,7.25,30.92,Neutro
2018-03-23,0.39,22.35,Sobrevendido
2018-03-26,17.67,30.97,Neutro
2018-03-27,12.09,16.90,Sobrevendido
2018-03-28,13.83,16.67,Sobrevendido
2018-03-29,26.60,21.44,Sobrevendido
2018-04-02,25.17,19.34,Sobrevendido
2018-04-03,45.68,33.59,Neutro
2018-04-04,56.31,34.78,Neutro
2018-04-05,49.59,35.14,Neutro
2018-04-06,79.69,37.32,Neutro
2018-04-09,89.16,49.15,Neutro
2018-04-10,90.55,57.56,Neutro
2018-04-11,99.17,58.99,Neutro
2018-04-12,99.29,71.66,Sobrecomprado
2018-04-13,99.25,77.41,Sobrecomprado
2018-04-16,92.94,72.97,Sobrecomprado
2018-04-17,93.07,88.10,Sobrecomprado
2018-04-18,74.40,80.93,Sobrecomprado
2018-04-19,67.87,79.97,Sobrecomprado
2018-04-20,66.67,83.87,Sobrecomprado
2018-04-23,39.55,81.70,Sobrecomprado
2018-04-24,38.89,80.45,Sobrecomprado
2018-04-25,48.72,81.07,Sobrecomprado
2018-04-26,48.72,81.32,Sobrecomprado
2018-04-27,61.79,71.53,Sobrecomprado
2018-04-30,21.05,47.08,Neutro
2018-05-01,23.08,46.63,Neutro
2018-05-02,11.68,20.32,Sobrevendido
2018-05-03,10.24,18.44,Sobrevendido
2018-05-04,17.42,25.00,Sobrevendido
2018-05-07,13.33,22.22,Sobrevendido
2018-05-08,29.19,35.56,Neutro
2018-05-09,63.30,49.25,Neutro
2018-05-10,50.54,42.44,Neutro
2018-05-11,70.26,47.54,Neutro
2018-05-14,78.94,49.62,Neutro
2018-05-15,76.42,49.05,Neutro
2018-05-16,76.99,48.61,Neutro
2018-05-17,74.95,52.60,Neutro
2018-05-18,69.21,65.94,Neutro
2018-05-21,98.07,65.87,Neutro
2018-05-22,97.31,77.40,Sobrecomprado
2018-05-23,97.56,84.33,Sobrecomprado
2018-05-24,98.36,83.04,Sobrecomprado
2018-05-25,94.76,82.03,Sobrecomprado
2018-05-29,73.25,74.42,Sobrecomprado
2018-05-30,55.77,65.65,Neutro
2018-05-31,43.78,77.82,Sobrecomprado
2018-06-01,40.23,72.29,Sobrecomprado
2018-06-04,6.84,68.32,Neutro
2018-06-05,31.82,72.61,Sobrecomprado
2018-06-06,32.03,69.63,Neutro
2018-06-07,31.41,56.89,Neutro
2018-06-08,30.62,43.04,Neutro
2018-06-11,31.61,38.24,Neutro
2018-06-12,32.91,36.75,Neutro
2018-06-13,45.99,30.92,Neutro
2018-06-14,30.82,31.33,Neutro
2018-06-15,59.31,48.44,Neutro
2018-06-18,66.50,51.38,Neutro
2018-06-19,65.55,50.41,Neutro
2018-06-20,62.84,49.87,Neutro
2018-06-21,51.01,43.95,Neutro
2018-06-22,35.66,40.00,Neutro
2018-06-25,30.87,30.86,Neutro
2018-06-26,0.00,29.78,Sobrevendido
2018-06-27,0.00,27.57,Sobrevendido
2018-06-28,9.68,32.18,Neutro
2018-06-29,40.93,48.56,Neutro
2018-07-02,53.04,52.30,Neutro
2018-07-03,62.86,52.51,Neutro
2018-07-05,71.50,54.33,Neutro
2018-07-06,79.78,53.27,Neutro
2018-07-09,100.00,57.64,Neutro
2018-07-10,63.32,44.59,Neutro
2018-07-11,44.81,43.09,Neutro
2018-07-12,49.37,50.96,Neutro
2018-07-13,53.39,57.27,Neutro
2018-07-16,52.45,60.20,Neutro
2018-07-17,56.14,66.00,Neutro
2018-07-18,63.33,75.79,Sobrecomprado
2018-07-19,78.17,71.02,Sobrecomprado
2018-07-20,79.58,63.76,Neutro
2018-07-23,77.60,63.50,Neutro
2018-07-24,57.90,55.64,Neutro
2018-07-25,50.53,51.44,Neutro
2018-07-26,36.90,47.18,Neutro
2018-07-27,10.28,42.27,Neutro
2018-07-30,10.44,48.08,Neutro
2018-07-31,23.06,54.08,Neutro
2018-08-01,16.41,49.85,Neutro
2018-08-02,29.04,47.00,Neutro
2018-08-03,27.11,41.81,Neutro
2018-08-06,25.60,32.10,Neutro
2018-08-07,43.32,24.17,Sobrevendido
2018-08-08,55.88,28.88,Sobrevendido
2018-08-09,34.15,27.75,Sobrevendido
2018-08-10,27.74,21.74,Sobrevendido
2018-08-13,21.00,24.84,Sobrevendido
2018-08-14,47.46,37.56,Neutro
2018-08-15,49.37,37.24,Neutro
2018-08-16,49.50,46.54,Neutro
2018-08-17,60.74,58.80,Neutro
2018-08-20,58.35,48.45,Neutro
2018-08-21,70.58,52.65,Neutro
