Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,50.00,50.00,Neutro
2026-02-05,65.63,65.63,Neutro
2026-02-06,61.76,61.76,Neutro
2026-02-09,58.33,58.33,Neutro
2026-02-10,63.41,63.41,Neutro
2026-02-11,54.17,54.17,Neutro
2026-02-12,75.00,60.00,Neutro
2026-02-13,67.65,60.71,Neutro
2026-02-17,73.17,69.86,Neutro
2026-02-18,80.00,72.15,Sobrecomprado
2026-02-19,81.82,71.25,Sobrecomprado
2026-02-20,77.50,70.37,Sobrecomprado
2026-02-23,93.94,70.37,Sobrecomprado
2026-02-24,77.42,76.00,Sobrecomprado
2026-02-25,79.41,73.53,Sobrecomprado
2026-02-26,63.16,70.00,Neutro
2026-02-27,31.58,65.63,Neutro
2026-03-02,17.65,53.85,Neutro
2026-03-03,12.24,41.57,Neutro
2026-03-04,29.51,52.13,Neutro
2026-03-05,31.03,47.19,Neutro
2026-03-06,25.45,46.07,Neutro
2026-03-09,22.64,33.33,Neutro
2026-03-10,37.50,36.00,Neutro
2026-03-11,42.86,32.53,Neutro
2026-03-12,51.22,30.00,Neutro
2026-03-13,23.68,27.27,Sobrevendido
2026-03-16,28.95,30.21,Neutro
2026-03-17,39.53,31.63,Neutro
2026-03-18,25.76,24.37,Sobrevendido
2026-03-19,13.11,24.79,Sobrevendido
2026-03-20,8.33,20.00,Sobrevendido
2026-03-23,25.93,32.89,Neutro
2026-03-24,37.72,34.21,Neutro
2026-03-25,46.62,42.69,Neutro
2026-03-26,41.18,40.78,Neutro
2026-03-27,45.16,38.42,Neutro
2026-03-30,52.24,40.00,Neutro
2026-03-31,79.80,44.62,Neutro
2026-04-01,73.75,46.28,Neutro
2026-04-02,74.39,53.06,Neutro
2026-04-06,67.69,53.54,Neutro
2026-04-07,79.31,52.58,Neutro
2026-04-08,98.39,62.90,Neutro
2026-04-09,92.16,63.24,Neutro
2026-04-10,77.55,79.05,Sobrecomprado
2026-04-13,82.14,77.21,Sobrecomprado
2026-04-14,76.19,75.00,Sobrecomprado
2026-04-15,75.61,70.75,Sobrecomprado
2026-04-16,72.50,76.53,Sobrecomprado
2026-04-17,50.00,83.33,Sobrecomprado
2026-04-20,64.52,81.71,Sobrecomprado
2026-04-21,54.05,67.44,Neutro
2026-04-22,52.78,70.65,Sobrecomprado
2026-04-23,57.50,67.07,Neutro
2026-04-24,50.00,62.96,Neutro
2026-04-27,48.78,60.49,Neutro
2026-04-28,51.28,50.75,Neutro
2026-04-29,35.90,48.57,Neutro
2026-04-30,70.00,62.34,Neutro
2026-05-01,64.71,58.57,Neutro
2026-05-04,55.56,56.72,Neutro
2026-05-05,65.38,56.06,Neutro
2026-05-06,78.12,61.64,Neutro
2026-05-07,82.86,66.22,Neutro
2026-05-08,100.00,63.77,Neutro
2026-05-11,72.73,70.97,Sobrecomprado
2026-05-12,60.00,62.71,Neutro
2026-05-13,62.96,59.26,Neutro
2026-05-14,65.52,65.45,Neutro
2026-05-15,40.74,61.02,Neutro
2026-05-18,21.88,53.73,Neutro
2026-05-19,16.67,54.55,Neutro
2026-05-20,18.75,40.74,Neutro
2026-05-21,21.43,39.62,Neutro
2026-05-22,26.67,43.86,Neutro
2026-05-26,14.29,40.35,Neutro
2026-05-27,13.79,26.79,Sobrevendido
2026-05-28,42.86,31.67,Neutro
2026-05-29,40.00,27.27,Sobrevendido
2026-06-01,68.63,49.40,Neutro
2026-06-02,75.76,59.57,Neutro
2026-06-03,75.00,59.57,Neutro
2026-06-04,84.27,67.52,Neutro
2026-06-05,83.33,66.39,Neutro
2026-06-08,80.72,71.17,Sobrecomprado
2026-06-09,84.81,72.48,Sobrecomprado
2026-06-10,68.75,68.70,Neutro
2026-06-11,61.54,69.49,Neutro
2026-06-12,40.54,56.52,Neutro
2026-06-15,27.87,61.33,Neutro
2026-06-16,50.68,68.71,Neutro
2026-06-17,50.68,66.67,Neutro
2026-06-18,60.71,72.39,Sobrecomprado
2026-06-22,62.20,65.07,Neutro
2026-06-23,56.47,58.39,Neutro
