Date,RSI_7,RSI_14,RSI_Sinal
2021-01-11,,,Neutro
2021-01-12,100.00,100.00,Sobrecomprado
2021-01-13,100.00,100.00,Sobrecomprado
2021-01-14,73.68,73.68,Sobrecomprado
2021-01-15,76.19,76.19,Sobrecomprado
2021-01-19,83.33,83.33,Sobrecomprado
2021-01-20,84.37,84.37,Sobrecomprado
2021-01-21,81.82,81.82,Sobrecomprado
2021-01-22,82.35,85.37,Sobrecomprado
2021-01-25,71.11,80.40,Sobrecomprado
2021-01-26,65.63,68.63,Neutro
2021-01-27,61.29,67.31,Neutro
2021-01-28,33.33,58.33,Neutro
2021-01-29,72.60,76.19,Sobrecomprado
2021-02-01,54.08,61.07,Neutro
2021-02-02,50.00,58.87,Neutro
2021-02-03,48.67,54.10,Neutro
2021-02-04,54.55,57.50,Neutro
2021-02-05,51.61,54.03,Neutro
2021-02-08,55.17,49.57,Neutro
2021-02-09,17.02,50.83,Neutro
2021-02-10,30.77,49.19,Neutro
2021-02-11,35.71,46.61,Neutro
2021-02-12,66.67,54.01,Neutro
2021-02-16,75.47,62.41,Neutro
2021-02-17,83.33,62.41,Neutro
2021-02-18,70.18,61.11,Neutro
2021-02-19,71.67,47.66,Neutro
2021-02-22,53.75,48.11,Neutro
2021-02-23,51.90,47.66,Neutro
2021-02-24,44.12,52.34,Neutro
2021-02-25,20.31,45.30,Neutro
2021-02-26,18.31,44.54,Neutro
2021-03-01,19.70,43.09,Neutro
2021-03-02,7.58,38.10,Neutro
2021-03-03,12.20,39.67,Neutro
2021-03-04,10.00,35.66,Neutro
2021-03-05,0.00,26.55,Sobrevendido
2021-03-08,0.00,13.27,Sobrevendido
2021-03-09,0.00,12.62,Sobrevendido
2021-03-10,0.00,14.13,Sobrevendido
2021-03-11,37.93,16.84,Sobrevendido
2021-03-12,34.37,21.92,Sobrevendido
2021-03-15,53.65,24.05,Sobrevendido
2021-03-16,44.73,17.33,Sobrevendido
2021-03-17,41.79,19.75,Sobrevendido
2021-03-18,55.67,25.20,Sobrevendido
2021-03-19,60.80,32.54,Neutro
2021-03-22,27.27,32.85,Neutro
2021-03-23,29.51,32.27,Neutro
2021-03-24,11.47,25.49,Sobrevendido
2021-03-25,26.44,33.00,Neutro
2021-03-26,31.61,35.52,Neutro
2021-03-29,28.69,38.42,Neutro
2021-03-30,34.97,44.47,Neutro
2021-03-31,30.00,29.17,Sobrevendido
2021-04-01,43.06,39.63,Neutro
2021-04-05,66.67,39.16,Neutro
2021-04-06,61.41,42.14,Neutro
2021-04-07,57.33,43.32,Neutro
2021-04-08,61.13,44.56,Neutro
2021-04-09,67.00,51.21,Neutro
2021-04-12,97.33,62.18,Neutro
2021-04-13,61.38,51.81,Neutro
2021-04-14,58.96,62.18,Neutro
2021-04-15,55.50,57.73,Neutro
2021-04-16,61.84,60.26,Neutro
2021-04-19,53.75,56.40,Neutro
2021-04-20,43.94,54.20,Neutro
2021-04-21,22.92,62.63,Neutro
2021-04-22,45.83,57.23,Neutro
2021-04-23,57.69,58.61,Neutro
2021-04-26,46.87,52.75,Neutro
2021-04-27,26.09,53.54,Neutro
2021-04-28,59.09,54.90,Neutro
2021-04-29,45.83,44.44,Neutro
2021-04-30,44.00,30.14,Neutro
2021-05-03,49.40,47.74,Neutro
2021-05-04,41.67,50.00,Neutro
2021-05-05,68.75,54.17,Neutro
2021-05-06,55.00,39.53,Neutro
2021-05-07,30.77,48.57,Neutro
2021-05-10,46.04,45.89,Neutro
2021-05-11,50.00,45.53,Neutro
2021-05-12,45.76,48.59,Neutro
2021-05-13,43.36,42.07,Neutro
2021-05-14,50.00,62.23,Neutro
2021-05-17,94.12,62.23,Neutro
2021-05-18,94.12,47.15,Neutro
2021-05-19,97.12,71.58,Sobrecomprado
2021-05-20,50.00,50.00,Neutro
2021-05-21,43.75,44.41,Neutro
2021-05-24,52.63,50.00,Neutro
2021-05-25,52.63,51.82,Neutro
2021-05-26,50.00,58.15,Neutro
2021-05-27,45.45,53.77,Neutro
2021-05-28,29.41,53.30,Neutro
2021-06-01,50.00,50.00,Neutro
2021-06-02,58.33,50.00,Neutro
2021-06-03,54.55,53.33,Neutro
2021-06-04,44.44,50.00,Neutro
2021-06-07,45.45,48.61,Neutro
2021-06-08,57.14,48.28,Neutro
2021-06-09,59.82,38.69,Neutro
2021-06-10,83.33,62.50,Neutro
2021-06-11,80.00,64.71,Neutro
2021-06-14,66.67,57.14,Neutro
2021-06-15,75.00,53.85,Neutro
2021-06-16,71.43,53.85,Neutro
2021-06-17,83.33,69.23,Neutro
2021-06-18,69.39,64.29,Neutro
2021-06-21,62.50,72.58,Sobrecomprado
2021-06-22,51.72,64.81,Neutro
2021-06-23,51.72,56.82,Neutro
2021-06-24,54.35,62.50,Neutro
2021-06-25,64.94,67.86,Neutro
2021-06-28,36.36,65.52,Neutro
2021-06-29,50.00,63.77,Neutro
2021-06-30,79.41,69.51,Neutro
2021-07-01,89.04,68.75,Neutro
2021-07-02,73.86,62.86,Neutro
2021-07-06,39.82,46.34,Neutro
2021-07-07,52.45,56.82,Neutro
2021-07-08,63.64,56.82,Neutro
2021-07-09,58.33,56.82,Neutro
2021-07-12,44.10,54.59,Neutro
2021-07-13,50.00,61.26,Neutro
2021-07-14,54.55,61.26,Neutro
2021-07-15,75.00,57.94,Neutro
2021-07-16,71.43,60.48,Neutro
2021-07-19,66.67,64.71,Neutro
2021-07-20,66.67,61.11,Neutro
2021-07-21,83.33,58.17,Neutro
2021-07-22,60.00,52.94,Neutro
2021-07-23,71.43,61.11,Neutro
2021-07-26,75.00,75.00,Sobrecomprado
2021-07-27,62.50,66.67,Neutro
2021-07-28,50.00,57.14,Neutro
2021-07-29,57.14,61.54,Neutro
2021-07-30,57.14,69.23,Neutro
2021-08-02,66.67,63.64,Neutro
2021-08-03,50.00,63.64,Neutro
2021-08-04,33.33,63.64,Neutro
2021-08-05,1.79,9.38,Sobrevendido
2021-08-06,29.87,31.76,Neutro
2021-08-09,28.40,30.68,Neutro
2021-08-10,26.83,29.21,Sobrevendido
2021-08-11,41.18,42.59,Neutro
2021-08-12,59.46,59.21,Neutro
2021-08-13,35.13,35.11,Neutro
2021-08-16,30.45,25.80,Sobrevendido
2021-08-17,22.68,24.18,Sobrevendido
2021-08-18,20.56,22.14,Sobrevendido
2021-08-19,19.08,20.56,Sobrevendido
2021-08-20,17.40,22.90,Sobrevendido
2021-08-23,4.01,21.40,Sobrevendido
2021-08-24,29.91,32.30,Neutro
2021-08-25,34.50,32.36,Neutro
2021-08-26,51.51,37.29,Neutro
2021-08-27,55.09,36.63,Neutro
2021-08-30,64.44,39.25,Neutro
2021-08-31,53.21,34.54,Neutro
2021-09-01,56.01,28.82,Sobrevendido
2021-09-02,31.52,30.70,Neutro
2021-09-03,44.94,39.71,Neutro
2021-09-07,69.10,62.15,Neutro
2021-09-08,72.89,66.24,Neutro
2021-09-09,73.65,70.29,Sobrecomprado
2021-09-10,68.53,62.79,Neutro
2021-09-13,71.55,65.91,Neutro
2021-09-14,82.74,63.72,Neutro
2021-09-15,85.46,72.88,Sobrecomprado
2021-09-16,78.10,73.18,Sobrecomprado
2021-09-17,64.68,69.02,Neutro
2021-09-20,61.36,68.21,Neutro
2021-09-21,66.95,67.89,Neutro
2021-09-22,63.66,68.40,Neutro
2021-09-23,46.27,65.85,Neutro
2021-09-24,24.44,63.95,Neutro
2021-09-27,0.55,40.16,Neutro
2021-09-28,0.60,36.21,Neutro
2021-09-29,0.00,28.80,Sobrevendido
2021-09-30,0.26,32.15,Neutro
2021-10-01,1.84,31.22,Neutro
2021-10-04,2.09,26.53,Sobrevendido
2021-10-05,1.94,12.35,Sobrevendido
2021-10-06,3.80,1.83,Sobrevendido
2021-10-07,5.91,2.60,Sobrevendido
2021-10-08,20.18,4.20,Sobrevendido
2021-10-11,18.80,4.60,Sobrevendido
2021-10-12,13.68,4.63,Sobrevendido
2021-10-13,55.96,15.32,Sobrevendido
2021-10-14,58.10,14.59,Sobrevendido
2021-10-15,53.15,19.54,Sobrevendido
2021-10-18,43.41,20.48,Sobrevendido
2021-10-19,34.88,27.98,Sobrevendido
2021-10-20,42.86,31.91,Neutro
2021-10-21,44.12,30.04,Neutro
2021-10-22,49.33,52.12,Neutro
2021-10-25,57.36,57.69,Neutro
2021-10-26,69.48,62.64,Neutro
2021-10-27,59.12,52.58,Neutro
2021-10-28,70.56,57.14,Neutro
2021-10-29,70.14,59.26,Neutro
2021-11-01,77.66,66.50,Neutro
2021-11-02,77.15,67.15,Neutro
2021-11-03,83.04,75.00,Sobrecomprado
2021-11-04,64.95,66.45,Neutro
2021-11-05,67.11,64.11,Neutro
2021-11-08,68.47,69.32,Neutro
2021-11-09,61.33,64.76,Neutro
2021-11-10,55.40,66.25,Neutro
2021-11-11,67.10,71.19,Sobrecomprado
2021-11-12,63.91,72.29,Sobrecomprado
2021-11-15,77.05,70.94,Sobrecomprado
2021-11-16,88.06,76.98,Sobrecomprado
2021-11-17,87.30,76.86,Sobrecomprado
2021-11-18,93.62,74.73,Sobrecomprado
2021-11-19,72.73,63.88,Neutro
2021-11-22,35.16,59.19,Neutro
2021-11-23,35.71,56.65,Neutro
2021-11-24,42.96,66.22,Neutro
2021-11-26,35.50,67.73,Neutro
2021-11-29,18.05,63.38,Neutro
2021-11-30,19.83,68.54,Neutro
2021-12-01,26.09,61.04,Neutro
2021-12-02,56.52,46.24,Neutro
2021-12-03,58.74,47.96,Neutro
2021-12-06,36.11,39.13,Neutro
2021-12-07,40.12,37.76,Neutro
2021-12-08,26.43,23.33,Sobrevendido
2021-12-09,21.82,21.21,Sobrevendido
2021-12-10,22.64,23.53,Sobrevendido
2021-12-13,3.30,24.29,Sobrevendido
2021-12-14,0.40,21.63,Sobrevendido
2021-12-15,13.84,23.76,Sobrevendido
2021-12-16,12.65,23.59,Sobrevendido
2021-12-17,14.98,20.97,Sobrevendido
2021-12-20,26.86,23.78,Sobrevendido
2021-12-21,28.83,25.00,Sobrevendido
2021-12-22,40.82,21.32,Sobrevendido
2021-12-23,58.62,24.29,Sobrevendido
2021-12-27,37.70,24.82,Sobrevendido
2021-12-28,33.96,22.54,Sobrevendido
2021-12-29,54.62,36.18,Neutro
2021-12-30,51.35,40.55,Neutro
2021-12-31,46.34,39.36,Neutro
2022-01-03,31.37,35.48,Neutro
2022-01-04,20.71,35.24,Neutro
2022-01-05,22.75,29.15,Sobrevendido
