Date,RSI_7,RSI_14,RSI_Sinal
2020-12-09,,,Neutro
2020-12-10,0.00,0.00,Sobrevendido
2020-12-11,0.00,0.00,Sobrevendido
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,36.80,36.80,Neutro
2020-12-17,41.34,41.34,Neutro
2020-12-18,34.25,34.25,Neutro
2020-12-21,37.70,31.92,Neutro
2020-12-22,67.80,52.64,Neutro
2020-12-23,70.49,54.95,Neutro
2020-12-24,73.12,52.28,Neutro
2020-12-28,54.76,47.41,Neutro
2020-12-29,45.72,43.93,Neutro
2020-12-30,58.68,47.37,Neutro
2020-12-31,62.43,51.20,Neutro
2021-01-04,33.33,55.86,Neutro
2021-01-05,20.79,53.83,Neutro
2021-01-06,23.77,57.63,Neutro
2021-01-07,37.45,50.18,Neutro
2021-01-08,50.00,46.58,Neutro
2021-01-11,8.03,50.77,Neutro
2021-01-12,35.42,56.59,Neutro
2021-01-13,58.30,43.48,Neutro
2021-01-14,78.03,44.57,Neutro
2021-01-15,57.45,41.44,Neutro
2021-01-19,75.06,64.68,Neutro
2021-01-20,80.04,73.47,Sobrecomprado
2021-01-21,87.03,75.64,Sobrecomprado
2021-01-22,85.94,75.72,Sobrecomprado
2021-01-25,84.12,76.57,Sobrecomprado
2021-01-26,81.10,80.12,Sobrecomprado
2021-01-27,91.91,77.47,Sobrecomprado
2021-01-28,72.23,74.20,Sobrecomprado
2021-01-29,80.85,80.35,Sobrecomprado
2021-02-01,85.69,86.48,Sobrecomprado
2021-02-02,84.65,85.38,Sobrecomprado
2021-02-03,85.21,84.63,Sobrecomprado
2021-02-04,90.00,86.09,Sobrecomprado
2021-02-05,95.52,94.26,Sobrecomprado
2021-02-08,77.89,76.81,Sobrecomprado
2021-02-09,71.50,74.09,Sobrecomprado
2021-02-10,59.52,70.26,Sobrecomprado
2021-02-11,51.15,63.78,Neutro
2021-02-12,57.91,67.50,Neutro
2021-02-16,49.43,68.10,Neutro
2021-02-17,27.50,67.75,Neutro
2021-02-18,33.28,63.73,Neutro
2021-02-19,38.43,60.42,Neutro
2021-02-22,42.34,52.46,Neutro
2021-02-23,50.00,50.77,Neutro
2021-02-24,75.99,66.53,Neutro
2021-02-25,80.72,67.48,Neutro
2021-02-26,81.43,62.01,Neutro
2021-03-01,93.69,75.60,Sobrecomprado
2021-03-02,86.71,73.18,Sobrecomprado
2021-03-03,63.91,58.94,Neutro
2021-03-04,54.61,53.79,Neutro
2021-03-05,31.83,48.81,Neutro
2021-03-08,16.42,45.13,Neutro
2021-03-09,29.80,50.84,Neutro
2021-03-10,24.30,55.30,Neutro
2021-03-11,34.53,57.85,Neutro
2021-03-12,48.97,57.83,Neutro
2021-03-15,60.73,56.58,Neutro
2021-03-16,59.38,42.85,Neutro
2021-03-17,67.07,35.66,Neutro
2021-03-18,41.04,33.45,Neutro
2021-03-19,30.55,26.25,Sobrevendido
2021-03-22,29.85,33.14,Neutro
2021-03-23,22.16,38.04,Neutro
2021-03-24,30.80,47.55,Neutro
2021-03-25,30.87,47.00,Neutro
2021-03-26,48.57,57.78,Neutro
2021-03-29,47.24,44.34,Neutro
2021-03-30,55.74,45.67,Neutro
2021-03-31,46.22,38.97,Neutro
2021-04-01,72.10,50.81,Neutro
2021-04-05,70.90,54.18,Neutro
2021-04-06,68.25,53.03,Neutro
2021-04-07,63.79,56.54,Neutro
2021-04-08,81.28,62.90,Neutro
2021-04-09,77.55,64.04,Neutro
2021-04-12,63.74,54.53,Neutro
2021-04-13,35.72,61.73,Neutro
2021-04-14,28.47,56.69,Neutro
2021-04-15,44.92,61.62,Neutro
2021-04-16,42.95,57.45,Neutro
2021-04-19,31.38,60.59,Neutro
2021-04-20,19.80,46.86,Neutro
2021-04-21,23.01,45.61,Neutro
2021-04-22,32.69,33.85,Neutro
2021-04-23,52.08,42.65,Neutro
2021-04-26,54.55,51.27,Neutro
2021-04-27,44.36,43.93,Neutro
2021-04-28,54.68,45.64,Neutro
2021-04-29,72.44,44.74,Neutro
2021-04-30,65.24,45.71,Neutro
