Date,RSI_7,RSI_14,RSI_Sinal
2016-08-24,38.24,41.14,Neutro
2016-08-25,49.37,40.46,Neutro
2016-08-26,57.89,48.22,Neutro
2016-08-29,63.16,49.50,Neutro
2016-08-30,50.00,39.84,Neutro
2016-08-31,47.83,42.21,Neutro
2016-09-01,35.11,33.64,Neutro
2016-09-02,42.16,40.20,Neutro
2016-09-06,41.75,45.05,Neutro
2016-09-07,22.50,41.71,Neutro
2016-09-08,17.11,42.69,Neutro
2016-09-09,72.22,52.90,Neutro
2016-09-12,66.67,50.00,Neutro
2016-09-13,71.43,39.81,Neutro
2016-09-14,0.00,38.39,Neutro
2016-09-15,0.00,36.44,Neutro
2016-09-16,40.91,26.47,Sobrevendido
2016-09-19,23.08,19.13,Sobrevendido
2016-09-20,18.37,32.84,Neutro
2016-09-21,27.27,35.71,Neutro
2016-09-22,21.43,29.76,Sobrevendido
2016-09-23,40.24,35.87,Neutro
2016-09-26,37.93,32.35,Neutro
2016-09-27,26.97,29.73,Sobrevendido
2016-09-28,37.33,32.46,Neutro
2016-09-29,37.33,29.84,Sobrevendido
2016-09-30,27.85,27.61,Sobrevendido
2016-10-03,42.47,32.17,Neutro
2016-10-04,36.36,38.51,Neutro
2016-10-05,50.00,42.95,Neutro
2016-10-06,40.26,33.13,Neutro
2016-10-07,32.53,34.81,Neutro
2016-10-10,35.06,36.18,Neutro
2016-10-11,31.76,29.88,Sobrevendido
2016-10-12,16.51,26.92,Sobrevendido
2016-10-13,18.75,25.28,Sobrevendido
2016-10-14,12.17,25.42,Sobrevendido
2016-10-17,23.47,30.86,Neutro
2016-10-18,36.89,34.95,Neutro
2016-10-19,36.89,36.11,Neutro
2016-10-20,52.04,42.62,Neutro
2016-10-21,79.71,41.01,Neutro
2016-10-24,69.49,36.26,Neutro
2016-10-25,87.69,39.44,Neutro
2016-10-26,81.36,45.22,Neutro
2016-10-27,78.00,50.33,Neutro
2016-10-28,86.54,53.55,Neutro
2016-10-31,87.72,65.16,Neutro
2016-11-01,70.77,75.37,Sobrecomprado
2016-11-02,79.17,74.81,Sobrecomprado
2016-11-03,59.42,73.13,Sobrecomprado
2016-11-04,66.22,72.93,Sobrecomprado
2016-11-07,52.44,62.12,Neutro
2016-11-08,44.05,60.29,Neutro
2016-11-09,82.40,83.33,Sobrecomprado
2016-11-10,57.74,59.64,Neutro
2016-11-11,50.61,54.85,Neutro
2016-11-14,52.84,53.80,Neutro
2016-11-15,47.69,50.40,Neutro
2016-11-16,51.15,51.36,Neutro
2016-11-17,52.67,51.26,Neutro
2016-11-18,21.54,52.37,Neutro
2016-11-21,48.68,55.16,Neutro
2016-11-22,69.57,54.73,Neutro
2016-11-23,68.75,56.29,Neutro
2016-11-25,100.00,55.60,Neutro
2016-11-28,100.00,60.59,Neutro
2016-11-29,100.00,61.51,Neutro
2016-11-30,100.00,50.61,Neutro
2016-12-01,85.99,67.64,Neutro
2016-12-02,90.22,83.24,Sobrecomprado
2016-12-05,91.97,85.23,Sobrecomprado
2016-12-06,92.17,93.85,Sobrecomprado
2016-12-07,85.38,89.64,Sobrecomprado
2016-12-08,76.33,82.46,Sobrecomprado
2016-12-09,53.23,71.07,Sobrecomprado
2016-12-12,53.01,65.76,Neutro
2016-12-13,55.85,71.63,Sobrecomprado
2016-12-14,47.53,72.03,Sobrecomprado
2016-12-15,43.61,70.47,Sobrecomprado
2016-12-16,36.13,59.77,Neutro
2016-12-19,44.23,60.96,Neutro
2016-12-20,56.76,54.89,Neutro
2016-12-21,55.02,53.97,Neutro
2016-12-22,36.42,48.48,Neutro
2016-12-23,26.18,37.68,Neutro
2016-12-27,36.59,40.28,Neutro
2016-12-28,46.58,40.00,Neutro
2016-12-29,35.54,40.85,Neutro
2016-12-30,28.40,44.50,Neutro
2017-01-03,67.15,61.66,Neutro
2017-01-04,51.10,46.15,Neutro
2017-01-05,57.80,45.03,Neutro
2017-01-06,48.25,43.38,Neutro
2017-01-09,45.39,45.81,Neutro
2017-01-10,49.83,44.62,Neutro
2017-01-11,56.62,46.50,Neutro
2017-01-12,18.44,48.03,Neutro
2017-01-13,28.70,45.16,Neutro
2017-01-17,28.70,49.37,Neutro
2017-01-18,41.76,46.68,Neutro
2017-01-19,66.67,48.75,Neutro
2017-01-20,66.67,52.60,Neutro
2017-01-23,19.64,50.84,Neutro
2017-01-24,13.10,16.73,Sobrevendido
2017-01-25,55.00,44.00,Neutro
2017-01-26,44.67,38.78,Neutro
2017-01-27,50.45,47.91,Neutro
2017-01-30,55.97,58.00,Neutro
2017-01-31,54.17,56.57,Neutro
2017-02-01,57.27,49.82,Neutro
2017-02-02,70.97,52.96,Neutro
2017-02-03,50.00,52.96,Neutro
2017-02-06,52.38,47.35,Neutro
2017-02-07,42.53,48.21,Neutro
2017-02-08,13.95,44.98,Neutro
2017-02-09,31.07,47.23,Neutro
2017-02-10,31.68,49.39,Neutro
2017-02-13,27.52,54.92,Neutro
2017-02-14,30.36,40.09,Neutro
2017-02-15,43.04,48.37,Neutro
2017-02-16,29.27,36.09,Neutro
2017-02-17,40.00,24.66,Sobrevendido
2017-02-21,8.70,24.16,Sobrevendido
2017-02-22,27.91,30.56,Neutro
2017-02-23,36.36,29.58,Sobrevendido
2017-02-24,22.86,28.57,Sobrevendido
2017-02-27,30.77,38.98,Neutro
2017-02-28,13.33,20.93,Sobrevendido
2017-03-01,26.92,31.71,Neutro
2017-03-02,27.18,21.48,Sobrevendido
2017-03-03,38.02,35.37,Neutro
2017-03-06,74.58,70.73,Sobrecomprado
2017-03-07,63.58,59.84,Neutro
2017-03-08,64.00,60.67,Neutro
2017-03-09,75.42,60.98,Neutro
2017-03-10,71.72,59.90,Neutro
2017-03-13,83.48,73.29,Sobrecomprado
2017-03-14,82.62,73.05,Sobrecomprado
2017-03-15,89.35,85.07,Sobrecomprado
2017-03-16,78.68,74.21,Sobrecomprado
2017-03-17,78.50,74.14,Sobrecomprado
2017-03-20,77.27,76.78,Sobrecomprado
2017-03-21,79.77,77.79,Sobrecomprado
2017-03-22,68.01,73.83,Sobrecomprado
2017-03-23,67.53,73.03,Sobrecomprado
2017-03-24,28.08,69.40,Neutro
2017-03-27,61.75,74.72,Sobrecomprado
2017-03-28,59.92,74.04,Sobrecomprado
2017-03-29,66.24,74.84,Sobrecomprado
2017-03-30,70.96,77.70,Sobrecomprado
2017-03-31,72.56,69.17,Neutro
2017-04-03,75.27,69.58,Neutro
2017-04-04,56.96,41.80,Neutro
2017-04-05,59.88,60.68,Neutro
2017-04-06,59.01,59.40,Neutro
2017-04-07,60.50,62.77,Neutro
2017-04-10,42.05,56.72,Neutro
2017-04-11,46.84,60.44,Neutro
2017-04-12,47.50,62.43,Neutro
2017-04-13,68.45,61.23,Neutro
2017-04-17,42.48,55.53,Neutro
2017-04-18,23.08,45.47,Neutro
2017-04-19,25.23,47.29,Neutro
2017-04-20,19.85,30.78,Neutro
2017-04-21,21.18,33.54,Neutro
2017-04-24,30.69,38.30,Neutro
2017-04-25,45.68,53.32,Neutro
2017-04-26,42.36,42.38,Neutro
2017-04-27,44.47,36.90,Neutro
2017-04-28,53.11,44.13,Neutro
2017-05-01,55.97,41.92,Neutro
2017-05-02,49.69,39.81,Neutro
2017-05-03,52.08,44.28,Neutro
2017-05-04,37.39,41.12,Neutro
2017-05-05,44.27,43.36,Neutro
2017-05-08,57.78,51.12,Neutro
2017-05-09,46.13,50.33,Neutro
2017-05-10,45.97,51.86,Neutro
2017-05-11,63.97,54.53,Neutro
2017-05-12,43.89,49.93,Neutro
2017-05-15,75.00,50.43,Neutro
2017-05-16,73.45,54.10,Neutro
2017-05-17,78.72,66.72,Neutro
2017-05-18,55.73,51.54,Neutro
2017-05-19,68.56,58.75,Neutro
2017-05-22,65.51,64.90,Neutro
2017-05-23,70.68,62.35,Neutro
2017-05-24,63.55,68.45,Neutro
2017-05-25,61.89,66.79,Neutro
2017-05-26,53.75,66.92,Neutro
2017-05-30,85.53,64.46,Neutro
2017-05-31,84.35,72.90,Sobrecomprado
2017-06-01,76.07,68.72,Neutro
2017-06-02,52.10,65.19,Neutro
2017-06-05,47.71,58.44,Neutro
2017-06-06,43.71,55.49,Neutro
2017-06-07,31.61,45.34,Neutro
2017-06-08,50.28,66.76,Neutro
2017-06-09,21.61,45.69,Neutro
2017-06-12,41.30,54.21,Neutro
2017-06-13,58.56,56.21,Neutro
2017-06-14,58.13,54.52,Neutro
2017-06-15,74.70,65.93,Neutro
2017-06-16,78.46,66.28,Neutro
2017-06-19,79.57,71.36,Sobrecomprado
2017-06-20,91.36,65.68,Neutro
2017-06-21,89.86,68.28,Neutro
2017-06-22,89.10,74.55,Sobrecomprado
2017-06-23,89.20,74.55,Sobrecomprado
2017-06-26,73.82,74.43,Sobrecomprado
2017-06-27,49.55,68.72,Neutro
2017-06-28,48.64,69.64,Neutro
2017-06-29,54.59,79.37,Sobrecomprado
2017-06-30,50.98,75.41,Sobrecomprado
2017-07-03,37.17,69.73,Neutro
2017-07-05,51.22,72.81,Sobrecomprado
2017-07-06,45.82,57.30,Neutro
2017-07-07,59.62,54.46,Neutro
2017-07-10,38.69,44.33,Neutro
2017-07-11,30.81,42.26,Neutro
2017-07-12,31.40,41.12,Neutro
2017-07-13,34.03,35.60,Neutro
2017-07-14,26.74,41.15,Neutro
2017-07-17,49.69,47.26,Neutro
2017-07-18,52.05,56.25,Neutro
2017-07-19,46.35,42.78,Neutro
2017-07-20,61.38,43.26,Neutro
2017-07-21,65.00,44.96,Neutro
2017-07-24,74.29,53.28,Neutro
2017-07-25,68.97,46.06,Neutro
2017-07-26,59.09,53.48,Neutro
2017-07-27,29.63,40.28,Neutro
2017-07-28,52.74,49.62,Neutro
2017-07-31,36.43,44.72,Neutro
2017-08-01,44.28,50.42,Neutro
2017-08-02,49.18,57.33,Neutro
2017-08-03,53.75,57.80,Neutro
2017-08-04,61.46,61.02,Neutro
2017-08-07,84.55,71.85,Sobrecomprado
2017-08-08,84.65,76.95,Sobrecomprado
2017-08-09,83.86,69.00,Neutro
2017-08-10,72.14,63.02,Neutro
2017-08-11,57.44,54.69,Neutro
2017-08-14,55.62,54.94,Neutro
2017-08-15,53.57,56.86,Neutro
2017-08-16,29.25,61.74,Neutro
2017-08-17,17.99,58.15,Neutro
2017-08-18,29.08,64.92,Neutro
2017-08-21,28.00,57.17,Neutro
2017-08-22,51.31,55.80,Neutro
2017-08-23,39.86,51.01,Neutro
2017-08-24,22.95,44.29,Neutro
2017-08-25,36.97,32.71,Neutro
2017-08-28,44.13,29.90,Sobrevendido
2017-08-29,44.29,36.83,Neutro
2017-08-30,62.89,42.74,Neutro
2017-08-31,63.46,57.31,Neutro
2017-09-01,81.48,59.89,Neutro
2017-09-05,100.00,57.22,Neutro
2017-09-06,88.65,54.61,Neutro
2017-09-07,77.60,55.64,Neutro
2017-09-08,67.82,52.10,Neutro
2017-09-11,57.73,60.67,Neutro
2017-09-12,54.95,59.95,Neutro
2017-09-13,32.85,65.11,Neutro
2017-09-14,39.87,76.23,Sobrecomprado
2017-09-15,48.55,71.52,Sobrecomprado
2017-09-18,44.37,62.57,Neutro
2017-09-19,59.41,63.66,Neutro
2017-09-20,67.79,62.10,Neutro
2017-09-21,56.91,55.74,Neutro
2017-09-22,71.52,53.12,Neutro
2017-09-25,59.54,48.94,Neutro
2017-09-26,74.40,64.06,Neutro
2017-09-27,91.53,73.13,Sobrecomprado
2017-09-28,90.20,76.20,Sobrecomprado
2017-09-29,92.57,82.05,Sobrecomprado
2017-10-02,96.24,83.80,Sobrecomprado
2017-10-03,98.00,91.85,Sobrecomprado
2017-10-04,91.23,85.01,Sobrecomprado
2017-10-05,80.28,78.57,Sobrecomprado
2017-10-06,76.16,81.42,Sobrecomprado
2017-10-09,76.26,80.58,Sobrecomprado
2017-10-10,77.91,82.20,Sobrecomprado
2017-10-11,79.81,85.27,Sobrecomprado
2017-10-12,44.83,76.15,Sobrecomprado
2017-10-13,53.97,77.44,Sobrecomprado
2017-10-16,63.43,74.45,Sobrecomprado
2017-10-17,54.31,67.23,Neutro
2017-10-18,40.19,59.10,Neutro
2017-10-19,24.95,50.70,Neutro
2017-10-20,11.42,49.02,Neutro
2017-10-23,13.12,28.26,Sobrevendido
2017-10-24,14.25,32.10,Neutro
2017-10-25,37.38,46.25,Neutro
2017-10-26,56.27,55.61,Neutro
2017-10-27,73.25,60.13,Neutro
2017-10-30,83.18,55.05,Neutro
2017-10-31,73.10,46.56,Neutro
2017-11-01,75.58,50.32,Neutro
2017-11-02,64.29,45.28,Neutro
2017-11-03,54.91,45.97,Neutro
2017-11-06,35.34,48.76,Neutro
2017-11-07,23.99,57.47,Neutro
2017-11-08,31.47,67.90,Neutro
2017-11-09,44.19,66.49,Neutro
2017-11-10,40.00,66.58,Neutro
2017-11-13,83.44,68.11,Neutro
2017-11-14,88.70,65.57,Neutro
2017-11-15,95.06,71.28,Sobrecomprado
2017-11-16,95.47,71.15,Sobrecomprado
2017-11-17,91.15,74.49,Sobrecomprado
2017-11-20,78.81,71.89,Sobrecomprado
2017-11-21,83.31,74.26,Sobrecomprado
2017-11-22,79.88,80.55,Sobrecomprado
2017-11-24,76.91,80.17,Sobrecomprado
2017-11-27,44.63,74.47,Sobrecomprado
2017-11-28,18.86,69.35,Neutro
2017-11-29,18.36,66.59,Neutro
2017-11-30,55.30,70.91,Sobrecomprado
2017-12-01,46.44,72.58,Sobrecomprado
2017-12-04,56.62,72.37,Sobrecomprado
2017-12-05,40.35,61.15,Neutro
2017-12-06,48.53,46.69,Neutro
2017-12-07,57.92,41.37,Neutro
2017-12-08,58.35,41.08,Neutro
2017-12-11,18.10,32.77,Neutro
2017-12-12,15.52,25.43,Sobrevendido
2017-12-13,19.76,31.94,Neutro
2017-12-14,25.47,32.35,Neutro
2017-12-15,43.00,45.05,Neutro
2017-12-18,41.91,47.88,Neutro
2017-12-19,41.42,47.66,Neutro
2017-12-20,65.07,39.22,Neutro
2017-12-21,87.45,47.27,Neutro
2017-12-22,91.33,57.03,Neutro
2017-12-26,73.89,55.65,Neutro
2017-12-27,70.79,57.75,Neutro
2017-12-28,77.08,62.84,Neutro
2017-12-29,81.98,65.92,Neutro
2018-01-02,86.06,80.44,Sobrecomprado
2018-01-03,76.74,79.95,Sobrecomprado
2018-01-04,69.30,79.22,Sobrecomprado
2018-01-05,85.97,79.34,Sobrecomprado
2018-01-08,85.51,77.72,Sobrecomprado
2018-01-09,65.33,72.92,Sobrecomprado
2018-01-10,44.97,68.57,Neutro
2018-01-11,21.00,67.95,Neutro
2018-01-12,36.23,66.03,Neutro
2018-01-16,48.84,61.70,Neutro
2018-01-17,41.61,66.33,Neutro
2018-01-18,37.69,64.72,Neutro
2018-01-19,43.16,55.12,Neutro
2018-01-22,57.88,49.74,Neutro
2018-01-23,39.30,30.64,Neutro
2018-01-24,38.46,37.46,Neutro
2018-01-25,15.04,32.69,Neutro
2018-01-26,14.40,29.01,Sobrevendido
2018-01-29,14.40,26.53,Sobrevendido
2018-01-30,29.90,35.87,Neutro
2018-01-31,31.54,41.68,Neutro
2018-02-01,46.44,42.33,Neutro
2018-02-02,38.01,38.28,Neutro
2018-02-05,30.09,22.23,Sobrevendido
2018-02-06,21.42,18.27,Sobrevendido
2018-02-07,32.53,25.08,Sobrevendido
2018-02-08,17.66,23.01,Sobrevendido
2018-02-09,13.60,20.38,Sobrevendido
2018-02-12,15.27,24.44,Sobrevendido
2018-02-13,26.59,29.42,Sobrevendido
2018-02-14,42.79,39.01,Neutro
2018-02-15,58.34,41.96,Neutro
2018-02-16,49.46,40.61,Neutro
2018-02-20,66.72,39.53,Neutro
2018-02-21,68.82,34.83,Neutro
2018-02-22,73.68,40.25,Neutro
2018-02-23,66.79,40.43,Neutro
2018-02-26,59.78,47.99,Neutro
2018-02-27,46.77,53.45,Neutro
2018-02-28,49.38,49.42,Neutro
2018-03-01,52.63,59.58,Neutro
2018-03-02,67.09,68.03,Neutro
2018-03-05,59.95,68.66,Neutro
2018-03-06,67.23,66.99,Neutro
2018-03-07,59.11,59.45,Neutro
2018-03-08,84.55,62.13,Neutro
2018-03-09,85.71,64.66,Neutro
2018-03-12,82.01,62.93,Neutro
2018-03-13,64.35,65.81,Neutro
2018-03-14,58.35,59.14,Neutro
2018-03-15,37.01,53.23,Neutro
2018-03-16,31.92,44.84,Neutro
2018-03-19,30.60,54.96,Neutro
2018-03-20,36.49,58.59,Neutro
2018-03-21,27.63,47.69,Neutro
2018-03-22,25.70,41.53,Neutro
2018-03-23,21.74,34.92,Neutro
2018-03-26,21.77,27.32,Sobrevendido
2018-03-27,32.86,32.48,Neutro
2018-03-28,19.27,23.18,Sobrevendido
2018-03-29,16.92,24.19,Sobrevendido
2018-04-02,20.00,23.18,Sobrevendido
2018-04-03,29.15,27.48,Sobrevendido
2018-04-04,38.27,28.81,Sobrevendido
2018-04-05,43.59,30.42,Neutro
2018-04-06,30.77,32.08,Neutro
2018-04-09,80.95,32.98,Neutro
2018-04-10,81.82,32.20,Neutro
2018-04-11,81.25,35.06,Neutro
2018-04-12,77.63,41.81,Neutro
2018-04-13,82.53,53.94,Neutro
2018-04-16,91.79,63.49,Neutro
2018-04-17,98.05,59.39,Neutro
2018-04-18,97.89,89.94,Sobrecomprado
2018-04-19,97.61,89.51,Sobrecomprado
2018-04-20,76.03,78.36,Sobrecomprado
2018-04-23,76.97,77.25,Sobrecomprado
2018-04-24,74.91,78.73,Sobrecomprado
2018-04-25,64.88,80.39,Sobrecomprado
2018-04-26,55.87,77.93,Sobrecomprado
2018-04-27,55.87,77.03,Sobrecomprado
2018-04-30,57.24,75.97,Sobrecomprado
2018-05-01,58.66,67.83,Neutro
2018-05-02,60.07,68.85,Neutro
2018-05-03,54.47,65.33,Neutro
2018-05-04,53.85,59.16,Neutro
2018-05-07,64.86,59.84,Neutro
2018-05-08,54.65,55.41,Neutro
2018-05-09,61.00,58.78,Neutro
2018-05-10,68.54,62.47,Neutro
2018-05-11,70.68,64.26,Neutro
2018-05-14,69.73,60.86,Neutro
2018-05-15,52.23,53.06,Neutro
2018-05-16,42.37,52.03,Neutro
2018-05-17,39.61,45.00,Neutro
2018-05-18,16.96,37.74,Neutro
2018-05-21,31.28,48.33,Neutro
2018-05-22,34.98,51.45,Neutro
2018-05-23,30.14,48.27,Neutro
2018-05-24,18.28,32.07,Neutro
2018-05-25,15.24,26.24,Sobrevendido
2018-05-29,15.49,25.61,Sobrevendido
2018-05-30,11.72,13.21,Sobrevendido
2018-05-31,13.57,18.32,Sobrevendido
2018-06-01,5.99,13.24,Sobrevendido
2018-06-04,16.89,19.90,Sobrevendido
2018-06-05,25.05,22.32,Sobrevendido
2018-06-06,28.94,22.32,Sobrevendido
2018-06-07,37.74,27.66,Sobrevendido
2018-06-08,70.91,42.95,Neutro
2018-06-11,72.02,44.67,Neutro
2018-06-12,90.56,44.22,Neutro
2018-06-13,89.88,46.67,Neutro
2018-06-14,74.30,51.31,Neutro
2018-06-15,84.21,61.52,Neutro
2018-06-18,57.47,50.14,Neutro
2018-06-19,40.89,55.94,Neutro
2018-06-20,43.68,57.82,Neutro
2018-06-21,36.84,60.45,Neutro
2018-06-22,38.67,59.94,Neutro
2018-06-25,40.06,56.03,Neutro
2018-06-26,30.40,58.64,Neutro
2018-06-27,52.29,55.98,Neutro
2018-06-28,55.23,46.25,Neutro
2018-06-29,34.27,40.59,Neutro
2018-07-02,42.64,38.40,Neutro
2018-07-03,22.51,35.30,Neutro
2018-07-05,53.10,42.30,Neutro
2018-07-06,56.96,35.92,Neutro
2018-07-09,38.30,46.67,Neutro
2018-07-10,40.08,49.27,Neutro
2018-07-11,64.31,48.34,Neutro
2018-07-12,73.29,60.00,Neutro
2018-07-13,73.61,55.26,Neutro
2018-07-16,70.78,65.12,Neutro
2018-07-17,70.10,65.58,Neutro
2018-07-18,100.00,75.87,Sobrecomprado
2018-07-19,85.86,68.11,Neutro
2018-07-20,86.29,77.10,Sobrecomprado
2018-07-23,85.86,79.97,Sobrecomprado
2018-07-24,64.46,68.18,Neutro
2018-07-25,68.78,69.49,Neutro
2018-07-26,70.94,70.66,Sobrecomprado
2018-07-27,61.01,78.41,Sobrecomprado
2018-07-30,49.03,63.89,Neutro
2018-07-31,31.91,54.28,Neutro
2018-08-01,44.75,59.33,Neutro
2018-08-02,42.96,51.72,Neutro
2018-08-03,35.23,50.44,Neutro
2018-08-06,31.64,50.68,Neutro
2018-08-07,31.25,43.42,Neutro
2018-08-08,38.32,43.82,Neutro
2018-08-09,54.21,42.51,Neutro
2018-08-10,41.06,43.41,Neutro
2018-08-13,41.58,42.47,Neutro
2018-08-14,40.75,37.27,Neutro
2018-08-15,26.39,29.26,Sobrevendido
2018-08-16,29.58,30.49,Neutro
2018-08-17,30.30,34.30,Neutro
2018-08-20,18.24,36.44,Neutro
2018-08-21,4.85,22.17,Sobrevendido
2018-08-22,7.02,26.63,Sobrevendido
2018-08-23,7.42,26.94,Sobrevendido
2018-08-24,32.68,27.79,Sobrevendido
2018-08-27,39.05,31.81,Neutro
2018-08-28,66.36,40.56,Neutro
2018-08-29,59.92,31.66,Neutro
2018-08-30,59.92,24.33,Sobrevendido
2018-08-31,58.20,30.02,Neutro
2018-09-04,51.82,29.26,Sobrevendido
2018-09-05,41.09,38.08,Neutro
2018-09-06,17.80,23.83,Sobrevendido
2018-09-07,26.11,38.61,Neutro
2018-09-10,29.93,40.73,Neutro
2018-09-11,28.31,39.30,Neutro
2018-09-12,38.22,44.92,Neutro
2018-09-13,45.71,48.01,Neutro
2018-09-14,47.82,45.21,Neutro
2018-09-17,85.44,43.46,Neutro
2018-09-18,65.13,35.57,Neutro
2018-09-19,67.88,40.61,Neutro
2018-09-20,85.96,44.78,Neutro
2018-09-21,65.73,44.50,Neutro
2018-09-24,59.50,48.61,Neutro
2018-09-25,72.34,53.82,Neutro
2018-09-26,84.21,84.84,Sobrecomprado
2018-09-27,94.35,86.66,Sobrecomprado
2018-09-28,94.38,86.99,Sobrecomprado
2018-10-01,94.50,92.02,Sobrecomprado
2018-10-02,81.91,78.33,Sobrecomprado
2018-10-03,83.87,79.56,Sobrecomprado
2018-10-04,69.98,70.41,Sobrecomprado
2018-10-05,53.67,62.57,Neutro
2018-10-08,30.50,62.50,Neutro
2018-10-09,26.79,60.95,Neutro
2018-10-10,12.65,51.19,Neutro
2018-10-11,14.42,50.80,Neutro
2018-10-12,0.00,50.48,Neutro
2018-10-15,0.36,48.90,Neutro
2018-10-16,42.06,49.62,Neutro
2018-10-17,57.82,43.83,Neutro
2018-10-18,47.17,37.83,Neutro
2018-10-19,64.63,35.79,Neutro
2018-10-22,66.15,38.82,Neutro
2018-10-23,65.13,33.29,Neutro
2018-10-24,66.17,39.44,Neutro
2018-10-25,45.67,43.77,Neutro
2018-10-26,16.43,43.77,Neutro
2018-10-29,42.62,46.27,Neutro
2018-10-30,70.34,66.77,Neutro
2018-10-31,87.27,76.61,Sobrecomprado
2018-11-01,79.85,72.69,Sobrecomprado
2018-11-02,80.83,73.77,Sobrecomprado
2018-11-05,85.10,68.94,Neutro
2018-11-06,81.19,60.34,Neutro
2018-11-07,77.06,69.53,Neutro
